,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,42.87,1.44,0.633,0.5,0.0971,0.2207,16.0518,9.903,24.6487,354641167.86,,32572890.59,,32397385.56,,34.88,,56.012,1.5167,0.9368,2.2733,1.3122,43.988,0.3354,73.8416,49.4404,76.2857,46.9963,123.282,1.6209,4.8753,7.2815,4.7191,1.908,13.6608
2004-4,35.64,2.07,0.598,0.62,0.1026,0.7504,13.5375,6.0066,17.449,696187217.91,96.3075,40503917.53,24.3486,38860107.59,19.9483,30.17,111.7459,65.31,1.5683,1.191,2.8827,1.941,34.69,0.1489,40.3226,44.359,39.4984,45.1832,84.6816,2.2538,8.928,8.1156,9.1143,2.6993,18.1341
2005-2,,,,,,,,6.677,22.1765,297873964.79,,19725737.52,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,8.0149,21.8767,546668179.44,,42198729.86,,,,,,,,,,,,,,,,,,,,,,,
2005-4,37.11,3.01,1.288,0.94,0.1026,1.5475,12.9082,7.4873,20.3488,865608630.33,24.3356,61168751.68,51.0193,57137854.66,47.0347,31.3,146.5679,66.9141,1.2943,1.0443,3.0224,2.0721,33.0859,0.2065,44.8827,70.7311,62.6828,52.931,115.6138,1.724,8.0209,5.0897,5.7432,2.0355,16.416
2006-1,,,,,,,,2.5647,18.4492,201617182.84,,3485941.4,,,,,,,,,,,,,,,,,,,,,,,
2006-2,10.77,6.3,-0.9425,0.34,3.6154,1.3838,3.2879,5.5506,19.627,448794396.27,50.6659,22403657.15,13.5758,20448994.88,,4.07,66.6568,39.5046,2.2823,1.9266,1.653,0.6571,60.4954,-0.2278,51.0233,90.7761,61.6038,80.1956,141.7994,0.5923,3.5278,1.9829,2.9219,0.6729,7.5018
2006-3,,6.36,-1.9838,0.39,3.6154,1.4453,4.2091,4.6784,20.1773,679357621.93,24.2724,28008884.42,-33.6262,25780149.05,,4.99,59.9175,38.4315,2.3067,1.8025,1.6242,0.6295,61.5685,-0.4956,62.2521,101.6605,67.2981,96.6145,163.9126,0.8997,4.3372,2.6559,4.012,1.0328,10.304
2006-4,15.6,5.11,-1.03,0.31,2.7811,1.0759,7.987,6.2851,20.1687,1076747462.99,24.392,62032680.07,1.4124,51566930.97,-9.75,10.52,86.8418,46.3202,1.781,1.3953,1.8629,0.8727,53.6798,-0.2306,53.593,93.9114,78.0589,69.4455,147.5044,1.2708,6.7173,3.8334,4.6119,1.5195,16.4037
2007-1,,5.26,-0.91,0.14,2.7811,1.218,1.6573,6.3024,23.7331,292920962.44,45.2857,16340105.84,368.743,11291253.6,,2.75,73.8197,47.0276,1.7717,1.3204,1.8878,0.9007,52.9724,-0.1924,72.8096,114.0974,73.6257,113.2813,186.907,0.263,1.2361,0.7888,1.2224,0.3184,3.8876
2007-2,8.09,2.77,-0.32,0.22,0.8905,0.7375,4.2539,7.5389,21.7523,693586866.54,54.5445,48687227.43,117.3182,43960377.54,114.9757,7.78,126.8233,53.5388,1.5527,1.2011,2.1523,1.171,46.4612,-0.0984,68.2335,103.2999,66.3888,105.1446,171.5334,0.5643,2.638,1.7425,2.7113,0.6831,9.0356
2007-3,,2.86,-0.75,0.31,0.8905,0.8285,5.9972,6.7306,21.5622,1173628097.23,72.7556,69253003.86,147.2537,66831283.01,159.2354,10.71,111.9915,57.0996,1.3575,0.9928,2.331,1.3645,42.9004,-0.1912,69.5052,102.8376,59.7861,112.5567,172.3428,0.891,3.8846,2.6255,4.5161,1.1226,14.091
2007-4,15.86,3.0,-0.48,0.44,0.8905,0.9262,7.8755,6.2955,21.6457,1827362624.19,69.7113,99604795.1,60.5683,92331747.94,79.0522,14.69,92.1177,62.0928,1.2727,0.9759,2.638,1.6781,37.9072,-0.0947,57.4703,106.7394,83.5538,80.6559,164.2097,1.251,6.2641,3.3727,4.3086,1.5603,22.3616
2008-1,,3.09,-0.45,0.09,0.8905,1.0137,1.2103,4.6132,19.26,492948316.72,68.2871,19765033.59,20.9603,17206129.35,52.3846,2.83,110.0483,62.9912,1.2207,0.964,2.7021,1.7388,37.0088,-0.0846,64.1757,144.3927,101.7179,106.8505,208.5684,0.2624,1.4024,0.6233,0.8848,0.3398,5.5662
