,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.91,2.8,0.23,0.55,,,11.3573,16.4932,46.434,256892013.08,,42369721.19,,40286883.68,,18.9084,,39.9354,2.1898,1.6038,1.6649,0.6649,60.0646,0.1235,181.4882,180.5054,155.7026,206.291,361.9936,0.6886,1.9836,1.9944,2.3121,0.801,15.5442
2012-4,19.16,3.37,-0.01,0.59,,,11.734,16.8293,46.9828,280777560.35,9.2979,47252845.49,11.525,43471908.25,7.9059,17.5476,130.4787,37.7147,2.2449,1.7364,1.6055,0.6055,62.2853,-0.0046,139.9199,198.3034,147.3297,190.8936,338.2233,0.6972,2.5729,1.8154,2.4435,0.8229,16.4653
2013-4,20.13,3.99,0.16,0.74,,,12.1297,19.3528,45.0026,305919541.14,8.9544,59203997.38,25.2919,40566245.93,-6.684,18.5672,92.2117,41.3683,1.9773,1.6412,1.7056,0.7056,58.6317,0.0562,119.6331,247.117,165.0695,201.6806,366.7501,0.6268,3.0092,1.4568,2.1809,0.7698,12.7875
2014-4,4.4,4.15,0.25,0.18,1.1508,1.7894,2.5001,4.519,40.0861,317039346.15,3.6349,14327069.13,-75.8005,11645276.18,-71.2932,4.3176,30.4971,44.9051,1.8425,1.4356,1.8151,0.8151,55.0949,0.0729,154.1426,277.585,188.7881,242.9395,431.7276,0.5532,2.3355,1.2969,1.9069,0.6885,5.1043
2015-2,1.82,4.22,-1.57,0.08,1.1508,1.8657,1.0285,4.0256,37.7754,151671956.55,,6105686.62,,5497255.04,,1.8068,26.9211,42.2396,1.9574,1.3171,1.7313,0.7313,57.7604,-0.5073,213.4978,315.2916,189.2148,339.5746,528.7894,0.2555,0.8431,0.5709,0.9513,0.3158,1.6364
2015-3,-4.87,,-1.81,-0.2,,,,-9.3793,38.0001,172745005.68,,-16202281.73,,-16806000.45,,,,,,,,,,,,,,,,,,,,,
2015-4,17.58,4.95,1.08,0.8,1.1508,2.5052,9.602,12.4904,39.5814,511917235.9,61.468,63940605.3,346.2923,62510046.18,436.7846,16.1561,93.4764,45.7508,1.8851,1.4308,1.8433,0.8433,54.2492,0.2583,136.6017,187.2854,156.0468,167.8403,323.8871,0.7687,2.6354,1.9222,2.307,0.925,5.5945
2016-1,5.56,,-1.5899,0.28,,,,21.3477,44.7109,106047213.81,,22638625.35,,22086068.15,,,,,,,,,,,,,,,,,,,,,
2016-2,8.46,5.38,-2.28,0.44,1.1508,2.9423,4.6418,12.0279,39.5907,290694970.86,91.6603,34964571.9,472.6559,34029741.25,519.0315,8.1175,77.944,44.562,1.942,1.3479,1.8038,0.8038,55.438,-0.5277,166.4509,211.218,159.3767,218.2922,377.6689,0.3859,1.0814,0.8522,1.1294,0.4538,3.2055
2016-3,13.21,5.65,-2.22,0.7,1.1508,3.2049,7.2661,12.8843,40.5289,434440325.45,151.4923,55974472.37,445.4728,54321258.55,423.2254,12.3908,89.8424,44.3086,1.9524,1.3605,1.7956,0.7956,55.6914,-0.4936,170.6593,214.4219,149.0148,236.0664,385.0812,0.564,1.5821,1.2592,1.8119,0.6631,4.6622
2016-4,14.54,6.97,-0.1133,0.82,3.2253,2.4542,7.617,10.9084,38.9496,635728856.82,24.1859,69347633.62,8.4563,66856229.9,6.9528,9.3222,78.9739,31.8364,2.8328,2.061,1.4671,0.4671,68.1636,-0.0348,141.5039,182.2231,146.3177,177.4093,323.727,0.6983,2.5441,1.9756,2.4604,0.8,6.8541
2017-1,0.06,6.9761,-0.8505,0.0,3.2253,2.4585,0.0437,0.6781,41.8528,66776397.71,-37.0314,452830.29,-97.9997,315535.75,-98.5713,0.0608,-1.6057,24.1912,3.7054,2.2909,1.3191,0.3191,75.8088,-0.3821,403.7685,462.7249,304.4655,562.0279,866.4934,0.0644,0.2229,0.1945,0.2956,0.0729,0.6959
2017-2,0.99,6.7905,-1.5919,0.07,3.2253,2.2728,0.7341,3.266,44.3022,224193644.38,-22.8767,7322198.15,-79.0582,6609682.76,-80.5767,1.0106,7.9046,19.8226,4.4059,2.7389,1.2472,0.2472,80.1774,-0.9482,241.1899,303.439,188.3042,356.3247,544.6289,0.2248,0.7463,0.5932,0.9559,0.2577,2.1806
2017-3,1.65,6.9657,-1.9251,0.11,3.3937,2.284,1.174,3.3404,40.4988,363915615.28,-16.2335,12156069.5,-78.2828,11290969.55,-79.2145,1.6115,11.2633,22.9905,3.6603,2.497,1.2985,0.2985,77.0095,-0.9258,212.8834,302.8264,172.1061,343.6037,515.7098,0.3515,1.2683,0.8916,1.5688,0.4093,3.2757
2017-4,5.08,6.99,-0.7153,0.35,3.4015,2.489,3.4332,6.0301,38.6641,628566893.63,-1.1266,37903346.88,-45.343,33760498.48,-49.5028,5.0039,30.427,32.1693,2.5082,1.9346,1.4743,0.4743,67.8307,-0.2156,140.79,237.8593,144.7003,233.949,378.6493,0.5693,2.557,1.5135,2.4879,0.6753,5.8162
2018-1,-2.17,6.8599,-0.974,-0.15,3.4175,2.3383,-1.508,-21.7063,35.3911,75161932.26,12.5576,-16314860.35,-3702.8642,-16678420.5,-5385.7467,-2.1961,-60.1323,29.0442,2.7301,1.8962,1.4093,0.4093,70.9558,-0.3469,278.8104,551.8087,259.142,571.4771,830.6191,0.0695,0.3228,0.1631,0.3473,0.0879,0.6328
2018-2,-3.78,6.6978,-1.3483,-0.26,3.4338,2.16,-2.5357,-12.7755,37.1775,218983446.66,-2.324,-28047154.33,-483.0428,-29056664.06,-539.6075,-3.8667,-50.9287,33.2575,2.3899,1.6831,1.4983,0.4997,66.7425,-0.4028,204.0122,388.0983,197.0228,395.0877,592.1105,0.1985,0.8823,0.4638,0.9136,0.2504,1.8598
2018-3,-2.14,6.8669,-1.7755,-0.15,3.3865,2.2854,-1.4282,-4.0464,37.8347,398718108.05,9.5633,-15984494.12,-231.4939,-22061734.38,-295.3927,-2.1626,-17.377,35.0482,2.5663,1.8151,1.5396,0.5418,64.9518,-0.4772,160.6665,339.6226,,500.2891,500.2891,0.353,1.6805,0.795,,0.4469,3.2526
2018-4,0.87,7.04,-0.23,0.0611,3.3502,2.4922,0.5228,0.894,34.6857,692261468.28,10.1333,6576351.88,-82.6497,-2258526.96,-106.6899,0.8677,3.7683,39.1361,2.2658,1.7573,1.643,0.646,60.8639,-0.0505,131.4828,263.5818,156.0536,239.011,395.0646,0.5848,2.738,1.3658,2.3069,0.7319,5.6647
2019-1,-2.14,6.8995,-1.3895,-0.15,3.3577,2.3431,-1.32,-13.8609,27.1405,117267457.35,56.0197,-16051595.01,1.6137,-16034302.38,3.862,-2.1615,-64.6961,38.3682,2.2909,1.5405,1.6225,0.6261,61.6318,-0.3216,223.2697,411.8993,,635.169,635.169,0.0952,0.4031,0.2185,,0.1197,0.943
2019-2,-1.5,6.9361,-1.5927,-0.1,3.363,2.3743,-0.8773,-3.5311,27.4381,324279973.42,48.0842,-11286154.99,59.7601,-14061136.71,51.6079,-1.5117,-23.3705,44.762,1.9608,1.2523,1.8103,0.815,55.238,-0.2817,181.8733,306.1745,174.2666,313.7812,488.0478,0.2485,0.9897,0.5879,1.0329,0.3087,2.5971
2019-3,15.67,8.1245,0.3575,1.17,3.6715,3.5994,7.0716,11.376,30.7554,1128743264.34,183.0931,128857061.08,906.1379,124824445.6,665.7962,14.4267,129.0548,62.3111,1.4051,0.7554,2.6533,1.6608,37.6889,0.0265,183.0633,147.3477,151.5152,178.8958,330.411,0.6216,1.4749,1.8324,1.782,0.7323,9.1034
2019-4,73.06,14.96,4.28,8.17,3.7553,9.5734,40.8122,25.996,45.8538,3351207660.45,384.0957,871546755.73,13152.7391,863808284.08,38346.5341,52.9783,308.6225,45.3581,2.0053,1.4686,1.8301,0.8322,54.6419,0.3439,88.6154,101.4971,68.2723,121.8402,190.1125,1.5699,4.0625,3.5469,5.273,1.7919,26.1857
2020-1,4.82,15.7652,-0.3358,0.76,3.8169,10.3129,2.6989,53.5678,52.228,151255696.57,28.9835,81306101.56,606.5297,80823001.2,604.0631,4.6911,194.719,41.8303,2.1684,1.5458,1.7191,0.7207,58.1697,-0.0296,890.2077,731.1129,513.992,1107.3286,1621.3206,0.0504,0.1011,0.1231,0.1751,0.0556,1.1602
2020-2,18.37,9.1428,0.0991,1.7,1.7086,6.0813,11.4757,42.8004,55.5827,761838713.73,134.9324,326841896.17,2995.9543,322516013.2,2393.6696,18.065,403.6056,31.974,2.7687,2.1045,1.47,0.4709,68.026,0.023,326.5602,304.3625,183.4115,447.5112,630.9227,0.2681,0.5512,0.5914,0.9814,0.2992,5.8692
2020-3,25.58,9.9428,0.7495,2.39,1.7729,6.7564,16.262,40.2207,58.4955,1140470030.82,1.0389,459690599.83,256.7446,452681602.33,262.6546,23.3765,363.1734,24.9165,3.5234,2.7401,1.3319,0.3324,75.0835,0.2268,333.2922,311.2392,192.1161,452.4153,644.5314,0.4043,0.8101,0.8675,1.4054,0.4531,8.8357
2020-4,32.36,10.774,2.0225,3.12,1.7827,7.4754,20.6509,36.1888,61.1982,1662587427.21,-50.3884,602932742.6,-30.8204,586625367.3,-32.0885,28.2753,250.3594,23.9821,3.6795,3.0257,1.3155,0.3159,76.0179,0.5942,309.5177,278.1856,197.7587,389.9446,587.7033,0.5706,1.1631,1.2941,1.8204,0.6395,12.944
2021-1,0.96,10.891,0.3896,0.11,1.7958,7.5793,0.7275,11.4821,56.3861,176939894.69,16.9806,20554862.28,-74.7192,17962887.2,-77.775,0.9536,39.3856,22.2782,3.95,3.2132,1.2866,0.287,77.7218,0.1246,477.9607,594.8447,288.554,784.2514,1072.8054,0.0634,0.1883,0.1513,0.3119,0.0725,1.4216
2021-2,2.18,10.58,0.6535,0.24,1.8094,7.1005,1.6743,10.8069,53.0324,418309763.94,-45.0921,46594926.87,-85.7439,41005998.53,-87.2856,2.258,28.9845,20.2139,4.1787,3.3461,1.2534,0.2538,79.7861,0.247,371.9008,485.4369,245.3653,611.9724,857.3377,0.1549,0.484,0.3708,0.7336,0.1807,3.3331
2021-3,3.18,10.6329,0.8355,0.34,1.8173,7.2042,2.3989,9.5149,49.7224,683394063.25,-40.0779,67137727.14,-85.395,58081724.86,-87.1694,3.1901,25.1191,19.1265,4.4051,3.619,1.2365,0.2374,80.8735,0.331,300.3003,441.1044,218.4113,522.9934,741.4047,0.2521,0.8991,0.6121,1.2362,0.2946,5.4795
2021-4,1.88,12.77,1.08,0.22,3.4596,6.5751,1.3213,4.2865,48.1794,944853364.24,-43.1697,42588141.22,-92.9365,27384709.33,-95.3318,1.5651,0.875,17.8303,4.7604,4.0239,1.217,0.2177,82.1697,0.388,275.0401,418.0699,198.5221,494.5879,693.11,0.3082,1.3089,0.8611,1.8134,0.3762,5.0674
2022-1,0.11,12.7818,-0.2092,0.01,3.4596,6.5895,0.0713,1.2557,48.0147,186369066.76,5.329,3083799.01,-84.9972,-860059.56,-104.788,0.1132,1.1658,15.8682,5.3831,4.4367,1.1886,0.1891,84.1318,-0.0865,310.3448,471.9455,250.3477,531.9426,782.2903,0.0567,0.29,0.1907,0.3595,0.074,0.7565
2022-2,-3.11,12.3366,-0.6817,-0.39,3.4596,6.1443,-2.6095,-26.8713,40.8129,315302299.45,-24.6247,-83289954.71,-278.7533,-87583691.07,-313.5875,-3.1677,-64.2705,16.8846,4.665,3.7843,1.2031,0.2037,83.1154,-0.2713,337.1418,555.3841,273.6394,618.8865,892.5259,0.0971,0.5339,0.3241,0.6578,0.1315,1.2525
2022-3,-3.39,12.3026,-1.1095,-0.4249,3.4596,6.1102,-2.84,-17.5241,43.8659,527780500.52,-22.7707,-90559592.54,-234.8863,-99495461.51,-271.3025,-3.4537,-49.4446,17.4848,4.4357,3.4776,1.2119,0.2128,82.5152,-0.4238,339.0256,509.6263,261.9833,586.6686,848.6519,0.1621,0.7964,0.5298,1.0306,0.2207,2.0878
