,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,1.19,,,,0.0857,8.8487,5.9892,10.4475,90532776.47,,5422200.0,,,,29.25,,70.5653,1.0406,0.3273,3.3974,2.8535,29.4347,,113.5432,23.2164,7.9106,128.849,136.7596,1.4774,3.1706,15.5063,45.5088,2.4037,
1992-4,,2.25,,,0.5406,0.6913,11.7643,9.5683,25.7681,166028134.93,83.3901,15886100.0,192.9826,,,26.59,,71.3837,0.9236,0.4398,3.4945,2.4945,28.6163,,112.0553,,9.245,102.8103,112.0553,1.2295,3.2127,,38.9401,2.0064,
1993-2,,,,,,,,19.0142,,109665600.0,,20852000.0,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,4.28,,1.03,2.5863,0.8268,13.1698,9.6945,24.102,481330916.4,189.9092,40267176.17,153.4743,,,30.48,,54.4389,1.3803,0.9308,2.1949,1.3311,45.5611,,69.1563,,10.2029,58.9534,69.1563,1.3585,5.2056,,35.284,2.1249,
1994-2,,3.2,,,,,5.6324,9.2454,,313962700.0,186.291,27173900.0,30.318,,,13.0,,53.218,1.4741,1.4741,2.1376,1.2327,46.782,,,,,,,0.6092,,,,0.9321,
1994-4,,3.09,,,1.7525,0.3886,5.0587,6.5518,19.2167,438684686.97,-8.8601,28022404.82,-30.4088,,,13.16,,57.5406,1.1202,0.823,2.3552,1.6535,42.4594,,84.8576,,35.6199,49.2377,84.8576,0.7721,4.2424,,10.1067,1.2224,
1995-2,,3.55,,,,,3.1383,8.6043,,264717000.0,-15.6852,13410200.0,-50.6504,,,5.63,,57.2415,1.2718,1.2718,2.3387,1.8304,42.7585,,,,,,,0.3647,,,,0.5564,
1995-4,,2.68,,,1.3015,,2.1405,3.0555,20.1984,535897587.97,22.1601,14009405.53,-50.0064,,,5.8224,,60.9937,1.1571,0.505,2.5637,2.2649,39.0063,,164.9711,63.8106,43.1391,185.6426,228.7817,0.7005,2.1822,5.6417,8.3451,1.1019,
1996-2,,2.73,,,1.3015,0.0411,0.4664,1.965,,187339314.13,-29.2303,3681138.36,-72.5497,,,1.5041,,54.3172,1.1419,1.1419,2.189,1.5233,45.6828,,,,,,,0.2373,,,,0.393,
1996-4,,2.1,,,1.2901,-0.5721,-7.4723,-17.6152,12.5243,313441125.78,-41.511,-51288563.88,-466.1009,,,-27.2376,,58.8616,0.8568,0.6076,2.4308,1.8267,41.1384,,258.6021,,46.6327,211.9694,258.6021,0.4242,1.3921,,7.7199,0.7212,
1997-2,,2.11,,,1.2901,-0.5622,0.072,0.2504,,166382179.32,-11.1867,893376.32,-75.731,,,0.4722,,58.5159,0.9173,0.9173,2.4106,1.7729,41.4841,,,,,,,0.2875,,,,0.5626,
1997-4,0.78,2.12,,,1.2901,-0.5557,0.0983,0.2282,16.3983,241198347.38,-23.0483,1468205.16,102.8626,,,0.77,,54.8978,1.0219,0.856,2.2172,1.5503,45.1022,,112.6902,,33.9802,78.71,112.6902,0.4306,3.1946,,10.5944,0.8212,
1998-2,,1.89,0.3032,,1.2901,-0.7819,-3.4406,-30.0889,8.8753,68526708.32,-58.8137,-20274035.89,-2369.3724,,,-11.96,-149.2492,62.8989,1.0282,0.9162,2.6953,2.4592,37.1011,0.0652,123.6179,119.3317,122.6994,120.2502,242.9496,0.1143,1.4561,1.5084,1.467,0.197,
1998-4,-45.6,1.33,0.0437,-0.787,1.2901,-1.3489,-13.1155,-47.2583,11.7624,151074389.05,-37.3651,-90848638.57,-4906.0263,,,-59.19,-233.6793,67.7555,0.8745,0.7517,3.1013,3.1422,32.2445,0.0105,116.83,,62.779,54.051,116.83,0.2775,3.0814,,5.7344,0.5038,46.9748
1999-2,,0.31,-0.1436,,1.2901,-2.3579,-20.4787,-200.8512,14.4294,46399046.77,-32.2906,-45741755.02,-348.8449,,,-322.73,-1219.1056,81.6605,0.5344,0.4373,5.4527,10.3484,18.3395,-0.0441,145.1847,,110.7488,34.4359,145.1847,0.102,1.2398,,1.6253,0.209,
1999-4,,-0.13,-0.04,-0.84,1.2945,-2.8098,-16.8236,-44.5973,7.3252,70737688.93,11.0484,-75275511.02,17.1418,,,,-386.2219,89.1176,0.4877,0.3498,9.1892,,10.8824,-0.0129,87.9894,,51.1734,36.816,87.9894,0.3772,4.0914,,7.0349,0.7705,
2000-2,,-0.318,0.0329,,1.2945,-2.9941,-4.8269,-28.9085,14.1044,,16.6495,-14476958.72,63.8681,-16527378.44,,,-27.3289,96.7077,0.4017,0.3145,30.3742,,3.2923,0.0098,110.8238,,50.5732,60.2506,110.8238,0.167,1.6242,,3.5592,0.4415,-10662.7758
2000-4,117.35,0.0021,0.12,-0.37,1.8029,-3.1826,-9.7034,-40.1526,15.0196,78183624.5,10.5261,-33425582.79,55.5957,-32563930.3,,-17576.44,-60.9782,87.4071,0.5056,0.4447,7.941,1426.7501,12.5929,0.0389,136.1831,,53.164,83.0191,136.1831,0.2417,2.6435,,6.7715,0.5929,
2001-2,17.33,2.28,-0.548,0.062,3.6957,-2.7967,1.0678,5.9832,39.0143,92869063.62,,5556521.66,138.3818,5664717.49,134.2747,2.72,-1019.4476,71.9942,1.4309,0.4818,3.5707,2.5707,28.0058,-0.0934,607.4924,166.2203,24.8725,748.8402,773.7127,0.1785,0.2963,1.0829,7.2369,0.242,1.0155
2001-3,6.959,,,,,,1.2538,4.7556,,150976426.0,,7184822.9,,,,,,75.3072,1.5341,1.5341,4.0498,3.0498,,,,,,,,0.2636,,,,0.3464,
