,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,1.2,,,,,,1.0005,3.0222,43.809,14936910295.0,,39790527.0,,,,0.9,,75.428,0.4849,0.4341,4.0697,7.8768,24.572,0.2012,32.3287,38.9737,99.3871,-28.0847,71.3024,0.3311,11.1356,9.237,3.6222,1.4192,0.5698
2000-4,11.1,,,,,,4.8317,16.9268,49.553,22550549788.0,50.972,1552747919.0,3802.3055,,,6.9,277.8278,48.4453,2.0925,2.0308,1.9397,2.415,51.5547,0.184,23.2615,27.5636,59.4953,-8.6702,50.8251,0.2854,15.4762,13.0607,6.0509,0.6621,0.7021
2001-4,7.1,1.65,0.7608,,0.5392,0.1055,3.4957,14.5016,46.6109,29027806604.0,28.7233,1670519902.0,7.5847,,,6.9,220.9466,51.3269,1.6945,1.6473,2.0545,2.7072,48.6731,0.1703,17.0881,28.7501,30.0629,15.7753,45.8382,0.2411,21.0673,12.5217,11.9749,0.542,0.61
2002-2,3.7,1.71,0.4762,0.06,0.5392,0.1638,1.9359,13.4069,46.0609,16178104433.0,,877886012.0,,,,3.7,275.1252,43.4037,1.1692,1.0959,1.7669,1.9647,56.5963,0.1418,17.0776,31.9008,21.2132,27.7652,48.9784,0.1444,10.5401,5.6425,8.4853,0.4316,0.2979
2002-4,6.96,1.86,0.66,0.12,0.7213,0.1237,3.2325,11.3776,46.6278,36247968692.0,35.9993,1971992608.0,16.6016,1975409605.0,,5.3,209.9654,56.7005,0.6804,0.5949,2.3095,2.3153,43.2995,0.1522,34.0413,37.291,132.582,-61.2497,71.3323,0.2841,10.5754,9.6538,2.7153,0.9671,0.5499
2003-1,,1.9,0.3261,,0.7214,0.157,0.7743,7.9351,53.2792,14430658675.0,,736016117.0,,,,1.75,238.1181,54.6868,0.6272,0.5543,2.2069,2.1334,45.3132,0.0806,40.016,35.4219,191.9386,-116.5007,75.4379,0.0976,2.2491,2.5408,0.4689,0.4734,0.1683
2003-2,3.47,1.94,0.6369,0.07,0.7214,0.1972,1.557,7.8422,53.3476,28933730151.0,78.845,1302560426.0,48.3747,1550003668.0,,3.41,198.1405,52.2694,0.5405,0.4763,2.0951,1.9365,47.7306,0.1696,34.0477,32.6803,184.6722,-117.9442,66.728,0.1985,5.2867,5.5079,0.9747,1.0378,0.3377
2003-3,,1.98,0.9073,,0.7215,0.2375,2.4892,8.2355,53.4798,44302162984.0,,2096448426.0,,,,5.38,206.8961,51.8676,0.5706,0.5023,2.0776,1.9049,48.1324,0.2406,34.7826,35.8876,179.9041,-109.2339,70.6702,0.3022,7.7625,7.5235,1.5008,1.539,0.5165
2003-4,6.07,1.99,1.26,0.12,0.7216,0.2315,2.6925,6.7539,53.3367,59798476195.0,64.9706,2327030573.0,18.004,2779063260.0,40.6829,5.9,196.7047,54.1728,0.4952,0.4332,2.1821,2.0724,45.8272,0.306,34.829,33.0791,176.7392,-108.8311,67.9081,0.3987,10.3362,10.883,2.0369,2.1984,0.6599
2004-1,,2.03,0.312,,0.7219,0.2712,0.9018,7.7457,53.4127,17605996869.0,22.0041,782257910.0,6.2827,799408574.0,,2.0,235.893,53.9391,0.6263,0.5635,2.171,2.0541,46.0609,0.0748,23.5393,31.1613,142.023,-87.3224,54.7006,0.1164,3.8234,2.8882,0.6337,0.7211,0.1885
