,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.9218,,,,,,14.3519,18.0845,42.1766,93155426.67,,16063384.44,,,,,,46.2854,1.9986,1.5366,1.8617,0.8768,,0.1433,112.8704,256.0091,204.6617,164.2178,368.8795,0.7936,3.1895,1.4062,1.759,0.8767,17.2654
2005-4,41.45,2.23,0.66,0.76,0.0328,1.0559,27.2528,27.2587,44.6206,136891411.37,46.9495,32912707.78,104.8927,31477652.56,,34.24,281.4664,30.9346,2.902,2.2306,1.4479,0.5035,69.0654,0.5876,88.4738,172.7945,126.6624,134.6059,261.2683,0.9998,4.069,2.0834,2.8422,1.111,19.7333
2006-4,45.31,2.09,1.49,0.84,0.0264,0.9154,35.1918,37.0531,59.9299,163436504.39,19.3914,50106040.0,52.2392,48571690.83,54.3053,40.13,398.7721,21.7589,3.5957,3.3518,1.2781,0.3271,78.2411,2.1802,79.0896,126.7561,107.4082,98.4375,205.8457,0.9498,4.5518,2.8401,3.3517,1.1402,12.7864
2007-2,,,0.56,0.44,,,,33.6713,59.5992,96623991.7,,26341081.69,,,,,,,,,,,,,,,,,,,,,,,
2007-3,36.5586,,,,,,27.2146,35.6021,58.6513,166183059.21,,45597433.16,,,,,237.8649,31.8381,2.5221,2.4044,1.4671,0.5513,,0.8664,29.8682,78.1929,67.9998,40.0613,108.0611,0.7644,9.0397,3.453,3.9706,1.0071,7.0702
2007-4,44.33,2.75,1.55,1.06,0.0352,1.5038,36.3568,33.2428,57.6804,233466121.17,42.8482,63314371.46,26.3608,61968832.02,27.5822,38.43,256.1692,18.8061,3.7448,3.5623,1.2316,0.2731,81.1939,2.0664,28.5762,78.015,65.7907,40.8005,106.5912,1.0937,12.5979,4.6145,5.4719,1.5122,10.1991
2008-1,,,0.35,0.26,,,,34.6627,64.4957,54158722.93,,15381984.35,,,,2.88,,,,,,,,,,,,,,,,,,,
2008-2,,3.44,0.81,0.69,0.0391,2.1926,17.5793,38.0109,61.5682,120948792.89,25.1747,41238425.37,56.5556,,,20.0,277.5826,25.2489,3.029,2.8765,1.3378,0.3475,74.7511,0.676,27.4131,79.4913,76.8869,30.0175,106.9044,0.4625,6.5662,2.2644,2.3411,0.6561,2.7892
2008-3,0.0,6.43,0.89,0.91,3.4151,1.8586,15.4471,33.7243,60.5005,188852897.45,13.6415,58417702.26,28.1162,48686700.03,,11.37,249.0863,11.1053,8.4525,8.2672,1.1249,0.1265,88.8947,1.0929,24.8953,78.0753,76.8115,26.1591,102.9706,0.458,10.8454,3.4582,3.5151,0.5633,4.403
2008-4,24.1,6.69,1.42,1.15,3.4179,2.0746,19.7372,32.0733,56.4178,262579421.85,12.47,78362727.56,23.7677,67695725.33,9.2416,14.68,199.2657,11.8769,7.8527,7.684,1.1348,0.1366,88.1231,1.5528,17.4518,64.6772,75.6493,6.4797,82.129,0.6154,20.6283,5.5661,4.7588,0.7531,6.0387
