,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.44,4.6,1.07,0.8915,,,12.782,7.9087,14.4513,619958077.3,,49030828.16,,47547458.31,,19.3649,,33.9942,2.1397,1.2839,1.515,0.515,66.0058,0.4526,59.2154,10.1667,6.5184,62.8637,69.3821,1.6162,6.0795,35.4097,55.2287,2.2253,9.2855
2012-4,17.29,5.47,0.77,0.8713,,,11.665,7.623,15.1944,628613850.94,1.3962,47919191.1,-2.2672,47183312.68,-0.7659,15.914,619.9169,31.2514,2.6551,1.5198,1.4546,0.4546,68.7486,0.3113,66.9481,10.7561,8.9771,68.7271,77.7042,1.5302,5.3773,33.4694,40.102,2.0882,8.939
2013-4,10.13,6.06,0.25,0.5844,1.4054,3.2719,6.5516,5.3797,13.2358,597494229.47,-4.9505,32143099.98,-32.9223,31027377.06,-34.2408,9.6451,428.3889,38.6538,1.6167,0.8023,1.6301,0.6301,61.3462,0.0667,79.0861,12.573,14.2848,77.3743,91.6591,1.2178,4.552,28.6327,25.2016,1.8034,7.6271
2014-4,10.29,6.72,-0.05,0.6575,1.4054,3.8561,5.7845,6.1594,14.9823,587099541.23,-1.7397,36161578.0,12.5018,34640453.95,11.6448,9.7888,328.8852,47.7524,1.6001,0.8336,1.914,0.914,52.2476,-0.0087,92.3551,21.5878,16.0382,97.9047,113.9429,0.9391,3.898,16.6761,22.4464,1.676,6.266
2015-1,,,-0.5925,0.0545,,,,3.0232,15.3869,99212453.23,,2999420.37,,2815300.0,,,,,,,,,,,,,,,,,,,,,
2015-2,4.9,,0.7131,0.3371,,,,7.2537,17.9086,255596631.57,,18540150.13,,18151112.33,,,,,,,,,,,,,,,,,,,,,
2015-3,7.44,,-0.5204,0.519,,,,7.28,17.7168,392121530.08,,28546526.65,,28039010.78,,,,,,,,,,,,,,,,,,,,,
2015-4,9.99,7.42,0.93,0.7065,1.4054,4.4895,5.2821,7.5917,17.4564,511811868.9,-12.8237,38855220.56,7.4489,37555723.64,8.4158,9.517,315.9092,46.5723,1.4622,0.6805,1.8717,0.8717,53.4277,0.1434,113.4895,22.4467,12.0269,123.9093,135.9362,0.6958,3.1721,16.038,29.933,1.3965,3.732
2016-1,,7.5123,-0.7439,0.0892,1.4054,4.5787,0.6362,5.17,17.7771,94882179.14,-4.3646,4905451.11,63.5466,3059600.0,8.6776,1.1872,195.5522,46.8941,1.0908,0.3651,1.883,0.883,53.1059,-0.1121,168.7289,22.927,8.3538,183.3021,191.6559,0.123,0.5334,3.9255,10.7735,0.2537,0.5486
2016-2,3.52,8.2847,0.2217,0.2747,3.2933,3.5953,1.9532,8.1131,19.9837,206931031.25,-19.04,16788476.0,-9.448,14734054.52,-18.8256,2.7627,299.8091,36.3606,2.2065,1.3522,1.5714,0.5714,63.6394,0.0468,144.8459,19.0156,6.3984,157.4631,163.8615,0.2408,1.2427,9.4659,28.132,0.448,1.1687
