,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,5.38,2.4528,0.7478,0.14,1.256,0.036,3.0211,4.4573,9.93,1339147792.49,16.1484,61942495.83,3.4464,52494377.45,24.3986,5.78,417.0604,47.8864,0.7733,0.474,1.9189,0.9189,52.1136,0.3318,75.2383,39.5626,20.4561,94.3448,114.8009,0.6778,4.7848,9.0995,17.5987,1.7951,1.148
2003-1,,2.4808,-0.086,,1.256,0.064,0.6149,3.8701,10.1085,313553356.29,-6.3687,12134885.4,1049.2457,,,1.16,298.2566,46.822,0.7506,0.2923,1.8805,0.8805,53.178,-0.0394,85.7551,27.3415,16.211,96.8856,113.0966,0.1589,1.0495,3.2917,5.5518,0.5525,0.238
2003-2,1.64,2.49,0.2664,0.0405,1.256,0.0757,0.87,2.6964,8.0522,633186845.91,0.8904,17073235.62,-38.1694,17073235.62,-18.0707,1.63,246.7834,45.9593,0.6671,0.3123,1.8505,0.8505,54.0407,0.1257,78.2133,26.8942,19.0523,86.0552,105.1075,0.3227,2.3014,6.6929,9.4477,1.1051,0.4867
2003-3,,2.5486,0.6399,,1.256,0.1318,2.1138,3.7785,9.5862,1077005966.28,11.2254,40694559.76,-24.1741,40694559.76,-17.6589,3.79,350.1001,42.547,0.7309,0.4668,1.7406,0.7406,57.453,0.3391,54.8524,21.5418,15.358,61.0362,76.3942,0.5594,4.9223,12.5338,17.5804,1.9542,0.8373
2003-4,4.07,2.56,0.79,0.1064,1.256,0.0325,2.4029,2.9903,9.8493,1498208208.52,11.8777,44801031.77,-27.6732,41763109.05,-20.4427,4.15,346.4142,38.1684,0.8575,0.6078,1.6173,0.6173,61.8316,0.5012,50.3983,21.8753,14.0826,58.191,72.2736,0.8036,7.1431,16.4569,25.5635,2.6956,1.1996
2004-1,,2.5895,-0.2331,,1.256,0.1559,0.6162,3.6866,8.1504,285335522.51,-8.9994,10519173.87,-13.3146,10515809.02,,0.96,248.7703,34.5913,0.9079,0.4378,1.5288,0.5288,65.4087,-0.1702,67.9092,25.8376,11.8171,81.9297,93.7468,0.1672,1.3253,3.4833,7.6161,0.5717,0.2473
2004-2,1.87,2.51,-0.2534,0.0484,1.256,0.0793,1.1597,2.9176,6.7891,697915681.63,10.2227,20362589.74,19.2661,20314751.65,18.986,1.92,249.698,40.0402,0.9191,0.3655,1.6678,0.6678,59.9598,-0.151,64.7179,19.8875,14.1926,70.4128,84.6054,0.3975,2.7813,9.0509,12.6827,1.2424,0.6121
2004-3,,2.56,0.696,,1.256,0.1214,1.9591,2.6242,5.8514,1452012396.94,34.8193,38103619.73,-6.3668,38091784.02,-6.3959,3.54,299.6257,49.7915,0.9875,0.5797,1.9917,0.9917,50.2085,0.2747,50.6472,21.4898,27.9726,44.1644,72.137,0.7466,5.331,12.5641,9.6523,1.9055,1.2859
2004-4,3.06,2.54,0.43,0.0779,1.256,0.0987,1.6898,1.5027,4.4968,2182968539.4,45.7053,32803744.64,-26.779,37293325.93,-10.7027,3.06,206.7052,49.8651,0.9105,0.3428,1.9946,0.9946,50.1349,0.1691,60.5714,10.0062,31.7654,38.8122,70.5776,1.1245,5.9434,35.9777,11.3331,2.994,1.8888
2005-1,,2.5,0.2158,,1.256,0.0591,-0.7858,-2.1514,-1.1054,776841963.0,172.2556,-16713156.42,-258.8828,-16717276.42,-258.9728,-1.586,-96.396,50.2329,0.8818,0.3803,2.0094,1.0094,49.7671,0.0854,60.7985,6.8047,37.3863,30.2169,67.6032,0.3653,1.4803,13.2261,2.4073,0.8458,0.6758
2005-2,-2.82,2.47,0.5805,-0.07,1.256,0.028,-1.3866,-2.143,-0.6583,1390836778.55,99.2844,-29805191.53,-246.3723,-42818600.02,-310.7759,-2.86,-62.2795,51.8859,0.7054,0.3114,2.0784,1.0784,48.1141,0.2178,63.2934,5.3627,34.5112,34.1449,68.6561,0.647,2.8439,33.5654,5.2157,1.6151,1.1824
2005-3,,2.41,0.9577,,1.256,-0.0294,-2.5093,-2.8272,-1.1207,1908812767.42,31.4598,-53965488.11,-241.6282,-63908081.37,-267.7739,-5.31,-106.7799,53.0479,0.7097,0.3482,2.1298,1.1298,46.9521,0.3511,67.0924,7.1647,41.5615,32.6956,74.2571,0.8876,4.0243,37.6846,6.4964,2.1868,1.64
2005-4,-8.33,2.34,0.62,-0.2033,1.256,-0.1045,-4.1623,-3.5073,-0.7973,2440695132.25,11.8062,-85603134.43,-360.9554,-89367106.4,-339.633,-8.69,-139.6209,50.1829,0.747,0.3421,2.0073,1.0073,49.8171,0.2632,68.4229,6.6461,42.8811,32.1879,75.069,1.1868,5.2614,54.167,8.3953,2.9201,2.1125
2006-1,,2.35,0.0582,0.01,1.256,-0.0921,0.2565,1.3622,4.2219,382599645.61,-50.7494,5211882.16,131.1843,5147061.43,130.7889,0.53,136.4978,52.5228,0.7937,0.2984,2.1063,1.1063,47.4772,0.0224,111.829,8.57,71.2589,49.1401,120.399,0.1883,0.8048,10.5018,1.263,0.4771,0.3304
2006-2,0.64,1.69,0.1964,0.011,0.6196,-0.0642,0.3236,0.6699,3.6894,951101338.15,-31.6166,6371066.37,121.3757,656454.42,101.5331,0.64,113.3246,49.4175,0.7882,0.4024,1.977,0.977,50.5825,0.1189,72.907,8.3714,47.7188,33.5596,81.2784,0.4831,2.4689,21.5019,3.7721,1.2699,0.8283
2006-3,,1.7,0.2528,0.0079,0.6196,-0.0577,0.2268,0.2984,3.6426,1551031109.48,-18.7437,4628547.59,108.5769,6641081.52,110.3916,1.02,114.3748,52.6791,0.8351,0.4212,2.1132,1.1132,47.3209,0.1338,74.4068,11.3412,54.7013,31.0467,85.748,0.7602,3.6287,23.807,4.9359,1.8693,1.3615
2006-4,1.0911,1.69,0.206,0.0184,0.6114,-0.0566,0.547,0.4977,3.3404,2167313467.54,-11.201,10785973.34,112.6,8639937.73,109.6679,1.09,99.6603,49.5978,0.815,0.4727,1.984,0.984,50.4022,0.1032,61.5258,5.4032,43.9662,22.9628,66.929,1.0991,5.8512,66.6266,8.1881,2.8279,1.9294
2007-1,,1.72,0.0556,-0.02,0.6114,-0.0255,-0.5339,-2.3517,2.0779,468576849.55,22.4718,-11019441.79,-311.4292,-9739463.57,-289.2238,-1.09,-10.0196,53.3022,0.8506,0.4078,2.1414,1.1414,46.6978,0.0283,79.2254,4.8692,58.3166,25.778,84.0946,0.227,1.136,18.4837,1.5433,0.528,0.4381
2007-2,-0.21,1.73,0.024,-0.0037,0.6585,-0.0604,-0.1074,-0.2011,3.5686,1087548421.8,14.3462,-2186654.29,-134.3216,-3651133.96,-656.19,-0.22,64.5717,51.7267,0.8664,0.4088,2.0715,1.0715,48.2733,0.0127,70.4639,6.2675,49.2274,27.504,76.7314,0.5341,2.5545,28.7196,3.6565,1.2511,1.0258
2007-3,0.8289,1.75,-0.071,0.0145,0.6114,0.0078,0.4193,0.5063,3.8692,1677727325.18,8.1685,8493767.68,83.5083,8413867.68,26.6942,0.8255,129.1693,50.6458,0.8958,0.4144,2.0262,1.0262,49.3542,-0.0395,69.5966,4.3865,49.2485,24.7346,73.9831,0.8283,3.8795,61.5518,5.4824,1.9276,1.5967
2007-4,1.31,1.71,0.025,0.0223,0.6114,-0.0344,0.6558,0.5769,3.6084,2265933939.16,4.5504,13072317.87,21.1974,11770569.45,36.2344,1.3018,103.3709,50.3007,0.9086,0.4187,2.0121,1.0121,49.6993,0.0146,67.7992,3.9398,45.9031,25.8359,71.739,1.1367,5.3098,91.3758,7.8426,2.6374,2.1749
2008-1,,1.71,0.0646,0.0021,0.6114,-0.0322,0.0601,0.2224,3.1218,565019435.91,20.582,1256414.39,111.4018,1256514.39,112.9013,0.12,89.3564,53.4711,0.9373,0.4579,2.1492,1.1492,46.5289,0.0328,84.8416,5.6309,56.7394,33.7331,90.4725,0.2702,1.0608,15.9832,1.5862,0.5632,0.5678
2008-2,-3.31,1.66,0.117,-0.0558,0.6114,-0.0901,-1.5868,-2.9184,0.8634,1121269982.12,3.1007,-32722921.74,-1396.4835,-32859242.57,-799.9736,-3.37,-53.7782,53.8221,0.9231,0.4881,2.1655,1.1655,46.1779,0.0608,79.3931,6.8599,51.1873,35.0657,86.253,0.5437,2.2672,26.2395,3.5165,1.1391,1.1365
2008-3,0.0,1.58,0.124,-0.1283,0.6114,-0.1627,-3.7931,-4.8559,-0.0054,1550264452.58,-7.5974,-75279064.7,-986.2859,-75415285.53,-996.3213,-8.1,-134.894,52.3319,0.8912,0.3733,2.0978,1.0978,47.6681,0.0712,88.3508,5.1149,55.4665,37.9992,93.4657,0.7811,3.056,52.7866,4.8678,1.6921,1.5863
2008-4,-32.8131,1.23,0.248,-0.4825,0.6114,-0.5169,-15.5216,-14.727,-5.8152,1922096388.65,-15.1742,-283067007.16,-2265.3926,-283013127.99,-2504.4132,-39.2532,-530.8526,55.6731,0.6671,0.378,2.256,1.256,44.3269,0.1605,65.9606,3.8845,45.5662,24.2789,69.8451,1.054,5.4578,92.6749,7.9006,2.5163,1.9837
2009-1,0.0,1.18,0.0409,-0.0492,0.6114,-0.5661,-1.7785,-11.145,-17.76,258949362.68,-54.1698,-28859783.19,-2396.9956,-28859783.19,-2396.8128,-4.17,-211.9066,57.23,0.6636,0.3595,2.3381,1.3381,42.77,0.0259,78.7402,9.1025,70.1536,17.6891,87.8427,0.1596,1.143,9.8874,1.2829,0.4249,0.2802
2009-2,-4.93,1.17,-0.041,-0.0592,0.6114,-0.5761,-2.113,-5.5144,-10.9229,629499465.36,-43.8584,-34713374.53,-6.0827,-34716314.53,-5.6516,-5.06,-103.1764,58.6195,0.6941,0.3485,2.4166,1.4166,41.3805,-0.0249,75.8246,6.025,69.9355,11.9141,81.8496,0.3832,2.3739,29.8755,2.5738,0.9843,0.6885
2009-3,0.0,1.15,-0.017,-0.0793,0.6114,-0.5963,-2.8548,-4.4561,-6.2207,1045059824.39,-32.5883,-46568448.06,38.1389,-46571388.06,38.2468,-6.9,-84.6518,58.7569,0.6988,0.3023,2.4246,1.4246,41.2431,-0.0102,76.8071,5.0555,69.55,12.3126,81.8626,0.6407,3.5153,53.407,3.8821,1.6383,1.1552
2009-4,-11.5756,1.09,0.134,-0.1345,0.6114,-0.6514,-4.8579,-4.9159,1.2185,1605172665.28,-16.4884,-79244000.15,72.1238,-79075193.72,72.0595,-12.2868,-123.7134,60.4014,0.6919,0.4323,2.5253,1.5253,39.5986,0.0801,57.4447,3.9977,57.4804,3.962,61.4424,0.9882,6.2669,90.0518,6.263,2.5042,1.7936
2010-1,1.22,1.11,-0.0519,0.0136,0.6114,-0.6378,0.4741,1.852,3.9293,429718566.69,65.9469,7958388.69,127.5761,7958388.69,127.5761,1.224,162.2555,62.5396,0.7464,0.4163,2.6695,1.6695,37.4604,-0.028,63.9886,4.8376,47.9821,20.8441,68.8262,0.256,1.4065,18.6042,1.8757,0.5776,0.507
2010-2,0.93,1.11,-0.03,0.0103,0.6114,-0.6411,0.3633,0.6176,3.5571,975629964.08,54.985,6025546.67,117.358,5880012.67,116.9373,0.93,107.7326,61.753,0.7543,0.4726,2.6146,1.6146,38.247,-0.017,50.9295,5.0597,36.3945,19.5947,55.9892,0.5883,3.5343,35.5751,4.9458,1.3299,1.1645
2010-3,3.55,1.14,0.14,0.0403,0.6114,-0.6111,1.4158,1.5879,4.459,1487544431.26,42.3406,23620221.03,150.7215,23474687.03,150.4058,3.5474,144.4469,61.1716,0.7873,0.5384,2.5754,1.5754,38.8284,0.0767,48.5228,5.3583,35.8728,18.0083,53.8811,0.8916,5.5644,50.3894,7.5266,1.9786,1.7958
2010-4,10.06,1.19,0.19,0.11,0.6114,-0.5559,3.9326,3.1689,6.9938,2108789586.14,31.3746,66826123.51,184.3296,66649120.72,184.2858,9.5708,149.6154,60.7019,0.8461,0.6061,2.5447,1.5447,39.2981,0.1015,46.8427,3.9381,59.3071,-8.5263,50.7808,1.241,7.6853,91.4143,6.0701,2.652,2.5841
2011-1,3.19,1.23,-0.101,0.0386,0.6114,-0.5174,1.3368,3.9435,8.1142,573624034.82,33.4883,22621047.75,184.2416,21767320.45,173.5142,3.1381,231.7975,55.1628,0.8689,0.551,2.2303,1.2303,44.8372,-0.067,44.7049,4.41,50.0556,-0.9407,49.1149,0.339,2.0132,20.4083,1.798,0.6816,0.7487
2011-2,1.22,1.2,-0.072,0.0147,0.6114,-0.5412,0.5163,0.8426,4.6564,1025525056.22,5.1141,8640601.15,43.3995,2300553.83,-60.875,1.22,80.8588,54.9828,0.8673,0.5367,2.2214,1.2214,45.0172,-0.0489,49.2314,2.5854,54.7329,-2.9161,51.8168,0.6128,3.6562,69.6225,3.2887,1.2346,1.3559
2011-3,0.13,1.19,0.11,0.0016,0.6114,-0.5543,0.0559,0.0597,99.9403,1557968692.49,4.7343,930560.59,-96.0603,-4961630.07,-121.1361,0.1331,61.0737,54.966,0.8688,0.6291,2.2205,1.2205,45.034,0.0752,67500.0,2.7635,100000.0,-32497.2365,67502.7635,0.9359,0.004,97.7036,0.0027,1.884,2.0685
2011-4,-29.34,0.89,0.041,-0.3,0.6114,-0.8605,-12.2011,-9.0055,2.6661,1984046185.29,-5.9154,-178674257.25,-367.3719,-187582469.67,-381.4478,-34.3901,-276.9904,54.9028,0.7989,0.5729,2.2174,1.2174,45.0972,0.0381,37.2817,2.9955,51.0566,-10.7794,40.2772,1.3548,9.6562,120.181,7.051,2.7987,2.9484
2012-1,-3.78,0.85,-0.18,-0.0323,0.6114,-0.8927,-1.6981,-6.8777,-2.9513,275097559.16,-52.0422,-18920418.6,-183.6408,-19306446.98,-188.6946,-3.7793,-95.0205,53.4895,0.7667,0.3679,2.1501,1.1501,46.5105,-0.1784,58.9159,2.4821,57.7441,3.6539,61.398,0.2469,1.5276,36.259,1.5586,0.5811,0.4871
2012-2,-11.35,0.79,-0.16,-0.0951,0.6114,-0.9556,-5.0263,-8.7683,-3.771,636426507.75,-37.9414,-55803996.84,-745.8347,-56264861.27,-2545.7094,-12.03,-171.9677,56.5952,0.7383,0.3801,2.3039,1.3039,43.4048,-0.1598,48.4509,2.7664,57.1937,-5.9764,51.2173,0.5732,3.7151,65.0674,3.1472,1.3374,1.1396
2012-3,-15.01,0.77,-0.14,-0.1156,0.6114,-0.9761,-6.2683,-7.0768,-2.6268,958153636.53,-38.4998,-67806173.05,-7386.5941,-68160029.55,-1273.7427,-15.0098,-134.4353,55.3338,0.7164,0.409,2.2388,1.2388,44.6662,-0.1435,42.6069,3.2513,54.1267,-8.2685,45.8582,0.8858,6.337,83.0425,4.9883,2.1147,1.7327
2012-4,2.42,0.9076,-0.0547,0.02,0.6114,-0.8385,1.1587,0.9756,-0.4329,1319944242.21,-33.4721,12877405.11,107.2072,-72459024.33,61.3722,2.4186,60.7066,50.2724,0.9096,0.609,2.011,1.011,49.7276,-0.0597,41.1546,2.6609,57.902,-14.0865,43.8155,1.1877,8.7475,135.2928,6.2174,2.6535,2.4213
2013-1,-5.13,0.8633,-0.156,-0.0442,0.6114,-0.8828,-2.4417,-11.5545,-3.3602,224822544.94,-18.2753,-25977200.77,-37.2972,-26032269.77,-34.8372,-5.1293,-145.6454,52.0904,0.8832,0.3744,2.0873,1.0873,47.9096,-0.1662,84.5944,3.5165,95.9693,-7.8584,88.1109,0.2113,1.0639,25.5935,0.9378,0.4607,0.4366
2013-2,-9.14,0.8282,-0.1915,-0.0793,0.6114,-0.9179,-4.5015,-8.191,-2.8875,568228912.83,-10.7157,-46543537.83,16.5946,-46630456.83,17.1233,-9.5791,-130.9612,51.277,0.8493,0.4145,2.0524,1.0524,48.723,-0.2197,58.7467,3.1661,71.1097,-9.1969,61.9128,0.5496,3.064,56.8515,2.5313,1.2301,1.1116
2013-3,-13.42,0.8002,-0.1887,-0.1074,0.6114,-0.946,-6.1256,-7.0715,-1.7276,891051181.24,-7.0033,-63010316.9,7.0729,-63247235.9,7.2077,-13.423,-110.993,52.42,0.8387,0.4415,2.1017,1.1017,47.58,-0.2141,54.2528,4.605,66.8532,-7.9954,58.8578,0.8662,4.9767,58.6325,4.0387,1.93,1.7599
2013-4,-20.26,0.7406,-0.1928,-0.17,0.6114,-1.0055,-9.7175,-7.9547,-1.7606,1232734360.02,-6.6071,-97943865.03,-860.587,-97964135.81,-35.1994,-22.5425,-128.6113,53.9896,0.7889,0.4911,2.1734,1.1774,46.0104,-0.2211,43.1686,5.2244,62.5565,-14.1635,48.393,1.2216,8.3394,68.9074,5.7548,2.7603,2.4554
2014-1,-3.53,0.7153,-0.0936,-0.0253,0.6114,-1.0308,-1.5871,-7.7791,-0.4956,192153946.57,-14.5308,-14851603.17,42.8283,-15085603.17,42.0504,-3.5392,-44.4036,55.0263,0.781,0.3831,2.2235,1.2276,44.9737,-0.1066,79.7095,8.93,89.9101,-1.2706,88.6395,0.204,1.1291,10.0784,1.001,0.4769,0.4008
2014-2,-13.99,0.6435,-0.0127,-0.1,0.6114,-1.1027,-6.2874,-10.8332,-1.5174,526895795.67,-7.274,-57004570.52,-22.4758,-57956228.52,-24.2884,-15.1013,-135.0619,56.3569,0.7267,0.4845,2.2913,1.2961,43.6431,-0.0153,42.981,14.0453,68.0221,-10.9958,57.0263,0.5804,4.1879,12.8157,2.6462,1.3882,1.1235
2014-3,-18.95,0.6003,0.0869,-0.14,0.6114,-1.1459,-9.2977,-10.2554,-2.5266,828906851.04,-9.7032,-85308291.46,-30.694,-83212828.12,-31.5675,-23.3862,-133.2675,57.2805,0.6874,0.4266,2.3409,1.3459,42.7195,0.1076,42.3656,7.7129,67.9485,-17.87,50.0785,0.9066,6.3731,35.0065,3.9736,2.2063,1.7353
2014-4,-64.4,0.3798,0.2119,-0.36,0.6114,-1.3663,-25.9351,-20.2783,-0.9039,1046384335.75,-15.1168,-211661614.72,-116.105,-213132982.98,-117.5623,-94.9906,-180.4932,67.5102,0.5849,0.3713,3.0779,2.0868,32.4898,0.2674,39.8305,6.428,62.7571,-16.4986,46.2585,1.279,9.0383,56.0046,5.7364,3.0978,2.4829
2015-1,-6.74,0.355,-0.0886,-0.0248,0.6114,-1.3911,-2.2557,-9.2822,1.4848,158238261.6,-17.6503,-14530464.33,2.1623,-14560673.56,3.4797,-6.9763,-55.2903,65.9234,0.5051,0.267,2.9346,1.942,34.0766,-0.1285,53.7956,9.5764,85.4133,-22.0413,63.372,0.243,1.673,9.3981,1.0537,0.6645,0.4457
2015-2,-10.88,0.3406,-0.1128,-0.0392,0.6114,-1.4055,-3.6305,-6.7192,2.4034,347876009.96,-33.9763,-23000362.45,59.6517,-23046525.97,60.2346,-11.5103,-42.8039,66.5383,0.4924,0.2863,2.9885,1.9943,33.4617,-0.166,45.705,6.3734,81.2348,-29.1564,52.0784,0.5403,3.9383,28.2423,2.2158,1.486,0.9883
2015-3,-1.87,0.3659,-0.1182,-0.014,0.6114,-1.3803,-1.3688,-1.6874,3.3612,520185875.26,-37.2444,-8183807.75,90.4068,-28418673.23,65.8482,-3.8128,30.3508,63.7921,0.5232,0.3204,2.7618,1.7648,36.2079,-0.1831,44.9348,8.8108,81.142,-27.3964,53.7456,0.8112,6.0087,30.6442,3.3275,2.2128,1.492
2015-4,6.74,0.4063,0.1244,0.03,0.6114,-1.3398,2.1652,2.3182,6.7439,662714225.64,-36.6663,15533691.29,107.3389,-18152240.94,91.4831,6.517,79.2964,67.2566,0.6946,0.4933,3.0541,2.0608,32.7434,0.1486,54.2177,10.5737,80.8553,-16.0639,64.7914,0.934,6.6399,34.0466,4.4524,2.1615,1.9174
2016-1,2.35,2.2243,-0.2316,0.0046,1.6638,-0.489,0.1935,1.4648,19.3291,342408035.12,116.3876,5662972.35,138.9731,5998148.92,141.1942,0.1596,114.8171,20.2985,1.5707,1.1242,1.2547,0.2547,79.7015,-0.4088,70.5772,56.4653,57.2191,69.8234,127.0425,0.1321,1.2752,1.5939,1.5729,0.4338,0.9647
2016-2,2.35,2.2653,-0.0541,0.0498,1.6638,-0.4481,2.6881,9.3562,25.2682,746503560.96,114.589,71042785.42,408.8768,64044371.73,377.8917,1.9654,243.0744,19.0747,1.6741,1.1556,1.2357,0.2357,80.9253,-0.1013,75.6493,52.7999,59.6797,68.7695,128.4492,0.2873,2.3794,3.4091,3.0161,0.9412,2.11
2016-3,3.47,2.2912,-0.022,0.0757,1.6638,-0.4222,4.2486,9.9388,25.2628,1116595270.28,114.6531,112255601.19,1471.6794,104915886.66,469.1794,3.0705,250.0547,18.6553,1.7421,1.2225,1.2293,0.2293,81.3447,-0.042,72.5261,53.695,56.1436,70.0775,126.2211,0.4275,3.7228,5.0284,4.8091,1.3844,3.177
2016-4,1.63,2.2384,-0.0032,0.02,1.6638,-0.4732,1.0869,1.5278,24.7821,1862268066.55,181.0062,30853819.39,98.6252,14454951.78,179.6318,0.8638,115.1952,20.7553,1.7714,1.3718,1.2619,0.2618,79.2447,-0.0054,52.564,43.8207,38.7384,57.6463,96.3847,0.7114,6.8488,8.2153,9.2931,2.0684,5.7844
2017-1,0.48,2.249,-0.0874,0.01,1.6638,-0.4625,0.3767,4.8355,22.9233,351163864.25,2.5571,17121125.14,202.3346,17121928.76,185.4535,0.4771,173.228,20.4507,1.752,1.2901,1.2571,0.257,79.5493,-0.1512,111.621,131.6559,79.6038,163.6731,243.2769,0.0779,0.8063,0.6836,1.1306,0.2398,1.1359
2017-2,3.7,2.3303,-0.0576,0.085,1.6712,-0.3882,3.0309,19.1841,27.3956,707229104.68,-5.2611,135755634.93,91.09,62310857.48,-2.7067,3.6509,449.5702,16.3931,2.2725,1.6838,1.1961,0.1961,83.6069,-0.1261,119.657,115.9346,53.2292,182.3624,235.5916,0.158,1.5043,1.5526,3.3816,0.463,2.9142
2017-3,5.98,2.3864,-0.0753,0.1383,1.6712,-0.3316,4.8763,21.3518,33.7675,1033798804.47,-7.4151,220734921.6,96.636,161547515.0,53.9781,5.7967,521.8338,16.2762,2.375,1.9454,1.1944,0.1944,83.7238,-0.1623,121.4247,146.6037,50.7767,217.2517,268.0284,0.2284,2.2236,1.8417,5.3174,0.6557,4.2794
2017-4,12.84,2.563,-0.0787,0.31,1.6802,-0.1637,10.437,28.4147,32.9517,1738215866.91,-6.6614,493989757.77,1501.0652,295696188.81,1945.6394,12.0787,652.9626,17.5341,2.5561,2.1422,1.2126,0.2126,82.4659,-0.1445,84.1613,130.7617,55.4965,159.4265,214.923,0.3673,4.2775,2.7531,6.4869,0.9745,7.1669
2018-1,0.52,2.5752,-0.1048,0.01,1.6802,-0.1502,0.4338,10.4529,29.7302,204818167.01,-41.6745,21409338.72,25.0463,21411338.72,25.0521,0.521,167.0182,16.3317,2.7296,1.9466,1.1952,0.1952,83.6683,-0.2086,211.7647,356.0127,118.7962,448.9812,567.7774,0.0415,0.425,0.2528,0.7576,0.0982,1.1883
2018-2,3.37,2.6475,-0.1739,0.088,1.6802,-0.0757,2.8874,20.9183,36.0993,671092005.59,-5.1097,140381041.57,3.4072,139873641.57,124.4772,3.3229,431.1759,11.3293,3.8039,2.5348,1.1278,0.1278,88.6707,-0.5142,148.8464,238.379,81.5735,305.6519,387.2254,0.138,1.2093,0.7551,2.2066,0.3334,3.8991
