,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,24.827,,,,,,16.8991,21.2463,45.7669,123418716.69,,21082340.0,,,,,,28.5647,3.2739,2.7397,1.3999,0.522,,0.5,92.2249,225.5498,125.1129,192.6618,317.7747,0.7954,3.9035,1.5961,2.8774,0.9023,19.4442
2007-4,32.47,2.3557,0.84,0.65,0.7225,0.6006,20.6488,24.0512,46.4219,159184805.47,28.9795,33007177.52,56.5632,30791767.9,,27.4743,246.8229,43.297,2.0903,1.6141,1.7636,0.7772,56.703,0.4582,118.1684,167.1232,111.2244,174.0672,285.2916,0.8585,3.0465,2.1541,3.2367,0.9591,13.0509
2008-4,31.34,2.8954,0.45,0.8,0.7264,1.0692,18.0218,23.0403,46.1985,182857571.96,14.8712,40591140.01,22.9767,38381642.74,24.649,27.4882,177.3793,40.2599,2.5347,1.7923,1.6739,0.6868,59.7401,0.2267,133.7246,165.3348,108.1633,190.8961,299.0594,0.7822,2.6921,2.1774,3.3283,0.9124,10.1086
2009-1,3.58,,-0.22,0.11,,,,20.4849,45.9237,26422028.78,,5382041.89,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.52,3.2168,0.32,0.32,0.7264,1.3906,6.0593,16.4566,37.2003,99134273.18,,16391240.18,,16182138.13,,9.9911,138.2951,42.0005,1.9306,1.5533,1.7242,0.7337,57.9995,0.1372,96.9619,194.1957,101.3913,189.7663,291.1576,0.3682,1.8564,0.9269,1.7753,0.48,4.7757
2009-3,,,,0.39,,,,15.4128,38.2194,129239688.94,,19988771.18,,,,,,,,,,,,,,,,,,,,,,,
2009-4,29.22,3.89,0.99,0.99,0.7264,1.964,17.7936,26.0906,43.8005,194667386.94,6.4585,50538641.4,24.5066,44785049.21,16.6835,25.4981,219.949,37.0817,2.076,1.5946,1.5894,0.5968,62.9183,0.4285,119.8961,176.9999,107.2418,189.6542,296.896,0.682,3.0026,2.0339,3.3569,0.901,9.4809
2010-1,3.96,12.2,-0.6,0.16,9.4636,1.5909,1.28,24.5891,45.8021,32666946.6,23.6353,8015759.88,48.9353,5884503.88,,0.9661,84.9027,11.0981,8.6143,7.8302,1.1248,0.1252,88.9019,-0.3936,208.6715,286.9898,180.433,315.2283,495.6613,0.0521,0.4313,0.3136,0.4988,0.0614,1.4244
2010-2,4.08,12.4,-0.81,0.36,9.4636,1.7855,3.4475,18.4471,38.956,118467713.95,19.5023,21249425.47,29.6389,19618104.46,21.2331,2.5209,147.4026,10.8332,8.8291,7.9603,1.1215,0.1219,89.1668,-0.5336,100.245,203.1144,117.2333,186.1261,303.3594,0.1869,1.7956,0.8862,1.5354,0.2204,5.0016
2010-3,4.43,11.99,-0.93,0.45,9.4636,1.3822,4.5539,19.2095,39.7273,148030855.81,14.5398,27825248.36,39.2044,25577082.35,,3.412,135.3819,11.9665,7.8664,6.6038,1.1359,0.1364,88.0335,-0.5668,154.8609,223.2327,168.3292,209.7644,378.0936,0.2371,1.7435,1.2095,1.604,0.2822,6.164
2010-4,7.68,12.47,-0.69,0.83,9.5731,1.6469,8.455,23.2825,39.8376,229008021.86,17.6407,52944383.24,4.7602,42644814.05,-4.7789,6.2429,189.3024,9.6912,8.7526,7.628,1.1073,0.1077,90.3088,-0.5142,137.9786,200.0111,139.3027,198.687,337.9897,0.3631,2.6091,1.7999,2.5843,0.4465,8.3337
