,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,10.96,10.2973,-0.512,0.81,4.4029,4.4376,6.0846,18.6537,53.6424,173473830.11,9.2338,32359347.61,17.5204,31285997.5,,5.8915,96.6362,18.2986,5.4277,4.7053,1.224,0.224,81.7014,-0.222,241.0069,156.4855,116.4446,281.0478,397.4924,0.3262,1.1203,1.7254,2.3187,0.355,17.506
2016-4,16.39,10.8232,0.8417,1.39,4.4029,4.8524,10.8948,20.625,56.7249,292903469.05,17.423,60411264.37,12.9852,56978648.5,20.2139,10.4643,100.1268,19.551,5.0457,4.3935,1.243,0.243,80.449,0.32,203.275,110.7795,103.0161,211.0384,314.0545,0.5282,1.771,3.2497,3.4946,0.5738,28.7505
2017-1,0.94,10.9362,-0.8397,0.1,4.4135,4.9548,0.7728,11.5347,55.6619,47341648.86,163.0997,5460727.26,178.2603,4491648.12,163.6956,0.9361,45.4241,16.1431,6.1404,3.9749,1.1925,0.1925,83.8569,-0.3988,376.2542,195.0163,168.3817,402.8888,571.2705,0.067,0.2392,0.4615,0.5345,0.0718,4.3396
2017-2,4.21,4.2735,-0.5216,0.19,1.4171,1.9012,3.4766,17.9236,59.5857,138907092.35,36.7152,24897121.29,29.2692,22068974.0,16.3972,4.3089,88.3691,19.1504,5.0897,3.1883,1.2369,0.2369,80.8496,-0.5153,287.9539,153.6098,97.6457,343.918,441.5637,0.194,0.6251,1.1718,1.8434,0.2084,12.5842
2017-3,6.81,4.4056,-0.44,0.31,1.4297,2.0205,5.5589,18.1197,56.8552,226417876.79,30.5199,41026236.98,26.7833,34569950.54,10.4966,6.8875,97.9899,21.464,4.4764,2.8307,1.2733,0.2733,78.536,-0.3654,265.5912,152.6113,103.8022,314.4003,418.2025,0.3068,1.0166,1.7692,2.6011,0.3293,19.7676
2017-4,12.77,4.7027,0.3906,0.59,1.4422,2.2472,9.5774,20.9182,56.8494,380106492.25,29.7719,79511464.49,31.617,67586773.25,18.6177,12.5052,95.9419,32.559,2.9312,2.3439,1.4828,0.4828,67.441,0.1721,261.8753,123.9029,132.2994,253.4788,385.7782,0.4578,1.3747,2.9055,2.7211,0.4888,32.2783
2018-1,0.59,4.6808,-0.6147,-0.03,1.4474,2.2207,-0.3916,-4.2538,36.2001,84341925.11,78.1559,-3587724.32,-165.7005,-3667967.34,-181.6619,-0.5669,6.0319,28.8546,3.2459,1.7127,1.4056,0.4056,71.1454,-0.3238,304.0541,159.5179,150.4765,313.0955,463.572,0.0921,0.296,0.5642,0.5981,0.1001,6.4347
2018-2,5.29,4.8967,-0.867,0.25,1.4526,2.3513,3.6795,14.7829,44.2169,232334228.97,67.2587,34345784.84,37.9508,32724499.08,48.2828,5.1878,76.449,28.3552,3.2698,2.0509,1.3958,0.3958,71.6448,-0.4474,259.4408,137.6778,116.4973,280.6213,397.1186,0.2489,0.6938,1.3074,1.5451,0.2719,16.6488
2018-3,8.96,5.0834,-0.8935,0.43,1.4578,2.5322,5.2931,16.455,45.5706,357372765.89,57.8377,58805796.42,43.337,53501540.43,54.7631,8.556,78.9113,46.2703,2.005,1.3807,1.8612,0.8612,53.7297,-0.2041,289.1102,138.739,,427.8492,427.8492,0.3217,0.9339,1.9461,,0.348,25.5457
2018-4,15.74,5.45,0.071,0.81,1.4496,2.8144,10.6015,17.9599,47.5224,600457660.07,57.9709,107841702.67,35.6304,101743573.92,50.5377,14.646,87.6626,32.5507,2.8174,1.9147,1.4826,0.4826,67.4493,0.027,230.2085,112.4895,83.7151,258.9829,342.698,0.5903,1.5638,3.2003,4.3003,0.645,39.7111
2019-1,1.31,5.5219,-0.5294,0.07,1.4506,2.8865,0.9259,7.0885,39.7571,137471658.02,62.9933,9744647.5,371.6108,8187371.62,323.2128,1.3059,43.6585,26.356,3.4319,2.374,1.3579,0.3579,73.644,-0.2679,257.0694,143.0843,,400.1537,400.1537,0.1306,0.3501,0.629,,0.1472,7.9489
2019-2,6.18,5.7432,-0.419,0.34,1.4517,3.0087,4.3629,14.7832,43.8097,314749037.47,35.4725,46529987.56,35.4751,42733202.27,30.5847,5.9953,76.9796,25.4669,3.5399,2.6032,1.3417,0.3417,74.5331,-0.2135,219.9951,138.2595,50.3145,307.9401,358.2546,0.2951,0.8182,1.3019,3.5775,0.333,17.6149
2019-3,9.99,5.9087,-0.5809,0.57,1.5619,3.2033,7.3236,16.3653,46.472,474378710.44,32.7406,77633503.96,32.0168,73073689.54,36.5824,9.6155,79.448,21.4933,4.179,3.149,1.2738,0.2738,78.5067,-0.3591,224.7191,142.2325,56.202,310.7496,366.9516,0.4475,1.2015,1.8983,4.8041,0.5071,25.5943
2019-4,15.22,6.2498,0.6356,0.9,1.5803,3.4368,11.1403,17.3874,48.5666,706190812.82,17.6088,121724764.24,12.8736,116048214.8,14.0595,14.2538,77.3743,22.9438,3.8172,3.1384,1.2978,0.299,77.0562,0.3402,197.6285,116.5539,65.2813,248.9011,314.1824,0.6407,1.8216,3.0887,5.5146,0.7335,37.8743
2020-1,-1.57,6.1639,-0.3396,-0.1,1.5921,3.3393,-1.2598,-31.0989,53.5209,44942324.81,-67.3079,-13335736.19,-236.8519,-14260151.16,-274.1725,-1.5833,-57.676,23.5715,3.6838,2.9058,1.3084,0.3096,76.4285,-0.178,717.1315,479.7441,251.8892,944.9864,1196.8756,0.0405,0.1255,0.1876,0.3573,0.0478,0.6068
2020-2,-0.32,6.2019,-0.6041,-0.0196,1.6003,3.297,-0.414,-2.6962,50.7188,167850719.55,-46.6716,-2689977.11,-105.7812,-5736267.31,-113.4234,-0.3175,-14.8038,20.8963,4.0772,3.1561,1.2642,0.2648,79.1037,-0.3679,360.4325,268.6567,125.8477,503.2415,629.0892,0.1535,0.4994,0.67,1.4303,0.1831,2.2228
2020-3,-1.97,6.1828,-0.7437,-0.121,1.6117,3.1952,-1.7515,-7.7251,51.3258,240537439.92,-49.2942,-16600003.04,-121.3825,-23538762.35,-132.2124,-1.9653,-16.8817,16.1128,5.1953,3.9218,1.1921,0.1925,83.8872,-0.6249,378.3102,280.4903,118.0379,540.7626,658.8005,0.2267,0.7137,0.9626,2.2874,0.2739,3.1421
2020-4,-1.84,6.1899,-0.1323,-0.11,1.6086,3.2048,-1.5122,-4.0276,45.8837,403991533.97,-42.7929,-15300792.89,-112.57,-26315704.7,-122.6765,-1.8095,-9.6229,18.3991,4.5355,3.6931,1.2255,0.2261,81.6009,-0.0945,235.5404,210.8099,97.5768,348.7735,446.3503,0.3755,1.5284,1.7077,3.6894,0.4546,5.1001
2021-1,-0.74,6.1443,-0.3977,-0.0456,1.6086,3.1592,-0.6784,-13.5754,50.0911,51148084.21,13.8083,-6225949.72,53.3138,-9937743.85,30.3111,-0.7418,-24.7853,16.5434,4.9981,3.8273,1.1982,0.1986,83.4566,-0.3259,485.6989,400.3559,143.472,742.5828,886.0548,0.05,0.1853,0.2248,0.6273,0.0626,0.3724
2021-2,-2.38,6.0873,-0.6764,-0.1451,1.5566,3.0783,-1.9953,-13.1564,46.788,156089304.73,-7.0071,-19817989.53,-636.7345,-25005126.1,-335.9128,-2.3971,-27.9114,18.8769,4.3781,3.2216,1.2327,0.2327,81.1231,-0.4775,318.8098,285.6689,127.1007,477.378,604.4787,0.1517,0.5646,0.6301,1.4162,0.1896,1.146
2021-3,-1.11,6.1304,-0.6765,-0.068,1.5479,3.1381,-0.9676,-3.4962,46.2267,286310270.58,19.0294,-9292073.51,44.0237,-15012896.16,36.2205,-1.1098,-7.9833,18.6972,4.5289,3.3241,1.23,0.23,81.3028,-0.4799,263.8265,230.8284,79.2021,415.4528,494.6549,0.2767,1.0234,1.1697,3.409,0.3458,2.1202
2021-4,1.28,6.3135,-0.2765,0.08,1.5573,3.2957,0.9706,2.1447,46.3562,472998867.89,17.0814,10902214.58,171.2526,787464.58,102.9924,1.2714,8.0801,18.401,4.6947,3.6631,1.2255,0.2256,81.599,-0.1941,199.049,180.6503,74.2789,305.4204,379.6993,0.4525,1.8086,1.9928,4.8466,0.561,3.5535
2022-1,-2.01,7.6239,-0.3842,-0.1257,2.943,3.1696,-1.5268,-45.0205,49.5532,38195180.24,-25.3243,-17068001.38,-174.1429,-22710609.37,-128.5288,-1.6484,-45.989,13.7961,6.8366,5.3871,1.16,0.1601,86.2039,-0.3148,738.3101,552.8256,229.709,1061.4267,1291.1357,0.0339,0.1219,0.1628,0.3918,0.0413,0.2958
2022-2,-3.33,7.16,-0.7402,-0.2247,2.8008,2.9171,-2.8175,-31.3827,51.3756,100424054.95,-35.6624,-31296239.41,-57.9183,-41000157.31,-63.967,-3.0644,-56.6934,13.8858,7.062,5.5135,1.1612,0.1613,86.1142,-0.6415,583.0904,430.7251,172.8941,840.9214,1013.8155,0.0898,0.3087,0.4179,1.0411,0.1094,0.7571
2022-3,3.14,7.6318,-0.4219,0.2247,2.8008,3.3575,2.6231,8.0498,41.9635,388709890.26,35.7653,31544548.27,439.478,19536901.83,230.1341,2.8963,15.1263,18.3929,5.0047,3.8861,1.2254,0.2254,81.6071,-0.2453,204.53,178.1003,108.4555,274.1748,382.6303,0.3259,1.3201,1.516,2.4895,0.3955,2.945
