,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,41.5155,,,,,,23.7048,13.9412,20.5717,342653998.84,,47770108.11,,,,,,42.9013,2.2468,1.4499,1.7514,0.7514,,0.2728,66.6075,39.6166,38.2795,67.9446,106.2241,1.7003,5.4048,9.0871,9.4045,2.2148,8.8082
2007-4,41.06,1.45,0.66,0.59,0.3567,0.0865,22.7885,10.7046,18.346,516427262.31,50.7139,55281440.85,15.7239,50225475.19,,38.0519,180.6149,48.7819,1.7349,0.8405,1.9524,0.9524,51.2181,0.4755,61.9206,30.0205,26.7935,65.1476,91.9411,2.1289,5.8139,11.9918,13.4361,2.8277,10.6148
2008-4,31.92,2.0,0.76,0.55,0.3814,0.5609,17.6661,11.9163,16.3324,463050046.16,-10.3359,55178365.32,-0.1865,49068883.65,-2.3028,27.5262,203.5999,41.2205,2.0248,1.4142,1.7013,0.7013,58.7795,0.5425,71.8965,40.3158,28.2659,83.9464,112.2123,1.4825,5.0072,8.9295,12.7362,1.9731,7.0689
2009-1,7.08,,0.075,0.14,,,,12.5724,16.5518,108912207.64,,13692849.02,,,,,,,,,,,,,,,,,,,,,,,
2009-2,22.41,2.1601,0.84,0.4555,0.3814,0.7164,12.8068,17.966,22.383,253520565.22,,45547417.93,,40359694.8,,21.0863,253.7118,41.662,1.9958,1.7545,1.7141,0.7141,58.338,0.5438,42.1506,39.1509,26.2383,55.0632,81.3015,0.7128,4.2704,4.5976,6.8602,0.923,3.5424
2009-3,,,,0.62,,,,17.0563,22.9572,365152401.09,,61668885.92,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.96,2.46,1.3,0.75,0.3814,0.9364,18.7949,15.5396,23.5764,482966109.1,4.3011,75051215.1,36.0157,68112601.3,38.8102,30.5697,210.0393,46.3487,1.8437,1.5222,1.8639,0.8639,53.6513,0.6149,48.4907,46.6672,32.0504,63.1075,95.1579,1.2095,7.4241,7.7142,11.2323,1.5208,6.6247
2010-1,3.51,5.44,0.025,0.13,3.5062,0.8289,2.5709,9.3075,18.8109,182936130.11,67.9666,17026796.96,24.3481,17006796.96,,2.3454,127.474,16.2626,5.9165,5.3746,1.1942,0.1942,83.7374,0.0236,26.0364,36.3607,27.3174,35.0797,62.3971,0.2762,3.4567,2.4752,3.2946,0.3145,2.528
2010-2,7.72,5.6,-0.92,0.3284,3.5062,0.9599,5.658,10.1986,20.8254,375928822.88,48.2834,38339381.36,-15.8253,38341586.67,-5.0003,5.1305,129.9944,16.7498,5.6119,5.0121,1.2012,0.2012,83.2502,-0.8167,30.0566,34.3204,29.1008,35.2762,64.377,0.5548,5.9887,5.2447,6.1854,0.6324,5.2066
2010-3,8.7,5.33,-1.0,0.41,3.5062,0.697,7.4481,10.0526,18.9069,506016376.29,37.4791,49968824.78,-18.9724,49814875.69,,7.0162,123.257,19.4523,4.6896,4.0624,1.2415,0.2415,80.5477,-0.779,33.3436,35.5375,28.3099,40.5712,68.8811,0.7409,8.0975,7.5976,9.5373,0.8748,6.9636
2010-4,12.78,5.47,-0.87,0.5065,3.5423,0.7787,9.4467,9.7628,20.783,649170452.4,34.4133,63377250.98,-15.5547,65952770.16,-3.171,8.6767,113.3859,17.3902,5.1622,4.1479,1.2105,0.2105,82.6098,-0.7559,47.9489,37.7877,29.9324,55.8042,85.7366,0.9676,7.508,9.5269,12.0271,1.1301,9.1863
2011-1,1.9,5.58,0.18,0.1,3.5423,0.8836,1.5907,7.413,14.7093,188982918.79,3.3054,14009227.01,-17.7225,13202227.01,-22.3709,1.8819,106.3239,15.1393,5.7773,4.8188,1.1784,0.1784,84.8607,0.1818,50.3497,38.8769,29.4127,59.8139,89.2266,0.2146,1.7875,2.315,3.0599,0.2493,2.7774
2011-2,5.04,5.75,0.12,0.283,3.5423,1.0617,4.2802,9.7195,15.8139,388759556.08,3.4131,37785642.86,-1.4443,34440733.58,-10.1739,4.9186,124.3716,12.8413,6.1464,5.0204,1.1473,0.1473,87.1587,0.1421,47.8863,34.6394,28.9958,53.5299,82.5257,0.4404,3.7589,5.1964,6.2078,0.5381,5.6119
2011-3,6.58,5.39,0.49,0.37,3.5423,0.6691,5.1727,9.1997,15.0596,544022849.32,7.7611,49254493.85,-1.4296,45251434.39,-9.1608,6.8449,106.3477,24.7296,3.0778,2.3053,1.3285,0.3509,75.2704,0.2603,56.202,37.6333,53.4431,40.3922,93.8353,0.5623,4.8041,7.1745,5.0521,0.7074,5.3537
2011-4,8.01,5.47,0.29,0.447,3.5423,0.7298,6.3447,8.3803,16.7106,694212644.36,6.9384,59675953.7,-5.8401,51410489.94,-22.0495,8.1745,90.0414,18.1287,4.1924,3.2905,1.2214,0.2358,81.8713,0.2283,55.6088,40.1199,33.2232,62.5055,95.7287,0.7571,6.4738,8.9731,10.8358,0.9341,4.9098
2012-1,1.05,5.53,-0.027,0.06,3.5423,0.7924,0.8517,5.5201,16.751,148062892.42,-21.6528,8355506.24,-40.3571,8063211.89,-38.9254,1.1316,56.9232,18.9609,3.879,3.2268,1.234,0.249,81.0391,-0.0198,59.9321,60.1926,48.0975,72.0272,120.1247,0.1543,1.5017,1.4952,1.8712,0.2099,0.7099
