,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.29,2.25,-0.17,,,1.1151,5.802,7.1325,20.837,258847011.49,,18462315.47,,18055645.84,,19.3363,,69.9941,1.1488,0.3518,3.3327,2.3327,30.0059,-0.0332,285.6236,66.5176,46.4229,305.7183,352.1412,0.8135,1.2604,5.4121,7.7548,1.0117,8.8389
2009-4,38.69,1.49,0.24,,,0.38,13.0916,13.3376,28.9803,339324236.08,31.0907,45257819.89,145.1362,43757800.85,142.3497,32.683,319.0914,62.895,1.3522,0.4654,2.6951,1.6951,37.105,0.0957,261.8753,64.6889,49.3651,277.1991,326.5642,0.9816,1.3747,5.5651,7.2926,1.1839,11.8445
2010-4,46.94,1.36,0.35,0.55,0.2109,0.1322,21.7346,16.9894,28.584,485733932.17,43.1474,82523499.47,82.3409,72682771.98,66.1024,40.5195,674.8855,47.2616,1.5761,1.0175,1.8962,0.8962,52.7384,0.2872,146.1335,63.4708,48.494,161.1103,209.6043,1.2793,2.4635,5.6719,7.4236,1.6062,18.7249
2011-1,-0.17,,-0.06,-0.002,,,,-1.1172,21.9035,31279972.1,,-349459.91,,-436677.98,,,,,,,,,,,,,,,,,,,,,
2011-2,6.04,,0.2,0.08,,,,9.6405,28.2345,131466192.07,,12673949.11,,11643919.38,,4.49,,,,,,,,,,,,,,,,,,,
2011-3,22.09,1.69,0.39,0.34,0.2109,0.4693,11.9243,14.9235,34.1041,338837449.16,,50566360.0,,47418891.07,,19.89,674.5639,44.9655,1.4491,0.8889,1.817,0.817,55.0345,0.2798,113.5408,96.0888,65.3816,144.248,209.6296,0.799,2.378,2.8099,4.1296,1.152,14.5194
2011-4,32.28,1.88,0.32,0.52,0.2109,0.6025,17.5764,15.887,34.5357,493427586.22,1.5839,78390933.43,-5.0077,74144098.91,2.0106,27.7928,652.7764,44.2387,1.4844,0.8923,1.7934,0.7934,55.7613,0.2122,117.7433,92.412,75.0266,135.1287,210.1553,1.1063,3.0575,3.8956,4.7983,1.5928,12.0426
2012-1,0.1,1.88,-0.02,0.002,0.2109,0.6045,0.0563,0.8388,29.7636,35155261.62,12.389,294880.84,184.3819,124030.84,128.4033,0.1044,25.4207,47.8062,1.3881,0.5351,1.9159,0.9159,52.1938,-0.0088,568.9001,344.8276,293.3507,620.377,913.7277,0.0672,0.1582,0.261,0.3068,0.1017,0.5978
2012-2,4.44,3.76,-0.37,0.09,2.1891,0.5159,1.7408,9.5172,27.9677,134498410.89,2.3065,12800473.57,0.9983,12874785.37,10.5709,1.7,226.0911,22.1585,3.5297,2.4744,1.2847,0.2847,77.8415,-0.345,299.1524,190.577,145.5369,344.1925,489.7294,0.1829,0.6017,0.9445,1.2368,0.2475,1.4589
2012-3,7.34,3.86,-0.64,0.2,2.1891,0.6172,4.5404,10.0186,26.094,330057075.25,-2.5913,33066940.66,-34.6068,32956298.65,-30.4996,4.2803,360.3473,18.7439,4.1211,3.091,1.2307,0.2307,81.2561,-0.7141,158.3206,168.4973,90.3887,236.4292,326.8179,0.4532,1.7054,1.6024,2.9871,0.6189,3.5215
2012-4,8.43,3.9239,-0.6196,0.26,2.1891,0.6543,6.3172,10.5962,27.1587,424573956.89,-13.9542,44988659.35,-42.6099,42751529.65,-42.3399,5.7327,276.3942,14.5591,5.0241,3.4661,1.1704,0.1704,85.4409,-0.9267,179.3722,142.1296,98.1649,223.3369,321.5018,0.5962,2.007,2.5329,3.6673,0.8458,4.4096
2013-1,0.19,3.9334,-0.0148,0.01,2.1891,0.6617,0.1595,2.1787,16.7144,67562851.82,92.1842,1471983.72,399.1792,209364.61,68.8004,0.1871,44.3079,15.1338,4.8504,3.1607,1.1783,0.1783,84.8662,-0.021,316.6784,241.4811,123.0517,435.1078,558.1595,0.0732,0.2842,0.3727,0.7314,0.0999,0.5002
2013-2,0.98,3.9169,-0.0736,0.04,2.1891,0.6432,0.8194,4.47,16.3142,173835514.93,29.2473,7770409.64,-39.2959,6592403.44,-48.796,0.9919,86.3184,19.9067,3.7462,2.4089,1.2485,0.2485,80.0933,-0.0756,244.2334,214.2857,97.371,361.1481,458.5191,0.1833,0.737,0.84,1.8486,0.2481,1.2754
2013-3,2.09,3.9631,-0.0456,0.08,2.1891,0.6871,1.7524,4.9551,19.6075,334180467.98,1.2493,16558881.23,-49.9232,14731857.17,-55.2988,2.0892,133.0346,18.4029,4.0361,2.8493,1.2255,0.2255,81.5971,-0.051,177.5848,178.2296,80.0047,275.8097,355.8144,0.3537,1.5204,1.5149,3.3748,0.4798,2.3974
2013-4,1.29,3.933,0.107,0.05,2.1891,0.6496,1.0539,2.6272,19.9968,385479235.93,-9.208,10127208.07,-77.4894,7917411.66,-81.4804,1.2875,38.9836,21.6081,3.453,1.8238,1.2756,0.2756,78.3919,0.0987,240.7222,179.578,88.2158,332.0844,420.3002,0.4011,1.4955,2.0047,4.0809,0.5428,2.7867
2014-1,0.16,3.9417,-0.1256,0.01,2.1891,0.656,0.1319,1.5741,12.9009,82574708.96,22.2191,1299847.71,-11.6942,1282422.71,512.5308,0.1649,8.4031,18.5685,3.9791,2.275,1.228,0.228,81.4315,-0.1398,275.3136,227.6752,65.7991,437.1897,502.9888,0.0838,0.3269,0.3953,1.3678,0.1128,0.586
2014-2,0.65,3.9375,0.1627,0.03,2.1891,0.6501,0.5024,2.8413,14.187,179131703.1,3.0467,5089689.91,-34.4991,5232609.33,-20.6267,0.6463,-16.9253,23.0019,3.2798,1.3773,1.2987,0.2987,76.9981,0.1383,244.6982,215.208,68.9127,390.9935,459.9062,0.1768,0.7356,0.8364,2.612,0.2357,1.2802
