,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,6.48,2.75,0.32,0.18,0.657,0.9076,3.4736,12.5692,32.5171,196980229.7,-4.8732,25752528.55,-6.6088,25676263.05,-8.3573,6.5,178.5397,41.9509,1.8895,0.7463,1.7227,0.7498,58.0491,0.1563,306.2266,110.9126,60.2349,356.9043,417.1392,0.2764,0.5878,1.6229,2.9883,0.4343,2.6086
2009-3,0.0,2.82,0.26,0.25,0.657,0.9785,4.5752,11.7757,32.5254,294217023.6,-11.4984,35971921.32,-25.6526,36173172.7,-25.0936,8.85,179.5022,46.3496,1.6986,0.7439,1.8639,0.909,53.6504,0.1002,310.3092,125.9563,72.9335,363.332,436.2655,0.3885,0.8701,2.1436,3.702,0.6066,3.7452
2009-4,12.48,2.92,0.28,0.35,0.657,1.0417,6.0413,12.1725,31.8746,389629043.36,-11.345,50247441.11,-23.1391,48630118.01,-24.306,11.9464,188.1773,48.3492,1.5872,0.7175,1.9361,0.98,51.6508,0.0967,313.4523,126.5022,64.025,375.9295,439.9545,0.4963,1.1485,2.8458,5.6228,0.7866,3.0564
2010-1,2.66,3.0,0.01,0.08,0.657,1.124,1.3175,12.0045,34.2929,92725517.01,-14.6572,11846392.6,-14.6169,11076428.35,-19.849,2.7393,135.5515,46.0784,1.8579,0.8142,1.8545,0.8921,53.9216,0.002,324.3243,159.8863,75.516,408.6946,484.2106,0.1097,0.2775,0.5629,1.1918,0.1852,0.4944
2010-2,6.4,3.42,-0.06,0.19,0.9933,1.2062,2.8335,13.1732,32.6738,202491996.16,2.7981,27827900.08,8.0589,24483146.44,-4.6468,5.5246,181.0281,49.3068,1.6788,0.8607,1.9727,1.0085,50.6932,-0.0186,305.2917,179.4795,75.0063,409.7649,484.7712,0.2151,0.5896,1.0029,2.3998,0.3687,1.0323
2010-3,9.2,3.52,-0.23,0.3,0.9939,1.311,4.3514,12.0628,30.1759,346877591.03,17.8985,43277090.16,20.308,37088635.93,2.5308,8.3345,190.5109,49.7953,1.6629,0.8671,1.9918,1.0268,50.2047,-0.063,265.2259,164.594,58.3103,371.5096,429.8199,0.3607,1.018,1.6404,4.6304,0.6142,1.765
2010-4,13.9,3.68,0.21,0.46,0.9939,1.4289,6.3131,12.8457,32.36,505953228.93,29.8551,66963316.29,33.2671,58740280.83,20.7899,12.3336,213.0796,53.5255,1.5073,0.8031,2.1517,1.1894,46.4745,0.0475,263.1387,153.2632,76.126,340.2759,416.4019,0.4915,1.3681,2.3489,4.729,0.8342,2.0877
2011-1,2.72,3.79,-0.19,0.1,0.9939,1.5336,1.228,11.1601,31.7042,135933463.61,46.5977,15479623.7,30.6695,14466545.09,30.6066,2.7723,130.6138,54.4504,1.5406,0.8167,2.1954,1.2329,45.5496,-0.0404,266.8248,194.2167,89.9011,371.1404,461.0415,0.11,0.3373,0.4634,1.0011,0.1848,0.4617
2011-2,6.05,3.76,-0.1,0.23,0.9939,1.5076,2.7347,11.1073,32.316,303639356.43,49.9513,33879870.59,21.7479,31787787.62,29.8354,6.1078,157.2314,54.5806,1.3923,0.7889,2.2017,1.2398,45.4194,-0.0225,234.2225,175.8328,77.8513,332.204,410.0553,0.2462,0.7685,1.0237,2.3121,0.4249,1.0356
2011-3,8.55,3.29,-0.12,0.19,1.3821,0.7874,3.6625,11.0093,32.5152,474163007.09,36.6946,51938270.28,20.0133,47111624.11,27.0244,5.1305,168.9622,37.3272,2.6771,1.772,1.5956,0.6062,62.6728,-0.0588,235.1097,178.1825,79.3884,333.9038,413.2922,0.3327,1.1484,1.5153,3.401,0.5233,1.6355
2011-4,10.58,3.35,0.24,0.27,1.3619,0.8368,5.455,12.0865,31.7337,631027985.88,24.7206,75482093.15,12.7216,55366684.92,-5.7432,7.342,161.1857,35.2433,2.4622,1.3771,1.5442,0.545,64.7567,0.1176,265.0567,151.4514,80.0926,336.4155,416.5081,0.4513,1.3582,2.377,4.4948,0.7334,2.0906
2012-1,1.65,3.4,-0.12,0.06,1.3619,0.8923,1.006,10.1027,27.962,168670098.33,24.0828,17054167.63,10.1717,15822232.05,9.3712,1.6318,105.7838,41.7854,1.9272,1.1732,1.7178,0.7188,58.2146,-0.048,272.3971,151.0321,76.3747,347.0545,423.4292,0.0996,0.3304,0.5959,1.1784,0.1505,0.5487
2012-2,3.45,3.4,-0.04,0.12,1.3619,0.8941,2.2399,9.7936,29.3525,367720454.35,21.1043,36016459.11,6.3064,33758550.94,6.1997,3.45,123.5326,35.5929,2.2085,1.2243,1.5526,0.5534,64.4071,-0.0219,250.4871,144.3349,70.2933,324.5287,394.822,0.2287,0.7186,1.2471,2.5607,0.3601,1.2028
2012-3,5.5,3.47,-0.21,0.19,1.3619,0.9646,3.2855,9.859,29.506,584544545.24,23.2792,57695636.82,11.085,54520837.35,15.7269,5.4055,130.2142,44.2903,1.7513,1.0618,1.795,0.796,55.7097,-0.0747,243.6823,147.7267,70.5643,320.8447,391.409,0.3332,1.108,1.8277,3.8263,0.5069,1.9197
2012-4,8.36,3.5751,0.0474,0.29,1.3619,1.0433,5.2081,10.952,30.1738,810764712.16,28.4832,88880494.26,17.7504,73531675.81,32.8085,8.0908,146.8897,39.5674,1.7747,0.879,1.6547,0.6555,60.4326,0.0202,238.4106,133.6601,71.3663,300.7044,372.0707,0.4755,1.51,2.6934,5.0444,0.7589,2.5695
2013-1,1.62,3.6336,-0.0712,0.06,1.3619,1.1017,0.9354,9.7584,30.094,183798377.77,8.9692,17951183.0,5.2598,16172074.74,2.2111,1.6078,96.9881,44.5216,1.5804,0.8777,1.8025,0.8035,55.4784,-0.0244,274.1395,168.6973,95.5313,347.3055,442.8368,0.0959,0.3283,0.5335,0.9421,0.1531,0.571
2013-2,3.45,3.6202,-0.1331,0.13,1.3619,1.0883,2.0404,9.4669,30.5715,405425872.72,10.2538,38414484.57,6.6581,35223158.92,4.3385,3.4534,115.8114,42.6535,1.5677,0.7109,1.7438,0.7447,57.3465,-0.0494,244.4988,173.3269,86.8894,330.9363,417.8257,0.2155,0.7362,1.0385,2.0716,0.3507,1.052
2013-3,5.71,3.703,-0.279,0.21,1.3616,1.1714,3.3056,10.3209,30.9547,614616753.57,5.1446,63955137.42,10.8492,50103808.08,-8.1015,5.6208,125.6733,43.614,1.5887,0.7087,1.7735,0.7735,56.386,-0.0974,273.8892,172.7337,88.1115,358.5114,446.6229,0.3203,0.9858,1.5631,3.0643,0.5108,1.6202
2013-4,8.28,3.7998,-0.0883,0.3,1.3619,1.2435,4.7605,10.5146,31.354,885303938.4,9.1937,93607300.69,5.3182,78144126.0,6.2727,8.0173,125.4805,44.1549,1.5618,0.7468,1.7907,0.7907,55.8451,-0.0294,265.5063,157.784,81.8368,341.4535,423.2903,0.4528,1.3559,2.2816,4.399,0.7268,2.2424
2014-1,1.84,3.8702,-0.1152,0.07,1.3619,1.3139,0.9927,10.1163,32.6636,213975571.7,16.4186,21646480.77,20.5853,19426024.2,20.1208,1.8202,106.5441,47.6186,1.4898,0.8166,1.9091,0.9091,52.3814,-0.0327,326.7974,191.0017,108.8797,408.9194,517.7991,0.0981,0.2754,0.4712,0.8266,0.1523,0.4605
2014-2,4.07,3.8764,-0.0433,0.16,1.3619,1.3201,2.153,9.8614,30.3989,487953126.79,20.3557,48118786.91,25.2621,44208358.24,25.5094,4.0399,124.9613,49.9355,1.4429,0.6996,1.9974,0.9974,50.0645,-0.0112,284.9454,176.4533,106.1509,355.2478,461.3987,0.2183,0.6317,1.0201,1.6957,0.3343,1.0563
2014-3,6.2,3.9599,0.1651,0.24,1.3619,1.4036,3.2149,10.5262,33.2612,700937975.46,14.0447,73782154.86,15.3655,68805609.6,37.3261,6.0638,135.0031,51.3149,1.4189,0.6764,2.054,1.054,48.6851,0.0396,331.2071,184.4388,100.0445,415.6014,515.6459,0.3054,0.8152,1.4639,2.6988,0.4631,1.5238
2014-4,9.18,4.0814,0.1577,0.36,1.3619,1.4868,4.8349,10.9464,34.7243,1015107531.58,14.662,111117282.82,18.7058,104266475.15,33.4284,8.8603,132.6151,49.9516,1.4507,0.6988,1.9981,0.9981,50.0484,0.0387,301.9881,170.9077,88.6023,384.2935,472.8958,0.4417,1.1921,2.1064,4.0631,0.6733,2.1725
2015-1,1.99,4.1633,0.0642,0.08,1.3619,1.5686,1.0034,10.1312,34.8975,248208370.69,15.9985,25146523.43,16.1691,23528272.13,21.1173,1.9657,93.1152,48.9633,1.4722,0.8297,1.9594,0.9594,51.0367,0.0161,335.3204,195.3973,98.3822,432.3355,530.7177,0.099,0.2684,0.4606,0.9148,0.1465,0.533
2015-2,4.52,5.2246,-0.1995,0.19,2.6694,1.3572,2.0889,10.7122,33.4768,539568578.06,10.578,57799873.79,20.1191,54493292.93,23.2647,3.0638,113.7534,36.2023,1.7028,0.9436,1.5675,0.5811,63.7977,-0.0657,315.4021,196.915,104.6329,407.6842,512.3171,0.195,0.5707,0.9141,1.7203,0.3162,1.0623
2015-3,6.62,5.3381,-0.1919,0.3,2.6694,1.4707,3.6075,11.4425,34.364,907835340.87,29.5172,98805651.07,33.9154,91077794.49,32.3697,5.126,136.5614,39.2006,1.6335,0.9706,1.6448,0.6616,60.7994,-0.0543,286.2899,188.7056,92.9208,382.0747,474.9955,0.3153,0.9431,1.4308,2.9057,0.499,1.7932
2015-4,10.27,5.5265,0.3426,0.5,2.6694,1.6254,6.095,13.4619,36.0297,1323094552.5,30.3403,166811265.93,50.1218,153527440.26,47.2453,8.3591,158.1263,38.7091,1.6232,0.9401,1.6316,0.6477,61.2909,0.0957,276.4128,156.8969,91.4286,341.8811,433.3097,0.4528,1.3024,2.2945,3.9375,0.7205,2.2522
2016-1,2.03,5.64,-0.0868,0.11,2.6694,1.7389,1.3065,13.9445,37.2483,307743288.56,23.9859,40993025.55,63.0167,39280341.09,66.9495,2.0129,119.5022,35.3234,1.7311,0.8488,1.5462,0.5603,64.6766,-0.0275,336.4486,181.0137,124.4813,392.981,517.4623,0.0937,0.2675,0.4972,0.723,0.1612,0.4377
2016-2,4.51,5.6607,-0.3998,0.25,2.6694,1.7597,2.9429,14.4092,35.3778,689792468.93,27.8415,91813441.45,58.8471,86744691.31,59.1842,4.4918,149.3518,38.4511,1.6399,0.7901,1.6247,0.6426,61.5489,-0.1099,301.2048,171.5429,115.4883,357.2594,472.7477,0.2042,0.5976,1.0493,1.5586,0.3442,0.9926
2016-3,6.24,6.8448,-0.3474,0.36,3.8589,1.7668,3.9165,13.7895,35.4398,1043578035.44,14.9523,131016055.13,32.5998,116610513.64,28.034,5.013,148.0868,31.4242,1.9441,0.9565,1.4582,0.4821,68.5758,-0.1053,316.7155,179.3543,101.6031,394.4667,496.0698,0.284,0.8525,1.5054,2.6574,0.4884,1.4989
2016-4,7.54,6.94,0.2234,0.46,3.8589,1.8225,4.8769,11.7531,38.5726,1555291093.88,17.5495,168539591.76,1.0361,150735645.94,-1.8184,6.3575,122.8455,33.1483,1.9132,0.9157,1.4958,0.5199,66.8517,0.0619,305.5508,165.9522,103.0574,368.4456,471.503,0.4149,1.1782,2.1693,3.4932,0.6988,2.089
2017-1,1.53,7.0504,-0.4921,0.11,3.8589,1.9299,0.9901,12.3236,34.526,332808650.38,8.1449,40990853.17,-0.0053,39067081.92,-0.5429,1.5227,119.6666,31.7542,1.9952,0.7924,1.4653,0.4868,68.2458,-0.1434,407.2398,208.5747,121.1306,494.6839,615.8145,0.0803,0.221,0.4315,0.743,0.1353,0.4264
2017-2,4.01,7.2284,-0.7692,0.28,3.8589,2.1069,2.6148,14.2101,35.5336,780775593.44,13.1899,108566083.53,18.2464,103052165.09,18.7994,3.9336,149.3051,33.3108,1.9527,0.9062,1.4995,0.5224,66.6892,-0.2037,355.8719,198.4127,98.6247,455.6599,554.2846,0.184,0.5058,0.9072,1.8251,0.3044,1.002
2017-3,5.86,7.211,-0.2337,0.42,3.8589,2.0895,3.7987,12.8961,34.6661,1270899662.82,21.7829,159217362.57,21.5251,146098212.93,25.2873,5.7827,143.5745,35.5381,1.8565,0.837,1.5513,0.5771,64.4619,-0.0562,323.3533,171.222,93.0553,401.52,494.5753,0.2946,0.835,1.5769,2.9015,0.4813,1.6344
2017-4,4.26,6.8219,0.0751,0.3,3.5911,1.9329,2.7245,6.5279,35.78,1804125959.25,15.9992,113259844.08,-32.7993,91272351.59,-39.4487,4.3481,70.9372,40.4806,1.6672,0.7965,1.6801,0.6974,59.5194,0.0158,308.6949,158.9825,90.2618,377.4156,467.6774,0.4174,1.1662,2.2644,3.9884,0.6711,2.2099
2018-1,1.94,6.9574,-0.3098,0.13,3.5911,2.0663,1.1237,13.0358,35.9599,384236878.72,15.4528,50952732.05,24.3027,44126659.06,12.951,1.918,103.2425,38.5141,1.7876,0.8245,1.6264,0.6418,61.4859,-0.0694,395.7784,182.3708,100.1669,477.9823,578.1492,0.0862,0.2274,0.4935,0.8985,0.1339,0.4531
2018-2,4.71,7.0311,-0.2993,0.33,3.5911,2.1421,2.7659,12.5193,34.2181,998278700.15,27.8573,125686419.55,15.7695,116482317.28,13.0324,4.6816,138.1192,39.545,1.8002,0.8793,1.6541,0.6701,60.455,-0.0635,299.7003,163.7406,87.8949,375.546,463.4409,0.2209,0.6006,1.0993,2.0479,0.3405,1.1828
2018-3,6.69,7.1511,-0.6031,0.47,3.5911,2.2804,3.7882,11.5662,33.0809,1530506659.9,20.427,178495136.06,12.1078,165524926.15,13.297,6.5371,132.7181,42.4622,1.6942,0.7922,1.738,0.7555,57.5378,-0.1116,294.1497,170.4761,,464.6258,464.6258,0.3275,0.9179,1.5838,,0.4985,1.8194
2018-4,8.73,7.2157,0.2733,0.62,3.5911,2.398,5.1849,10.7447,32.4728,2187196557.48,21.233,234817565.2,107.3264,216373272.52,137.0633,8.5228,126.1432,38.3559,1.8585,0.8869,1.6222,0.6372,61.6441,0.0594,271.9033,152.6523,71.7103,352.8453,424.5556,0.4826,1.324,2.3583,5.0202,0.7471,2.5772
2019-1,2.11,7.3424,-0.362,0.16,3.5911,2.5514,1.2651,16.4707,27.8016,350657812.98,-8.7392,58604665.58,15.0177,48578300.98,10.0883,2.0904,143.203,36.9902,1.9309,0.8995,1.5871,0.6008,63.0098,-0.0821,430.622,275.9044,,706.5264,706.5264,0.0768,0.209,0.3262,,0.119,0.4171
2019-2,4.07,7.0887,-0.5924,0.3,3.5911,2.3445,2.4265,11.7806,28.5261,966414252.69,-3.1919,113224684.55,-9.9149,97061622.57,-16.6727,4.1832,119.8823,42.2916,1.6791,0.8973,1.7329,0.751,57.7084,-0.1113,316.4001,211.9642,76.7263,451.638,528.3643,0.206,0.5689,0.8492,2.346,0.3146,1.1487
2019-3,9.65,7.4442,-0.6456,0.72,3.5555,2.7542,5.6433,15.6459,32.7057,1729104942.92,12.976,269670158.87,51.0798,223333573.36,34.9244,9.4874,171.0424,42.3736,1.7134,1.0129,1.7353,0.7469,57.6264,-0.1161,280.7528,206.9441,70.1554,417.5415,487.6969,0.3607,0.9617,1.3047,3.8486,0.5446,2.0646
2019-4,11.73,7.6516,1.5963,0.88,3.5555,2.8427,7.0797,13.0325,30.6327,2551437384.89,16.6533,331698794.49,41.2581,253274971.25,17.0546,11.3533,147.5259,38.4065,1.8453,1.0693,1.6235,0.6331,61.5935,0.3295,241.8867,150.3697,61.9877,330.2687,392.2564,0.5432,1.4883,2.3941,5.8076,0.8371,2.9744
2020-1,1.8,7.7926,-0.4346,0.14,3.5555,2.982,1.1431,12.2137,34.3042,437786943.76,24.8473,53187572.39,-9.2435,51041066.83,5.0697,1.7875,100.2303,33.4577,2.062,1.0625,1.5028,0.5104,66.5423,-0.1093,386.9304,222.1674,93.4579,515.6399,609.0978,0.0936,0.2326,0.4051,0.963,0.1455,0.5072
2020-2,4.33,7.7255,-0.3777,0.34,3.5555,2.9139,2.6893,12.1318,33.5096,1061871728.7,9.8775,128480079.99,13.4736,124043897.91,27.7991,4.3555,121.1255,37.1349,1.8906,0.9581,1.5907,0.5998,62.8651,-0.0815,326.4418,194.5736,79.4877,441.5277,521.0154,0.2217,0.5514,0.9251,2.2645,0.3401,1.2344
2020-3,7.99,8.0161,-0.5661,0.64,3.5555,3.2043,4.8858,13.6093,34.1706,1763579136.88,1.9938,239359023.59,-11.2401,231156975.44,3.503,7.8203,145.8611,37.9806,1.8848,0.9311,1.6124,0.6215,62.0194,-0.1136,309.4201,180.3005,77.6197,412.1009,489.7206,0.359,0.8726,1.4975,3.4785,0.5443,2.0577
2020-4,12.49,8.4485,2.1062,1.01,3.5186,3.5022,7.3125,12.9564,31.8412,2964983883.49,16.2084,382858952.1,15.4237,368759792.15,45.5966,11.8684,161.6345,42.5,1.741,1.0954,1.7391,0.7497,57.5,0.3325,226.8574,134.3885,61.2391,300.0068,361.2459,0.5644,1.5869,2.6788,5.8786,0.8357,3.4196
2021-1,2.3,8.6611,-0.9839,0.2,3.5334,3.6985,1.4087,12.4858,31.4365,602886465.36,37.7123,74970027.82,40.954,70061662.22,37.2653,2.267,106.1639,32.8887,2.1757,1.1379,1.4901,0.4969,67.1113,-0.2286,292.2078,158.5624,68.9549,381.8153,450.7702,0.1128,0.308,0.5676,1.3052,0.1676,0.7006
2021-2,6.29,8.6295,-2.0415,0.55,3.5443,3.6473,3.7519,14.6211,34.8172,1429511393.36,34.6219,208144852.71,62.0055,194790503.52,57.0335,6.317,157.1689,38.6888,1.8539,1.0541,1.631,0.64,61.3112,-0.3696,262.7737,163.5472,74.9313,351.3896,426.3209,0.2566,0.685,1.1006,2.4022,0.3775,1.6266
2021-3,9.23,6.3611,-1.7624,0.58,2.2608,2.7892,5.5698,13.6169,33.7617,2359358930.98,28.3734,316492512.02,28.0418,289308870.27,25.1569,9.0131,147.7168,35.8977,1.994,1.1761,1.56,0.5679,64.1023,-0.4879,238.8324,170.304,65.7895,343.3469,409.1364,0.409,1.1305,1.5854,4.104,0.6051,2.5903
2021-4,1.63,6.0516,-0.7577,0.09,2.3609,2.3743,1.2069,2.0771,33.9499,3240928120.78,9.3068,63953623.75,-82.303,32427556.03,-91.2063,2.0945,23.8252,39.8403,1.9097,1.1993,1.6622,0.673,60.1597,-0.186,221.0352,147.9412,61.9771,306.9993,368.9764,0.5811,1.6287,2.4334,5.8086,0.8333,3.6567
2022-1,1.94,6.0549,0.2296,0.12,2.2845,2.4207,1.1539,11.6033,33.7526,525750123.11,-12.7945,61830661.21,-17.5262,58280826.95,-16.815,1.9103,151.47,35.6814,2.1579,1.291,1.5548,0.5632,64.3186,0.0673,322.4651,237.0917,79.2882,480.2686,559.5568,0.0994,0.2791,0.3796,1.1351,0.1435,0.5867
2022-2,2.87,5.8067,-0.3369,0.17,2.2921,2.1759,1.6763,8.3439,31.7661,1068358688.56,-25.2641,91136328.6,-56.2149,70334878.11,-63.892,2.9365,79.5902,38.9765,1.9233,1.1425,1.6387,0.6494,61.0235,-0.0893,307.7449,246.9813,75.1127,479.6135,554.7262,0.2009,0.5849,0.7288,2.3964,0.2921,1.1978
2022-3,2.64,5.4226,-0.5077,0.16,1.897,2.1896,1.4569,4.9345,29.6348,1571764694.46,-33.3817,84486564.72,-73.3054,38417203.3,-86.721,2.9151,34.3096,42.8384,1.7692,0.9818,1.7494,0.7659,57.1616,-0.1222,320.2087,255.5366,79.4328,496.3125,575.7453,0.2953,0.8432,1.0566,3.3991,0.4247,1.764
2022-4,7.76,5.77,0.3091,0.45,1.8913,2.4487,4.3203,10.0182,33.1281,2345896253.67,-27.6165,240050874.66,275.3515,194429431.0,499.5809,7.9406,66.0274,43.3563,1.7581,1.0475,1.7654,0.7766,56.6437,0.0704,292.3264,232.6483,74.1183,450.8564,524.9747,0.4312,1.2315,1.5474,4.8571,0.6207,2.615
