,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,33.39,4.2517,0.54,0.71,0.0791,2.7123,11.4599,8.9273,20.3375,477854488.68,,42660677.57,,39390851.88,,30.5162,,62.1772,0.9779,0.664,2.6439,1.6557,37.8228,0.1406,52.7002,53.2702,28.3777,77.5927,105.9704,1.2837,6.8311,6.758,12.686,2.1113,3.8083
2010-4,35.0,2.5852,0.75,0.85,1.228,0.3217,13.0173,7.3251,19.334,697588587.25,45.9835,51078225.44,19.7314,59103403.47,50.0435,29.5339,114.0788,58.1083,1.2923,0.7499,2.3871,1.3871,41.8917,0.1863,44.6157,40.2006,18.5347,66.2816,84.8163,1.7771,8.0689,8.9551,19.423,2.7404,5.6693
2011-4,32.07,4.3,1.86,1.19,1.7948,1.3517,17.9072,10.2514,21.4887,865580581.82,24.0818,88734283.82,73.7223,86173241.92,45.8008,27.5367,118.9272,44.2688,1.2918,0.9178,1.7943,0.7943,55.7312,0.5397,44.5192,35.8634,15.1879,65.1947,80.3826,1.7468,8.0864,10.0381,23.7031,2.8847,6.5555
2012-3,,,1.1031,,,,,12.1407,,613199321.81,,74446903.2,,73634365.78,,,,,,,,,,,,,,,,,,,,,
2012-4,26.53,5.3737,1.69,1.26,1.809,2.2884,16.1677,11.6872,24.5113,810516371.92,-6.3615,94726839.72,6.7534,92540847.15,7.3893,23.5036,122.0974,32.104,1.7031,1.1039,1.4728,0.4728,67.896,0.6668,45.9084,38.9923,17.1421,67.7586,84.9007,1.3834,7.8417,9.2326,21.0009,2.5289,5.8045
2013-1,6.88,,0.3809,0.38,,,,15.5024,27.8019,185101482.97,,28695262.84,,27846659.79,,,,,,,,,,,,,,,,,,,,,
2013-2,13.04,5.72,1.02,0.71,1.8428,2.6008,8.7513,13.0145,26.1355,410565623.83,,53432987.77,,51708867.7,,12.4553,125.652,31.6393,1.6368,1.1576,1.4628,0.4628,68.3607,0.3851,45.6992,36.5075,19.9623,62.2444,82.2067,0.6724,3.9388,4.9305,9.017,1.2689,2.975
2013-3,,6.0308,1.1341,,,,12.7383,12.4556,25.0873,626256275.83,2.1293,78003993.27,4.778,76047449.71,3.2771,17.2456,151.4788,28.3321,,,1.3953,0.3953,71.6679,0.4757,,40.2121,,40.2121,40.2121,1.0227,,6.7144,,,
2013-4,23.94,6.3629,1.6077,1.37,1.8272,3.1225,16.3348,12.2299,24.7612,840794444.16,3.7357,102828055.83,8.5522,99040963.61,7.0241,21.5473,110.5151,28.2815,1.7497,1.2627,1.3943,0.3943,71.7185,0.6407,43.9603,40.4913,18.1215,66.3301,84.4516,1.3356,8.1892,8.8908,19.8659,2.5754,6.121
2014-1,3.64,8.4276,0.1543,0.29,4.5137,2.6039,3.1132,14.3054,25.7141,183169014.65,-1.044,26202969.04,-8.6854,26054531.19,-6.4357,3.1092,125.8931,17.2085,3.723,2.0822,1.2079,0.2079,82.7915,0.0881,53.6289,48.447,20.5559,81.52,102.0759,0.2176,1.6782,1.8577,4.3783,0.3733,1.3196
2014-2,6.94,8.3145,0.3258,0.57,4.5174,2.4871,6.4598,13.4232,25.3565,406223486.47,-1.0576,54528149.32,2.0496,50963129.11,-1.1467,6.5582,105.7775,18.7094,3.1425,2.2297,1.2302,0.2302,81.2906,0.1702,50.344,42.4458,29.8255,62.9643,92.7898,0.4812,3.5754,4.2407,6.0351,0.873,2.9455
2014-3,9.69,8.5643,-0.2499,0.8,4.5317,2.7225,9.3633,12.7091,24.8152,614232324.71,-1.92,78063148.63,0.0758,73282675.77,-3.6356,9.115,94.1443,14.53,3.8309,2.9122,1.17,0.17,85.47,-0.1717,56.5279,52.1397,22.3399,86.3277,108.6676,0.7367,4.7764,5.1784,12.086,1.3849,4.3471
2014-4,11.54,8.7072,-0.0247,0.96,4.5317,2.7875,10.9391,11.2815,24.0405,832637434.73,-0.9702,93933718.39,-8.6497,89448049.26,-9.6858,10.7881,79.6501,17.231,3.0791,2.3412,1.2082,0.2082,82.769,-0.0136,57.7451,54.5992,40.4858,71.8585,112.3443,0.9697,6.2343,6.5935,8.892,1.8915,3.3145
2015-1,2.02,8.8908,0.3561,0.18,4.5317,2.9651,1.7196,11.1187,22.2656,159685896.95,-12.8205,17754921.23,-32.2408,17642382.47,-32.2867,1.997,62.2855,12.2312,4.2283,3.1157,1.1394,0.1394,87.7688,0.2874,89.3478,75.4148,64.1163,100.6463,164.7626,0.1547,1.0073,1.1934,1.4037,0.2997,0.4445
2015-2,3.77,5.4107,0.351,0.21,2.4573,1.6982,3.2324,9.8361,20.8489,335107946.38,-17.5065,32961495.54,-39.5514,32318929.12,-36.5837,3.8074,54.316,12.3272,4.0962,2.9221,1.1406,0.1406,87.6728,0.4614,84.4278,71.9309,60.0701,96.2886,156.3587,0.3286,2.132,2.5024,2.9965,0.6456,0.9398
2015-3,5.35,5.4836,0.4901,0.29,2.4573,1.784,4.5646,9.3953,19.3583,496903306.64,-19.1017,46685683.52,-40.195,45765550.63,-37.5493,5.3211,47.0968,11.6948,4.2672,3.0959,1.1324,0.1324,88.3052,0.6748,82.8195,71.8333,57.1683,97.4845,154.6528,0.4858,3.2601,3.7587,4.7229,0.9599,1.4056
2015-4,6.35,5.5494,0.8248,0.35,2.4573,1.8054,5.377,8.6354,19.5067,644063162.79,-22.6478,55617109.82,-40.7911,53711946.16,-39.9518,6.2639,38.3449,12.6697,3.8887,2.7865,1.1451,0.1451,87.3303,1.0245,79.2969,71.3521,61.1891,89.4599,150.649,0.6227,4.5399,5.0454,5.8834,1.2365,1.8098
2016-1,1.4,5.6281,-0.059,0.08,2.4573,1.8841,1.2471,9.2198,24.2617,136546814.41,-14.4904,12589280.1,-29.0941,12025734.44,-31.8361,1.398,65.1349,10.1524,4.979,3.6581,1.113,0.113,89.8476,-0.0928,95.0069,66.9095,52.8169,109.0995,161.9164,0.1353,0.9473,1.3451,1.704,0.2844,0.3966
2016-2,3.19,5.5776,0.0635,0.18,2.4573,1.8336,2.838,9.7858,22.941,291437606.61,-13.0317,28519612.5,-13.476,27796205.24,-13.994,3.1957,51.2894,10.1408,5.0669,3.6436,1.1129,0.1129,89.8592,0.1009,91.4867,66.83,45.2614,113.0553,158.3167,0.29,1.9675,2.6934,3.9769,0.6043,0.8779
2016-3,4.15,5.6316,0.1276,0.23,2.4573,1.8869,3.6608,8.246,21.2463,449257439.89,-9.5886,37045876.35,-20.6483,35244740.06,-22.9885,4.1114,42.4183,10.5381,4.7793,2.9118,1.1178,0.1178,89.4619,0.1923,91.3242,62.9943,43.6554,110.6631,154.3185,0.4439,2.9565,4.2861,6.1848,0.9314,1.3675
2016-4,5.06,5.6826,0.2395,0.28,2.4573,1.9103,4.4097,7.0448,20.4067,643119645.66,-0.1465,45306286.92,-18.5389,42796886.92,-20.3215,4.983,29.8077,12.4187,3.9051,2.6877,1.1418,0.1418,87.5813,0.2972,79.269,67.3728,45.3864,101.2554,146.6418,0.626,4.5415,5.3434,7.9319,1.3296,1.7697
2017-1,0.89,5.7334,0.0119,0.05,2.4573,1.9609,0.7773,4.6883,18.7985,172986353.97,26.6865,8110113.64,-35.5792,7735928.83,-35.6719,0.8841,38.8321,12.5182,3.8409,2.8044,1.1431,0.1431,87.4818,0.0145,71.8391,72.4696,35.0113,109.2974,144.3087,0.1658,1.2528,1.2419,2.5706,0.3621,0.452
2017-2,2.0,5.696,-0.0186,0.11,2.4573,1.9241,1.7518,5.0306,19.9891,362214220.49,24.2853,18221689.4,-36.1082,18196312.41,-34.5367,1.9994,39.1243,12.5495,3.8037,2.2717,1.1435,0.1435,87.4505,-0.0227,79.5439,70.0416,37.3343,112.2512,149.5855,0.3482,2.2629,2.5699,4.8213,0.7626,0.9408
2017-3,2.24,5.7097,0.2376,0.13,2.4573,1.9377,1.8862,3.6255,17.8488,562577732.64,25.2239,20396519.67,-44.9425,18577953.94,-47.2887,2.2327,32.6863,18.7668,2.6718,1.8964,1.231,0.231,81.2332,0.1801,72.3434,67.2478,34.7383,104.8529,139.5912,0.5202,3.7322,4.015,7.7724,1.0986,1.4794
2017-4,1.76,5.6815,0.309,0.1,2.4573,1.8996,1.4772,2.0356,16.1271,782546022.29,21.6797,15929419.28,-64.8406,12751981.33,-70.2035,1.7523,20.8058,18.7302,2.4773,1.5462,1.2305,0.2305,81.2698,0.236,76.3828,63.406,36.4494,103.3394,139.7888,0.7257,4.7131,5.6777,9.8767,1.608,1.9885
