,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,23.09,5.92,1.53,0.89,,,6.6231,6.4594,18.7216,759928037.19,,49087076.91,,48958400.0,,15.0703,,55.8494,1.1109,0.7568,2.265,1.2708,44.1506,0.2033,77.6699,88.5391,116.849,49.36,166.209,1.0253,4.635,4.066,3.0809,1.7186,3.0203
2018-4,22.84,7.47,1.57,1.53,,,11.0394,9.6711,23.0825,868419864.37,14.2766,83985975.33,71.0959,80835700.0,65.111,20.4455,65.3413,47.1725,1.345,0.9494,1.893,0.8962,52.8275,0.2351,69.6594,82.9684,96.6054,56.0224,152.6278,1.1415,5.168,4.339,3.7265,1.9195,3.3476
2019-2,,,,,,,,,,521260800.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,9.9449,20.4223,813038600.0,,80855700.0,,70164700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,20.63,4.01,0.7,1.29,2.3398,0.6602,10.3175,8.3598,21.6425,1116595141.64,28.5778,93344918.48,11.1435,96993900.0,19.9889,17.6398,55.4182,48.5755,1.4125,0.9213,1.9446,0.9446,51.4245,0.1841,70.3523,77.9474,85.7265,62.5732,148.2997,1.2342,5.1171,4.6185,4.1994,1.9731,3.8891
2020-1,,,,0.12,,,,8.3971,21.1701,190242945.48,,15974809.75,,14767800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,9.38,4.42,0.05,0.4,,,4.8851,9.6624,23.0186,539247839.48,3.4507,52104379.85,,50036100.0,,8.9452,69.8866,47.2464,1.468,0.8676,1.8956,0.8956,52.7536,0.013,109.0446,94.2458,129.097,74.1934,203.2904,0.5056,1.6507,1.9099,1.3943,0.7643,1.7279
2020-3,,,0.8083,0.62,,1.2764,7.6343,9.8419,22.2746,825454556.8,1.5271,81240102.0,0.4754,,,,74.8041,44.2182,,,1.7927,,55.7818,0.2192,97.2517,78.9936,95.4064,80.8389,176.2453,0.7757,2.7763,3.418,2.83,,2.6317
2020-4,17.73,4.79,0.52,0.78,2.3398,1.3883,9.9451,9.515,21.0436,1082031027.07,-3.0955,102955632.55,10.2959,93067300.0,-4.0483,16.2897,67.5139,39.3124,1.7096,1.015,1.6478,0.6478,60.6876,0.1664,100.8912,80.9607,99.6816,82.1703,181.8519,1.0452,3.5682,4.4466,3.6115,1.5985,3.491
2021-1,2.83,4.9224,0.4262,0.14,2.3398,1.526,1.6419,6.7764,20.0964,268042539.51,40.8949,18163730.01,13.7023,17555500.0,18.8769,2.7989,43.6592,44.5872,1.5494,0.8356,1.8046,0.8046,55.4128,0.1076,124.6883,73.9523,101.2601,97.3805,198.6406,0.2423,0.7218,1.217,0.8888,0.3699,0.8621
2021-2,6.66,5.12,0.74,0.33,2.3398,1.7187,3.6854,7.2044,19.7974,604745848.77,12.1462,43568214.11,-16.3828,41160300.0,-17.7388,6.4545,48.401,48.9755,1.3944,0.7277,1.9598,0.9598,51.0245,0.1505,120.1522,71.4654,104.3357,87.2819,191.6176,0.5116,1.4981,2.5187,1.7252,0.7801,1.8768
2021-3,10.68,5.8745,0.6286,0.41,3.3803,1.4465,5.1365,7.1607,18.982,995344200.64,20.5813,71273888.8,-12.2676,68078172.94,,6.9016,46.6281,40.4339,1.8388,1.0788,1.6788,0.6788,59.5661,0.1576,123.2427,64.6273,103.1637,84.7063,187.87,0.7173,2.1908,4.1778,2.6172,1.0346,3.0106
2021-4,12.19,6.0009,0.4062,0.66,3.3803,1.5564,6.7257,6.6858,17.7127,1440351927.97,33.1156,96298640.86,-6.4659,90916704.09,-2.3108,9.1284,45.3423,42.1056,1.8419,1.1706,1.7273,0.7273,57.8944,0.0931,106.6698,76.6937,91.3845,91.979,183.3635,1.006,3.3749,4.694,3.9394,1.4386,4.4083
2022-1,1.92,6.1152,0.4928,0.12,3.3803,1.6727,1.0952,5.4726,16.2176,373544047.36,39.36,20442485.54,12.5456,19577777.6,11.5195,1.9016,43.1551,43.7468,1.7335,1.0865,1.7777,0.7777,56.2532,0.1036,130.7759,90.7533,114.5038,107.0254,221.5292,0.2001,0.6882,0.9917,0.786,0.2785,1.0896
2022-2,4.29,6.1178,0.4297,0.26,3.3803,1.6598,2.4362,6.2171,16.0617,744765099.36,23.1534,46302545.66,6.276,43615040.34,5.9639,4.3053,40.7767,45.6571,1.6542,1.0055,1.8402,0.8402,54.3429,0.0836,136.3327,86.793,115.0307,108.095,223.1257,0.3919,1.3203,2.0739,1.5648,0.5433,2.1551
2022-3,6.32,6.261,0.5527,0.39,3.3803,1.7835,3.6926,5.9673,14.6699,1140310519.41,14.5644,68045213.71,-4.53,57837681.25,-15.0423,6.1822,35.7226,40.929,1.8042,1.135,1.6929,0.6929,59.071,0.1274,121.3374,85.4782,95.3828,111.4328,206.8156,0.6188,2.2252,3.1587,2.8307,0.8684,3.207
