,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.93,3.43,0.04,0.3,1.9793,0.1198,3.2852,6.4063,23.5062,676764818.74,23.2111,37561489.18,90.7363,35684425.31,176.4324,8.8,241.8408,64.7965,0.9152,0.4383,2.8406,2.1414,35.2035,0.0058,131.1906,80.3805,73.3407,138.2304,211.5711,0.5128,2.7441,4.4787,4.9086,1.03,1.4306
2003-1,,3.44,0.1885,,1.9793,0.1382,0.17,2.1432,18.6565,115095652.1,67.6113,2297989.38,353.7894,,,0.536,294.7938,66.7426,1.0085,0.5197,3.0068,2.3206,33.2574,0.0236,183.5237,113.5217,92.0905,204.9549,297.0454,0.0793,0.4904,0.7928,0.9773,0.1865,0.1835
2003-2,,3.55,0.7024,,1.9799,0.2432,1.1015,7.5148,22.8214,220365527.47,-0.0136,15373658.26,34.2676,13355280.85,17.4962,3.48,352.5037,68.0101,0.8323,0.4523,3.126,2.4552,31.9899,0.0806,197.6068,113.2218,97.4184,213.4102,310.8286,0.1466,0.9109,1.5898,1.8477,0.3775,0.355
2003-3,,3.56,-0.6997,,1.9799,0.25,1.0752,4.2337,17.4632,448744544.88,26.7647,16222579.62,26.1926,14245285.97,20.3315,3.66,326.2342,75.8573,0.9167,0.4153,4.142,3.636,24.1427,-0.0541,237.1333,111.276,107.9827,240.4266,348.4093,0.254,1.1386,2.4264,2.5004,0.5544,0.7265
2003-4,17.37,4.1,2.16,0.66,1.9902,0.5737,5.2968,9.2906,23.1512,948826906.85,40.2004,82034661.69,118.401,65224917.03,82.7826,16.08,609.6402,69.8481,0.9534,0.5706,3.3165,2.6262,30.1519,0.2009,98.9337,75.3927,67.6196,106.7068,174.3264,0.5701,3.6388,4.775,5.3239,1.4021,1.2038
2004-1,,4.0,-0.1914,,1.9902,0.4742,-0.0056,-0.0846,21.1688,132005007.73,14.6916,1098191.02,-52.2108,1207283.66,,0.22,191.0581,72.1672,0.9422,0.5369,3.5929,2.9472,27.8328,-0.0162,169.8113,144.4159,78.3631,235.8641,314.2272,0.0668,0.53,0.6232,1.1485,0.1625,0.1394
2004-2,2.37,4.09,-0.96,0.1,1.9902,0.5638,0.6102,2.3376,22.1465,568449510.61,157.9575,12263981.44,-20.2273,8692234.83,-34.9154,2.41,87.8528,74.1853,0.9227,0.3786,3.8738,3.5508,25.8147,-0.0662,129.6923,59.2339,54.5984,134.3278,188.9262,0.261,1.3879,3.0388,3.2968,0.6092,0.5787
2004-3,,4.12,-1.82,,1.9902,0.5985,0.7321,2.3903,23.4502,728217447.78,62.2788,16584280.62,2.2296,16661021.7,16.9581,3.23,118.7139,77.651,0.9619,0.3391,4.4745,4.2889,22.349,-0.1029,222.2039,81.9249,116.8477,187.2811,304.1288,0.3063,1.2151,3.2957,2.3107,0.6456,0.7458
2004-4,10.09,4.45,0.34,0.43,2.0236,0.7348,2.693,8.4022,33.7748,695720073.2,-26.6758,53262408.67,-35.0733,47389826.6,-27.344,9.61,375.0008,74.0788,0.7773,0.3648,3.8578,3.2374,25.9212,0.0239,235.7409,133.819,177.1392,192.4207,369.5599,0.3205,1.5271,2.6902,2.0323,0.7915,0.6799
2005-1,,4.55,0.4187,,2.0236,0.8326,0.5595,9.63,36.3912,138070984.84,4.5953,12185166.27,1009.5671,10542827.6,773.2685,2.15,477.8221,71.9508,0.775,0.3495,3.5652,2.9595,28.0492,0.0311,402.8648,155.3867,204.685,353.5665,558.2515,0.0581,0.2234,0.5792,0.4397,0.1451,0.1268
2005-2,2.77,4.62,0.39,0.13,2.1723,0.7602,0.8421,7.3042,31.5615,269651933.32,-52.5636,15615021.72,27.3242,13212557.07,52.0041,2.71,438.3954,68.9118,0.7726,0.4333,3.2167,2.6978,31.0882,0.0314,354.1913,147.8561,205.7143,296.3331,502.0474,0.1153,0.5082,1.2174,0.875,0.3023,0.2496
2005-3,,4.63,1.1365,,2.1723,0.7771,1.0683,6.465,33.9785,452643570.42,-37.8423,17731056.36,6.9148,15557175.68,-6.6253,3.07,463.5713,74.0644,0.8456,0.4133,3.8557,3.9225,25.9356,0.0626,494.2339,150.2922,196.6783,447.8478,644.5261,0.1652,0.5463,1.7965,1.3728,0.3875,0.4052
2005-4,9.23,5.06,1.37,0.39,2.3949,0.894,2.0174,5.796,24.8963,1030546575.03,48.0939,48715418.17,-8.537,46787575.68,-1.2708,7.73,266.8918,75.108,0.7703,0.4032,4.0174,4.1696,24.892,0.0649,254.2552,90.3478,146.4248,198.1782,344.603,0.3481,1.4159,3.9846,2.4586,0.7518,0.8768
2006-1,,5.14,0.5553,0.11,2.3949,0.9698,0.3933,3.7706,20.253,358101050.59,158.9546,9120396.51,-22.4601,9544631.21,-9.468,1.48,138.7958,73.69,0.7648,0.3617,3.8008,3.8658,26.31,0.028,213.1691,60.3946,90.9275,182.6362,273.5637,0.1043,0.4222,1.4902,0.9898,0.2146,0.2867
2006-2,2.37,5.18,1.8308,0.12,2.3949,0.9956,0.6626,3.2369,24.362,706791036.61,159.3126,14880880.09,-2.9964,12502968.0,-5.3706,2.35,124.0078,73.22,0.7695,0.3316,3.7341,3.7821,26.78,0.0934,229.4748,47.1352,90.3524,186.2576,276.61,0.2047,0.7844,3.8188,1.9922,0.4212,0.5614
2006-3,,5.15,1.2883,0.08,2.3949,0.9559,0.6894,2.521,25.2053,992332320.39,118.9019,10198408.72,-42.4828,9480544.31,-39.06,1.59,286.0649,76.0859,0.786,0.3333,4.1816,4.4443,23.9141,0.0563,288.4307,57.3151,123.0405,222.7053,345.7458,0.2735,0.9361,4.7108,2.1944,0.5371,0.805
2006-4,-9.95,6.14,0.36,-0.18,3.5253,0.0926,-1.3051,-3.2863,16.7885,1532717753.41,48.7286,-65567993.99,-234.5939,-85947084.86,-283.6964,-6.8897,73.7717,69.8483,0.8943,0.4093,3.3166,3.0986,30.1517,0.022,236.9044,81.5938,120.8419,197.6563,318.4982,0.3971,1.5196,4.4121,2.9791,0.7608,1.15
2007-1,,6.13,-0.09,0.06,3.5253,0.8795,0.2648,2.6914,21.0951,421169683.26,17.7495,5883233.33,-35.4937,5082941.84,-46.7455,0.54,3393.6434,67.121,0.9278,0.5079,3.0415,2.6524,32.879,-0.0057,246.5753,95.4806,143.0843,198.9716,342.0559,0.0984,0.365,0.9426,0.629,0.1824,0.2978
2007-2,1.16,3.44,0.41,0.08,1.6807,0.3602,0.629,3.1486,25.8479,852400461.88,20.6015,16509950.04,10.9474,11901189.66,-4.8131,1.49,516.6807,66.4048,0.9326,0.4686,2.9766,2.5844,33.5952,0.0461,248.139,90.0315,97.0979,241.0726,338.1705,0.1998,0.7254,1.9993,1.8538,0.3726,0.5996
2007-3,,3.31,0.61,0.06,1.6807,0.2291,0.5224,2.0205,24.3164,1222385438.46,23.1831,14226837.43,39.5006,9730903.87,2.6408,1.33,317.6162,72.1446,0.9148,0.4107,3.59,3.5419,27.8554,0.052,339.2812,104.8503,112.6126,331.5189,444.1315,0.2585,0.7958,2.5751,2.3976,0.4704,0.7774
2007-4,5.72,3.64,0.74,0.13,1.6807,0.0272,1.3004,2.7507,18.8698,2142790115.22,39.8033,56047527.52,185.48,35497050.47,141.3011,5.5824,189.2733,72.5512,0.8302,0.3614,3.6431,3.4999,27.4488,0.0637,226.4151,76.6332,107.5397,195.5086,303.0483,0.4727,1.59,4.6977,3.3476,0.8985,1.299
2008-1,,3.72,0.23,0.08,1.6807,0.6377,0.9285,8.8621,23.6643,509454513.82,20.9618,27380308.86,365.3956,22380781.99,340.3116,2.29,750.7529,68.7468,0.9129,0.4581,3.1997,2.8009,31.2532,0.0218,240.7061,100.7388,78.3631,263.0818,341.4449,0.1048,0.3739,0.8934,1.1485,0.2043,0.2736
2008-2,2.73,2.85,0.77,0.08,1.0621,0.4796,1.0722,5.7462,26.9225,898998541.01,5.4667,32461403.37,96.6172,23789665.91,99.8932,2.72,315.7261,69.3009,0.9894,0.5488,3.2574,2.7803,30.6991,0.0976,261.6659,108.4468,97.3078,272.8049,370.1127,0.1866,0.6879,1.6598,1.8498,0.3646,0.488
2008-3,0.0,2.82,-0.17,0.05,1.0621,0.45,0.7358,3.065,27.0913,1199657888.3,-1.8593,20056205.21,40.9744,13314393.41,36.8259,1.7,355.2247,71.7323,0.9945,0.4231,3.5376,3.129,28.2677,-0.0193,386.7641,113.2835,103.476,396.5716,500.0476,0.2401,0.6981,2.3834,2.6093,0.4507,0.6561
2008-4,-4.29,2.6,0.345,-0.1,1.0537,-0.1028,-1.3602,-3.595,24.9305,1967529628.75,-8.1791,-42160656.71,-175.223,-17571576.46,-149.5015,-4.4649,127.4932,71.9055,1.0083,0.63,3.5594,4.2314,28.0945,0.0362,283.9117,123.3468,101.4342,305.8243,407.2585,0.3784,1.268,2.9186,3.5491,0.6819,1.0733
2009-1,0.0,2.65,0.1,0.0562,1.0537,0.3003,0.4803,8.0725,28.109,326477689.97,-35.9162,23538930.19,-14.0297,21360050.61,-4.5607,2.12,381.0942,68.0811,1.0588,0.5979,3.1329,3.3241,31.9189,0.0117,363.3428,233.0399,97.5187,498.864,596.3827,0.0595,0.2477,0.3862,0.9229,0.1017,0.1857
2009-2,2.97,2.68,0.872,0.0784,1.0531,0.3225,0.6643,5.3559,28.8983,665246784.46,-26.0013,32859957.79,1.2278,14796461.61,-37.803,2.92,180.5045,74.2024,0.8625,0.3775,3.8763,3.4102,25.7976,0.0953,339.8792,180.5235,96.2773,424.1254,520.4027,0.124,0.5296,0.9971,1.8696,0.225,0.3713
2009-3,0.0,2.64,-0.695,0.0406,1.0531,0.2847,0.321,1.9084,21.7146,993811318.97,-17.1588,17021168.53,-15.1327,-11686289.83,-187.7719,1.54,153.6,79.0509,0.9244,0.3706,4.7735,4.4712,20.9491,-0.0589,486.9252,203.6199,166.4509,524.0942,690.5451,0.1682,0.5545,1.326,1.6221,0.2884,0.5084
2009-4,2.9,2.76,-1.6,0.07,1.1956,-0.0365,0.2631,0.8847,21.305,1660020991.35,-15.6292,27774854.98,165.8786,-15239329.69,13.2728,2.6918,136.3309,78.6153,0.915,0.3837,4.6762,4.2737,21.3847,-0.1523,345.1582,179.4348,112.5668,412.0262,524.593,0.2973,1.043,2.0063,3.1981,0.53,0.8372
2010-1,-2.29,2.711,-0.447,-0.0628,1.1956,0.2155,-0.5167,-9.4366,16.4233,315324329.89,-3.4163,-26319606.92,-211.8131,-27174100.67,-227.2193,-2.3165,41.6188,77.9869,1.0075,0.4345,4.5428,4.0553,22.0131,-0.0407,468.9943,235.4172,140.9112,563.5003,704.4115,0.0548,0.1919,0.3823,0.6387,0.1013,0.145
2010-2,-17.39,3.18,-0.109,-0.4938,2.1206,-0.2088,-4.2569,-37.0834,4.6563,668330731.45,0.4636,-217307079.57,-761.3127,-212982620.61,-1539.4159,-14.197,-232.7241,72.3807,1.0743,0.4804,3.6207,2.8538,27.6193,-0.012,388.5172,208.5989,126.1653,470.9508,597.1161,0.1148,0.4633,0.8629,1.4267,0.2106,0.3086
2010-3,-18.39,3.1,-1.277,-0.5499,2.1206,-0.2887,-4.7265,-22.8721,3.3745,1241430910.6,24.9162,-249669297.45,-1566.8164,-247936979.95,-2021.6056,-16.7332,-121.4674,74.6477,1.0543,0.3988,3.9444,3.2048,25.3523,-0.1287,372.9282,161.2422,102.4396,431.7308,534.1704,0.2066,0.724,1.6745,2.6357,0.3686,0.5769
2010-4,-16.4,2.78,-0.89,-0.4666,2.036,-0.508,-6.3415,-23.3422,-8.2663,1511963570.21,-8.919,-215127335.65,-874.5399,-209650961.85,-1275.723,-15.8185,-372.2429,74.8775,0.954,0.4495,3.9805,3.04,25.1225,-0.1036,312.989,147.1851,85.3687,374.8054,460.1741,0.2717,1.1502,2.4459,4.217,0.5067,0.6996
2011-1,-4.16,2.67,-0.12,-0.1136,2.036,-0.6508,-1.3218,-21.9821,-5.1513,330576564.88,4.837,-54746332.31,-108.0059,-59951929.62,-120.6216,-4.2523,-97.5503,76.2947,0.9056,0.4323,4.2185,3.2436,23.7053,-0.014,369.3065,143.4949,70.296,442.5054,512.8014,0.0601,0.2437,0.6272,1.2803,0.1113,0.1555
2011-2,-13.8,2.5,-0.26,-0.3595,2.0352,-0.8283,-3.8794,-26.8166,3.1058,769315217.29,15.11,-173299401.87,20.2514,-175214811.78,17.7328,-14.3721,-152.367,76.4964,0.8632,0.388,4.2547,3.2446,23.5036,-0.0322,326.087,128.8937,73.6588,381.3219,454.9807,0.1447,0.552,1.3965,2.4437,0.274,0.365
2011-3,-24.72,2.23,-0.47,-0.6282,2.0351,-1.1021,-6.2208,-32.9343,-1.105,1060196585.4,-14.5988,-302849687.17,-21.3003,-311594441.85,-25.6749,-28.2123,-158.9524,81.4826,0.8175,0.3076,5.4003,4.3299,18.5174,-0.0491,405.0405,136.2879,148.6539,392.6745,541.3284,0.1889,0.6666,1.9811,1.8163,0.3435,0.4982
2011-4,-146.87,0.43,-1.88,-2.389,2.0342,-2.897,-26.4191,-92.4495,1.9628,1424785535.73,-5.7659,-1151646489.53,-435.3325,-1165662555.42,-456.0015,-550.1829,-600.9443,98.385,0.6077,0.2816,61.921,20.9167,1.615,-0.2069,343.6098,106.8915,133.6501,316.8512,450.5013,0.2858,1.0477,3.3679,2.6936,0.5387,0.6961
2012-1,-51.35,0.25,-0.17,-0.1774,2.0342,-3.0744,-2.0936,-38.5297,6.6758,239612728.21,-27.5167,-85526072.34,-56.2225,-86503405.4,-44.2879,-72.1125,-57.4343,100.587,0.6005,0.2674,,37.0575,-0.587,-0.0184,471.2042,152.1555,270.7581,352.6016,623.3597,0.0543,0.191,0.5915,0.3324,0.1054,0.1228
2012-2,-165.76,0.02,-0.21,-0.3936,2.0342,-3.2906,-4.8084,-33.04,7.8813,634912218.95,-17.4705,-189726750.18,-9.4792,-191338664.64,-9.2023,-1857.23,-113.3524,103.5794,0.5884,0.2633,,433.4797,-3.5794,-0.0224,354.9596,119.96,225.7053,249.2143,474.9196,0.1455,0.5071,1.5005,0.7975,0.2816,0.3307
2012-3,,-0.25,-0.61,-0.6797,2.0344,-3.5767,-8.4429,-36.9487,4.4449,987881401.33,-6.8209,-327662081.34,-8.193,-329780308.08,-5.8364,,-174.0978,107.0237,0.5694,0.2738,,,-7.0237,-0.0658,321.8884,117.9091,187.7086,252.0889,439.7975,0.2285,0.8388,2.2899,1.4384,0.4416,0.5215
2012-4,26.53,0.5367,-0.0367,0.083,1.0806,-1.7276,0.1447,0.4749,18.1289,1245962132.2,-12.5509,64021480.05,105.5591,-509875112.73,56.2588,15.4647,212.1964,94.1594,0.5032,0.2767,17.1216,8.475,5.8406,-0.0081,338.3141,88.6612,169.9476,257.0277,426.9753,0.3048,1.0641,4.0604,2.1183,0.6179,0.6619
2013-1,-12.82,0.4735,0.134,-0.0647,1.0804,-1.7923,-1.5503,-24.3919,11.4745,230315570.56,-3.8801,-49871178.38,41.6889,-49871178.39,41.6889,-13.6566,-117.804,95.3675,0.4775,0.2527,21.5866,9.1955,4.6325,0.0308,306.644,83.187,87.0996,302.7314,389.831,0.0636,0.2935,1.0819,1.0333,0.1394,0.1289
2013-2,-26.98,0.4074,0.4095,-0.1276,1.08,-1.8552,-3.0227,-18.1759,11.2992,601721781.07,-5.2276,-98412661.42,48.1293,-100140339.7,47.6633,-31.319,-97.9656,96.9542,0.496,0.3136,32.8316,10.8307,3.0458,0.0928,207.0155,77.2499,71.4995,212.7659,284.2654,0.1663,0.8695,2.3301,2.5175,0.3604,0.3411
2013-3,-45.65,0.3407,0.0387,-0.1995,1.0804,-1.9271,-4.8072,-18.005,12.9139,938184855.25,-5.0306,-153853631.58,53.045,-158162999.92,52.0399,-58.5436,-98.6198,98.4438,0.4648,0.2581,64.2596,12.3677,1.5562,0.0092,206.3589,72.4871,74.239,204.607,278.846,0.267,1.3084,3.7248,3.6369,0.5922,0.5374
2013-4,-158.2,0.0594,0.4477,-0.4741,1.0802,-2.2018,-14.5793,-49.0962,11.3824,954944330.5,-23.3569,-365679191.94,-671.182,-378343973.29,25.7967,-798.8256,-320.5878,109.4212,0.3572,0.2022,,64.6684,-9.4212,0.1167,239.2822,70.2357,78.7402,230.7777,309.5179,0.297,1.5045,5.1256,4.572,0.6991,0.5678
2014-1,-15.63,0.8477,0.0424,-0.0086,0.9642,-1.2974,-0.3089,-5.6591,12.1586,131551082.39,-42.8822,-6635770.52,86.6942,-6635770.52,86.6942,-1.015,11.1158,75.8738,0.6252,0.4752,4.1449,2.4539,24.1262,0.0204,222.7171,97.1607,399.4674,-79.5896,319.8778,0.0546,0.4041,0.9263,0.2253,0.1364,0.1048
2014-2,-84.63,1.1375,-0.0358,-0.0353,0.9978,-1.0411,-1.2773,-14.7822,10.3129,201249182.93,-66.5544,-27222547.3,72.3384,-26637791.62,73.3995,-3.1029,567.2601,62.5148,0.7006,0.4263,2.6677,1.3914,37.4852,-0.0226,284.9454,118.0173,396.4758,6.4869,402.9627,0.0864,0.6317,1.5252,0.454,0.2251,0.1618
2014-3,-231.37,1.1092,-0.1229,-0.0637,0.9955,-1.0697,-2.3189,-19.3332,11.0089,280287644.27,-70.1245,-49106031.66,68.0826,-49837171.78,68.49,-5.7399,-379.0042,64.0466,0.6803,0.2548,2.7814,1.4734,35.9534,-0.0752,442.4779,122.1996,507.3281,57.3494,564.6775,0.1199,0.6102,2.2095,0.5322,0.3128,0.2242
2014-4,6.81,1.0721,-0.2023,0.0146,0.9729,-1.0186,4.6259,25.9531,12.3838,416772255.27,-56.3564,11269942.2,103.0819,-218163607.38,42.3372,1.3629,529.4206,61.0579,0.8001,0.3959,2.5679,1.4554,38.9421,-0.1297,399.6004,106.8154,330.4268,175.989,506.4158,0.1782,0.9009,3.3703,1.0895,0.4478,0.3506
2015-1,-1.07,1.4814,-0.0986,-0.0114,1.3913,-1.03,-0.4866,-6.9937,12.7175,147851921.28,12.3913,-8769262.02,-32.1514,-8786982.55,-40.1212,-0.7675,-30.418,52.5293,1.1117,0.7084,2.1066,1.0476,47.4707,-0.0635,293.2551,59.3746,321.4286,31.2011,352.6297,0.0696,0.3069,1.5158,0.28,0.1441,0.1826
2015-2,-3.11,1.4585,0.0149,-0.0329,1.3913,-1.0515,-1.4157,-12.3572,7.8331,249952477.09,24.2005,-25362620.11,6.8323,-47589083.67,-78.6525,-2.2547,-59.1345,55.7139,0.8534,0.3689,2.258,1.1849,44.2861,0.0086,338.8554,81.1945,392.5845,27.4654,420.0499,0.1146,0.5312,2.2169,0.4585,0.2615,0.2827
2015-3,-8.12,1.4067,-0.0389,-0.0837,1.3913,-1.1023,-3.3056,-18.4555,7.0437,394708321.14,40.8226,-64553942.27,-31.4583,-86992651.0,-74.5537,-5.95,-111.3951,58.2674,0.8045,0.27,2.3962,1.3085,41.7326,-0.0211,390.0607,80.7199,441.1044,29.6762,470.7806,0.1791,0.6922,3.3449,0.6121,0.4109,0.4392
2015-4,-4.57,1.4099,-0.0498,-0.0626,1.3913,-1.0991,-2.5717,-8.6631,9.2443,682896707.47,63.8537,-48308582.78,-528.6498,-164083566.2,24.7888,-4.4424,-52.736,60.8175,0.8361,0.3815,2.5522,1.4708,39.1825,-0.024,292.3027,69.143,359.3532,2.0925,361.4457,0.2969,1.2316,5.2066,1.0018,0.6365,0.7631
2016-1,-2.05,1.3797,-0.2736,-0.0291,1.3913,-1.1282,-0.9048,-20.2684,10.942,112072369.04,-24.1996,-22442614.68,-155.9236,-22018593.79,-150.582,-2.1091,-74.3005,57.8941,0.7953,0.2772,2.375,1.301,42.1059,-0.1524,536.9928,122.266,562.8518,96.407,659.2588,0.0446,0.1676,0.7361,0.1599,0.0953,0.1169
2016-2,-5.16,1.3376,-0.2115,-0.0709,1.3913,-1.17,-2.3637,-33.6246,6.9521,173239674.47,-30.691,-54720007.25,-115.7506,-53903478.85,-13.2686,-5.3039,-111.0036,57.7563,0.7795,0.229,2.3672,1.287,42.2437,-0.1228,671.8925,130.3026,713.1537,89.0414,802.1951,0.0703,0.2679,1.3814,0.2524,0.1515,0.183
2016-3,-8.76,1.2906,-0.3405,-0.1183,1.3913,-1.2174,-3.5756,-30.3914,5.0938,311646857.5,-21.0438,-91255014.13,-41.3624,-95938763.25,-10.2838,-9.1678,-125.5184,64.9573,0.8253,0.2152,2.8537,1.7411,35.0427,-0.1515,680.2721,128.4858,704.7768,103.9811,808.7579,0.1177,0.3969,2.1014,0.3831,0.2325,0.3372
2016-4,-26.48,1.0785,-0.2683,-0.3295,1.3913,-1.4285,-10.6564,-45.6789,8.4916,599132978.91,-13.8704,-275073152.69,-426.0172,-260298827.75,-58.638,-30.5479,-270.6722,68.4876,0.7351,0.2698,3.1734,1.9864,31.5124,-0.1252,410.912,102.4386,441.1765,72.1741,513.3506,0.2333,0.8761,3.5143,0.816,0.4774,0.6497
2017-1,-2.52,1.0541,0.0215,-0.0269,1.3913,-1.4554,-0.9174,-30.9738,6.9287,68892620.64,-38.5285,-20725628.91,7.6506,-20924563.11,4.9687,-2.5493,-108.1572,66.9224,0.7101,0.2205,3.0232,1.8436,33.0776,0.0111,891.0891,194.5525,810.8108,274.8308,1085.6416,0.0296,0.101,0.4626,0.111,0.0623,0.083
2017-2,-4.94,1.0294,0.042,-0.052,1.3913,-1.4805,-1.8076,-23.5093,14.8313,175970904.72,1.5766,-40068245.37,26.7759,-40062699.69,25.677,-5.0466,-67.4896,66.689,0.7027,0.221,3.002,1.8183,33.311,0.0225,741.0457,152.9702,668.6478,225.3681,894.0159,0.0769,0.2429,1.1767,0.2692,0.1629,0.2152
2017-3,9.17,1.1838,-0.1227,0.1036,1.3913,-1.3249,6.215,41.1414,12.4607,367582592.19,17.9484,79901214.06,187.5585,-144072294.89,-50.1711,8.751,403.8544,62.8018,0.8609,0.189,2.6883,1.6879,37.1982,-0.0614,644.084,114.5378,455.0817,303.5401,758.6218,0.1511,0.4192,2.3573,0.5933,0.2981,0.453
2017-4,4.28,1.1384,-0.229,0.05,1.3913,-1.3866,3.787,17.4088,10.3812,517710604.78,-13.59,26583871.8,109.6643,-126309286.79,51.4753,3.0277,153.7401,62.4785,0.8805,0.1868,2.6651,1.6702,37.5215,-0.1204,598.8024,111.0426,359.5685,350.2765,709.845,0.2175,0.6012,3.242,1.0012,0.4218,0.6252
2018-1,-1.14,1.1303,0.0083,-0.0129,1.3913,-1.3939,-0.4663,-23.0805,30.2578,47328180.62,-31.3015,-9981246.45,51.841,-10334821.25,50.6091,-1.1449,4.1223,62.643,0.8407,0.133,2.6769,1.6797,37.357,0.0044,2465.7534,229.1826,784.6556,1910.2804,2694.936,0.0202,0.0365,0.3927,0.1147,0.0385,0.0608
2018-2,-9.98,1.0244,0.0878,-0.1087,1.3913,-1.4897,-4.2164,-26.4688,0.0232,336010975.33,90.9469,-83846141.9,-109.2583,-85391823.06,-113.1455,-10.6121,-260.085,58.1424,0.8046,0.1365,2.3891,1.3772,41.8576,0.0623,418.3128,55.6431,125.9622,347.9937,473.9559,0.1593,0.4303,3.2349,1.429,0.3147,0.423
2018-3,-14.23,0.984,0.2255,-0.152,1.3913,-1.5329,-5.9847,-27.7687,0.467,437833405.33,19.1116,-117220861.77,-246.7072,-118542612.95,17.72,-15.4456,-258.8293,56.0541,0.7664,0.1144,2.2755,1.2673,43.9459,0.1809,461.1443,60.4757,,521.62,521.62,0.2155,0.5855,4.4646,,0.4384,0.5581
