,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,3.02,5.56,-1.02,0.17,3.2552,1.0739,1.972,5.0652,29.0283,576434749.6,6.1895,28976025.1,10.2188,26484197.32,37.6983,3.03,32.1934,35.1053,2.4735,2.0287,1.541,0.5413,64.8947,-0.3377,77.5962,149.6633,117.801,109.4585,227.2595,0.3893,2.3197,1.2027,1.528,0.44,5.2967
2012-3,4.13,5.62,-1.09,0.23,3.2552,1.1362,2.5711,4.4372,27.803,902346010.85,14.226,39676995.22,11.9617,35990887.78,41.7262,4.1066,28.4352,40.5385,2.1673,1.7205,1.6818,0.6822,59.4615,-0.2841,80.6139,153.0439,114.9523,118.7055,233.6578,0.5794,3.3493,1.7642,2.3488,0.6509,8.2297
2012-4,8.74,5.8832,0.4756,0.5,3.2552,1.3599,5.2368,6.1113,25.8286,1406783198.64,16.6528,85416053.38,10.8028,72442665.42,14.2509,8.445,39.7432,43.5997,2.0287,1.7021,1.773,0.7737,56.4003,0.1045,64.1734,123.9584,95.862,92.2698,188.1318,0.8569,5.6098,2.9042,3.7554,0.9641,12.4586
2013-1,1.21,5.9527,-1.5631,0.07,3.2552,1.4315,0.6844,3.4569,24.6993,352734728.3,35.262,12318112.76,4.2112,8987330.6,-13.6441,1.2037,18.5484,42.0907,2.0729,1.652,1.7268,0.7274,57.9093,-0.361,78.8367,158.1722,97.4448,139.5641,237.0089,0.198,1.1416,0.569,0.9236,0.2281,2.9189
2013-2,3.13,2.9311,-0.7058,0.09,1.1276,0.6723,1.7702,4.422,25.8363,719057501.43,24.7422,31758065.23,9.6012,24981817.46,-5.6727,3.1511,29.3298,43.8848,1.9529,1.5151,1.782,0.7827,56.1152,-0.3077,85.9107,157.3702,108.4991,134.7818,243.2809,0.4003,2.0952,1.1438,1.659,0.4639,5.9282
2013-3,4.34,2.9571,-0.918,0.13,1.1276,0.7075,2.4017,4.215,25.6548,1048145921.94,16.1579,43867225.32,10.5609,35334355.28,-1.8242,4.3144,29.6094,45.9801,1.8522,1.3328,1.8512,0.8521,54.0199,-0.3643,98.5833,161.9482,115.0307,145.5008,260.5315,0.5698,2.7388,1.6672,2.3472,0.6623,8.4901
2013-4,9.42,3.1031,0.0627,0.28,1.1276,0.8367,5.0585,5.7989,23.907,1684841814.74,19.7656,96985795.55,13.5452,81552370.48,12.5751,9.0898,43.1652,48.3373,1.7541,1.4185,1.9356,0.9369,51.6627,0.0216,71.8219,132.1731,96.7144,107.2806,203.995,0.8723,5.0124,2.7237,3.7223,1.0154,11.9781
2014-1,1.15,3.1395,-0.9484,0.04,1.1276,0.8726,0.5805,3.5354,23.4461,345197929.47,-2.1367,12343033.49,0.2023,9494103.66,5.6387,1.1434,20.1508,49.4143,1.6885,1.2698,1.9768,0.978,50.5857,-0.3089,108.6957,198.5878,133.6105,173.673,307.2835,0.1642,0.828,0.4532,0.6736,0.1956,2.1708
2014-2,2.64,2.0817,-0.7331,0.06,0.4184,0.5697,1.3332,3.8034,24.5492,755695753.74,5.0953,28455788.96,-10.3982,19767005.1,-20.8744,2.6504,29.0534,52.0704,1.5891,1.1745,2.0864,1.0881,47.9296,-0.3236,111.7457,185.4332,127.9136,169.2653,297.1789,0.3505,1.6108,0.9707,1.4072,0.4214,4.7771
2014-3,3.96,2.1087,-0.8793,0.08,0.4184,0.5973,1.7871,3.6239,22.7272,1190742424.01,13.6046,42715730.28,-2.625,27581521.68,-21.9413,3.9276,33.2651,60.5427,1.8147,1.3782,2.5344,1.537,39.4573,-0.2713,112.1822,186.5672,127.1725,171.5769,298.7494,0.4932,2.4068,1.4472,2.1231,0.5936,7.6093
2014-4,8.33,2.2,0.0161,0.18,0.4199,0.6747,3.6766,4.7447,20.8798,1946837461.69,15.5502,91469202.57,-5.688,72559065.09,-11.0276,8.0614,47.0699,61.5682,1.6581,1.312,2.602,1.6044,38.4318,0.0046,84.8436,146.8968,120.2847,111.4557,231.7404,0.7749,4.2431,2.4507,2.9929,0.9468,6.3112
2015-1,1.07,2.2194,-0.7058,0.02,0.4199,0.6982,0.4041,3.0641,21.3088,382860262.47,10.9104,12137412.11,-1.6659,8866105.19,-6.6146,1.0603,21.9222,59.7767,1.7088,1.2738,2.4861,1.4878,40.2233,-0.2138,134.8113,222.387,172.4799,184.7184,357.1983,0.1319,0.6676,0.4047,0.5218,0.1666,0.842
2015-2,1.39,2.2037,-0.8279,0.03,0.4199,0.6854,0.5269,1.9848,22.1094,768910911.79,1.7487,15839358.65,-44.337,10348249.01,-47.6489,1.3936,21.082,59.8777,1.6963,1.2515,2.4924,1.4939,40.1223,-0.2515,139.5349,219.6461,165.4108,193.7702,359.181,0.2655,1.29,0.8195,1.0882,0.3364,1.697
2015-3,2.25,2.2297,-0.928,0.05,0.4199,0.7135,0.8724,2.1902,21.3951,1169410174.85,-1.7915,25749983.13,-39.7178,18656920.72,-32.3572,2.2392,23.9887,60.4884,1.6478,1.1914,2.5309,1.533,39.5116,-0.2715,142.7363,222.3503,166.5638,198.5228,365.0866,0.3983,1.8916,1.2143,1.621,0.5085,2.3497
2015-4,9.09,2.382,0.0969,0.2081,0.4199,0.8433,3.3259,4.6904,19.4432,2293777543.14,17.8207,107308980.41,17.3171,94535179.62,30.2872,8.7347,48.6812,64.9788,1.5164,1.1958,2.8554,1.858,35.0212,0.0219,95.1475,149.6508,128.3926,116.4057,244.7983,0.7091,3.7836,2.4056,2.8039,0.881,4.605
2016-1,1.03,2.4106,-0.797,0.02,0.4199,0.8679,0.3485,2.5567,22.1354,474660277.58,23.9774,12685363.76,4.5146,11845212.19,33.6011,1.0203,18.4545,63.9503,1.5469,1.1317,2.7739,1.7757,36.0497,-0.1862,141.1986,219.5657,165.2589,195.5054,360.7643,0.1363,0.6374,0.4099,0.5446,0.1686,0.8869
2016-2,1.33,2.3912,-1.2151,0.0317,0.4199,0.8449,0.4488,1.3637,19.1924,1121799056.14,45.8945,16324966.31,3.0658,14418624.21,39.334,1.3237,18.2922,62.658,1.6174,1.1683,2.6779,1.679,37.342,-0.3027,117.6471,176.436,131.5597,162.5234,294.0831,0.3291,1.53,1.0202,1.3682,0.4088,2.117
2016-3,2.09,2.4124,-0.9036,0.0503,0.4199,0.8635,0.7233,1.4974,18.3659,1654685422.5,41.4974,25922504.59,0.67,14241838.38,-23.6646,2.0834,21.8135,62.7037,1.6162,1.1388,2.6812,1.6822,37.2963,-0.2227,122.7217,188.508,129.0878,182.1419,311.2297,0.4831,2.2001,1.4323,2.0916,0.5993,3.1514
2016-4,8.31,2.5665,0.1214,0.21,0.4184,1.0027,2.8766,3.8996,17.9853,5115261511.34,17.5404,190575922.08,-0.8034,77409739.3,-18.1154,8.0417,43.7648,65.1003,1.5293,1.171,2.8654,1.8674,34.8997,0.0253,98.9283,138.9586,112.7855,125.1014,237.8869,0.7377,3.639,2.5907,3.1919,0.9053,5.1652
2017-1,1.04,2.5937,-0.5483,0.0268,0.4184,1.0296,0.3475,2.1077,19.4062,950400590.38,31.101,32185506.0,9.1472,12461377.28,5.2018,1.035,22.4811,63.9765,1.572,1.1399,2.776,1.7945,36.0235,-0.1178,126.3513,165.6238,119.158,172.8171,291.9751,0.1649,0.7123,0.5434,0.7553,0.2013,1.2494
2017-2,1.54,2.5741,-0.9863,0.0399,0.4184,1.0126,0.5153,1.4405,17.4868,2297689338.77,20.4032,56467362.86,25.9963,14705313.34,1.9883,1.5493,23.657,64.2812,1.56,1.0785,2.7996,1.8178,35.7188,-0.2108,118.4912,149.4768,110.2401,157.7279,267.968,0.3577,1.5191,1.2042,1.6328,0.4376,2.7348
2017-3,2.2,2.5857,-0.745,0.0567,0.4184,1.0294,0.7309,1.3158,16.002,3504776652.77,29.8238,76657373.19,12.8106,15975562.31,12.1735,2.1928,26.1032,65.7895,1.5059,1.073,2.9231,1.9422,34.2105,-0.1484,111.3861,145.8513,105.2796,151.9578,257.2374,0.5555,2.424,1.8512,2.5646,0.6784,4.3797
2017-4,9.94,3.6966,0.3227,0.35,1.1046,1.4321,4.1884,3.5473,16.2545,5977970721.07,16.8654,201727502.01,5.8515,116818090.62,70.5759,9.5398,41.6002,65.4542,1.4887,1.1574,2.8947,1.959,34.5458,0.0446,60.9116,97.7623,87.9873,70.6866,158.6739,1.1807,5.9102,3.6824,4.0915,1.4088,10.5484
2018-1,1.5,3.7483,-1.0814,0.0579,1.1046,1.49,0.5387,3.493,17.7198,979078631.46,3.0175,33123499.6,2.9143,28498697.42,-7.3299,1.5448,42.0804,65.1833,1.4982,1.068,2.8722,1.9356,34.8167,-0.1491,124.602,210.7728,199.6894,135.6854,335.3748,0.1542,0.7223,0.427,0.4507,0.1815,1.5755
2018-2,1.81,3.893,-1.5503,0.0676,1.107,1.5008,0.6435,1.8326,17.5732,2221940636.9,-3.2967,38604298.52,-31.6343,36468185.84,-27.8064,1.7959,29.0706,64.8385,1.5028,1.0595,2.844,1.9082,35.1615,-0.216,114.9132,191.8159,177.3574,129.3717,306.7291,0.3512,1.5664,0.9384,1.0149,0.4132,3.618
2018-3,1.98,3.6083,-1.3104,0.0734,1.0812,1.3748,0.7518,1.4737,17.0273,3319633447.72,-5.2826,41923733.47,-45.3102,34405938.79,-45.5327,2.0334,30.175,67.9403,1.4178,0.9803,3.1192,2.203,32.0597,-0.1649,120.7297,199.365,,320.0947,320.0947,0.5102,2.2364,1.3543,,0.5975,5.4521
2018-4,0.66,3.5853,0.2023,0.02,1.0821,1.3484,0.3791,0.4054,15.1662,6268287259.1,4.8564,13780660.63,-93.1687,-19371498.65,-116.5826,0.673,17.1311,69.9179,1.2416,0.9915,3.3242,2.4159,30.0821,0.0234,69.5397,145.4252,135.6801,79.2848,214.9649,0.9352,5.1769,2.4755,2.6533,1.0996,9.4472
2019-1,1.25,3.6307,-1.2059,0.0447,1.0821,1.3931,0.4124,2.634,17.8656,1109354088.41,13.3059,25554317.3,-22.8514,24878382.78,-12.7034,1.2323,32.8947,69.5648,1.2507,0.9698,3.2857,2.3805,30.4352,-0.1395,104.3115,251.2563,,355.5678,355.5678,0.1566,0.8628,0.3582,,0.1834,1.6115
2019-2,1.6,3.6515,-1.4855,0.0709,1.0807,1.4055,0.6125,1.8756,18.3154,2386082593.16,7.3873,40501693.62,4.915,37962034.69,116.4422,1.942,30.5026,71.1547,1.2413,0.939,3.4668,2.572,28.8453,-0.1582,103.8362,238.3159,218.3936,123.7585,342.1521,0.3265,1.7335,0.7553,0.8242,0.3798,3.5063
2019-3,2.59,3.6807,-1.2989,0.0946,1.0807,1.4302,0.83,1.697,19.2083,3523414160.21,6.1387,54029703.24,28.8762,49136420.12,42.8138,2.5701,27.5397,70.0912,1.2385,0.9153,3.3435,2.4447,29.9088,-0.1444,112.5094,241.3731,225.3004,128.5821,353.8825,0.4891,2.3998,1.1186,1.1984,0.5743,5.1846
2019-4,1.77,3.6377,-0.0538,0.06,1.0821,1.3894,0.6927,0.8212,18.0367,6226206733.6,-0.6713,36596623.17,165.5651,22429073.53,215.7839,1.7614,19.969,71.6657,1.323,1.0792,3.5293,2.6514,28.3343,-0.0056,74.1763,182.0757,171.7475,84.5045,256.252,0.8435,4.8533,1.9772,2.0961,0.9834,9.1919
2020-1,-2.18,3.5584,-1.144,-0.0785,1.0821,1.3109,-0.6999,-7.6191,14.0721,679207445.82,-38.7745,-44841627.08,-275.4757,-48827842.09,-296.2661,-2.2063,-20.0602,70.0479,1.3519,1.0155,3.3387,2.4476,29.9521,-0.1314,184.3129,451.1278,391.4746,243.9661,635.4407,0.0919,0.4883,0.1995,0.2299,0.107,1.0454
2020-2,1.62,3.6312,-0.979,0.0593,1.1277,1.4015,0.4764,1.5986,18.1374,2255908528.94,-5.4556,33855988.42,-16.4085,21750081.83,-42.7057,1.6164,24.8315,70.4961,1.3489,1.0472,3.3894,2.5078,29.5039,-0.1075,113.5074,283.4199,259.366,137.5613,396.9273,0.298,1.5858,0.6351,0.694,0.3455,3.4914
2020-3,3.49,3.6981,-0.1036,0.128,1.1368,1.4703,1.0148,2.0486,18.2938,3841119643.24,9.017,73410994.49,35.8715,58731112.21,19.5266,3.4421,32.2501,71.3548,1.3414,1.022,3.491,2.6166,28.6452,-0.0107,106.2448,238.4106,236.2205,108.4349,344.6554,0.4954,2.5413,1.1325,1.143,0.5712,5.982
2020-4,4.53,5.1464,0.5328,0.17,2.8156,1.2647,1.2713,1.6946,17.7953,6295416205.51,1.1116,96281755.19,163.0892,48949949.58,118.2433,2.7379,26.7644,60.1255,1.615,1.3452,2.5079,1.5552,39.8745,0.0666,78.5769,184.3224,186.1427,76.7566,262.8993,0.7502,4.5815,1.9531,1.934,0.855,9.7388
2021-1,0.52,5.1788,-0.9401,0.027,2.8222,1.3014,0.2268,1.7701,19.4322,1142189248.8,68.165,18470530.65,141.1906,10699011.26,121.9117,0.5219,19.3209,58.1844,1.6762,1.3189,2.3914,1.4353,41.8156,-0.1265,129.9451,248.9627,274.3902,104.5176,378.9078,0.1282,0.6926,0.3615,0.328,0.1442,1.8266
2021-2,1.91,5.174,-0.8788,0.0984,2.8283,1.2923,0.8106,2.8262,20.4125,2568923578.21,13.8753,67230353.59,98.5774,56921370.61,161.7065,1.9019,27.2398,58.6435,1.6641,1.2776,2.418,1.463,41.3565,-0.1161,123.0096,226.9575,251.5372,98.4299,349.9671,0.2868,1.4633,0.7931,0.7156,0.3226,4.1781
2021-3,3.69,5.2685,-0.6775,0.1917,2.8343,1.3855,1.5691,3.4157,19.9291,4136955110.48,7.7018,131015134.21,78.468,121106753.27,106.2054,3.6392,34.3721,58.3616,1.6652,1.2818,2.4016,1.4452,41.6384,-0.089,114.6107,214.0988,231.9189,96.7906,328.7095,0.4594,2.3558,1.2611,1.1642,0.5177,6.6365
2021-4,3.99,5.2858,0.2861,0.21,2.8384,1.4002,1.7705,2.4067,18.7029,6552632561.15,4.0858,141574557.21,47.0419,119667274.21,144.4686,3.9204,25.6027,57.2438,1.6927,1.3692,2.3388,1.3821,42.7562,0.0392,85.4174,166.4971,184.4451,67.4694,251.9145,0.7356,4.2146,2.1622,1.9518,0.8322,10.5428
2022-1,0.53,5.3163,-1.0745,0.0281,2.8429,1.4283,0.2464,1.8238,22.4286,1173592869.67,2.7494,19173401.01,3.8054,18046761.73,68.6769,0.5279,17.4813,56.6516,1.7145,1.3445,2.3069,1.3495,43.3484,-0.1498,138.7818,243.9024,262.3907,120.2935,382.6842,0.1351,0.6485,0.369,0.343,0.1539,1.9497
2022-2,1.94,5.3022,-0.8278,0.1036,2.8458,1.4006,0.8515,2.8392,21.7945,2637360060.2,2.664,70786200.43,5.289,63674920.2,11.8647,1.9552,27.1448,57.8186,1.6834,1.3274,2.3707,1.4165,42.1814,-0.1102,124.215,228.862,245.9688,107.1082,353.077,0.2999,1.4491,0.7865,0.7318,0.3403,4.418
2022-3,3.27,5.3805,-0.8996,0.1773,2.8503,1.4744,1.4452,3.1003,20.6884,4150826988.03,0.3353,121132852.37,-7.5429,110169713.36,-9.0309,3.2971,29.4341,58.2341,1.6658,1.2813,2.3943,1.4409,41.7659,-0.116,124.6365,224.2152,238.3054,110.5463,348.8517,0.4661,2.1663,1.2042,1.133,0.529,7.0012
