,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.0415,,,,0.0155,0.346,1.9154,7.8893,303021463.0,,5803989.0,,,,3.98,,91.3221,0.7699,0.3325,11.5235,10.5235,8.6779,,283.2415,38.2527,107.1174,214.3768,321.4942,0.1806,1.271,9.4111,3.3608,0.7211,
1995-4,,1.0,,,,0.6239,13.2708,24.1611,33.4262,941647791.0,210.7528,227512672.0,3819.9363,,,60.9808,,78.6955,1.7329,1.2064,4.6939,3.6939,21.3045,,111.2622,30.4357,39.1411,102.5568,141.6979,0.5493,3.2356,11.8282,9.1975,1.8481,
1996-4,,1.54,,,0.3836,,11.3547,23.4139,31.6118,877505551.0,-6.8117,205458371.0,-9.6937,,,35.78,,69.2551,2.0695,1.4359,3.2526,2.2526,30.7449,,122.0091,56.4263,39.5405,138.8949,178.4354,0.485,2.9506,6.38,9.1046,1.2316,
1997-2,,2.76,,,1.6126,0.1479,3.3263,20.4934,,378274334.69,,77521455.96,,,,5.36,,48.2173,5.9551,5.9551,1.9311,0.9311,51.7827,,,,,,,0.1623,,,,0.2882,
1997-4,15.83,2.94,,0.36,1.6241,0.2717,7.3773,23.2148,31.4345,721536806.36,-17.7741,167503641.36,-18.4732,,,10.86,,42.3022,4.8174,4.2602,1.7332,0.7332,57.6978,,157.0749,104.9746,48.7211,213.3284,262.0495,0.3178,2.2919,3.4294,7.389,0.5656,
1998-2,,1.94,,,0.7494,0.1562,-0.7308,-20.7978,-2.6962,94403869.27,-75.0435,-19633898.42,-125.3271,,,-1.29,,43.5889,7.0697,5.7075,1.7727,0.7727,56.4111,,444.1155,468.8721,94.1965,818.7911,912.9876,0.0351,0.4053,0.3839,1.9109,0.0567,
1998-4,-6.6,1.84,-0.0914,-0.12,0.7494,0.0568,-3.6715,-42.7381,-12.4652,228710449.35,-68.3023,-103329051.46,-158.3549,,,-6.7,-283.7151,45.5084,2.6752,2.1151,1.8351,0.8351,54.4916,-0.0596,351.4938,374.9219,66.6654,659.7503,726.4157,0.0859,1.0242,0.9602,5.4001,0.1427,
1999-2,,1.84,,,0.7494,0.0587,0.0545,0.3691,10.7409,406129495.67,330.2043,1498832.66,107.6339,,,0.1,,49.2694,5.0326,4.2698,1.9712,0.9712,50.7306,,129.7671,,42.51,87.2571,129.7671,0.1476,1.3871,,4.2343,0.2655,
1999-4,,1.81,0.4,0.007,0.7494,0.0297,0.2075,0.671,19.089,853421325.42,273.1449,5726328.45,105.5418,5726328.45,,0.4,125.4705,50.5167,2.2662,2.0331,2.0209,1.0209,49.4833,0.2193,120.8906,,49.3834,71.5072,120.8906,0.3092,2.9779,,7.2899,0.567,
2000-2,,1.85,0.3014,,0.7494,0.0774,1.2982,7.5661,37.3611,495453533.78,21.994,37486690.25,2401.0591,76587035.27,,2.57,357.6636,49.8649,1.4919,1.3638,1.9946,0.9946,50.1351,0.1635,84.5309,,81.9821,2.5488,84.5309,0.1716,2.1294,,2.1956,0.3145,
2000-4,9.81,1.91,0.22,0.186,0.7494,0.108,4.9272,12.9594,39.9995,1129780220.72,32.3825,146412532.31,2456.8308,186941971.06,3164.6044,9.74,566.6111,51.104,2.8153,2.5349,2.0452,1.0452,48.896,0.1123,89.0714,,71.9022,17.1692,89.0714,0.3802,4.0417,,5.0068,0.6564,
2001-2,5.67,1.98,0.292,0.109,0.7494,0.1776,2.8064,15.9552,33.9144,536865655.84,8.3584,85657810.08,128.5019,85785906.79,12.011,5.518,397.0598,48.7684,3.7203,3.2761,1.9519,0.9519,51.2316,0.1553,102.9454,66.6617,66.2813,103.3258,169.6071,0.1759,1.7485,2.7002,2.7157,0.2778,0.5829
2001-4,,1.88,0.495,0.119,0.7561,0.0539,3.1916,9.5642,30.2473,977507548.75,-13.4781,93490978.38,-36.1455,118963319.89,-36.3635,6.33,211.0004,46.9363,2.8667,2.5507,1.8845,0.8845,53.0637,0.2977,99.1108,72.8052,59.4697,112.4463,171.916,0.3337,3.6323,4.9447,6.0535,0.518,1.2515
2002-1,,1.919,,,,,0.9335,10.0868,,256770000.0,,25900000.0,,,,1.7172,,45.4376,5.4426,5.4426,1.8328,0.8328,54.5624,,,,,,,0.0926,,,,0.1374,
2002-2,4.22,1.97,0.16,0.081,0.7683,0.135,2.3576,11.6763,29.7248,545895751.71,1.682,63740667.36,-25.5869,85239294.8,-0.6372,4.11,308.5017,40.8711,4.2508,3.9265,1.6912,0.6912,59.1289,0.116,76.661,61.6607,32.8168,105.5049,138.3217,0.2019,2.348,2.9192,5.485,0.3014,0.7269
2002-3,,2.03,,,0.7743,0.1891,3.9946,13.2054,31.2341,805174328.18,,106326118.75,,124741030.08,,6.65,,37.0571,4.1271,3.7911,1.5887,0.5887,62.9429,,80.9741,66.0389,33.0409,113.9721,147.013,0.3025,3.3344,4.0885,8.1717,0.4515,1.0955
2002-4,7.73,2.03,0.56,0.154,0.7808,0.1548,4.656,11.3601,30.4085,1065626951.91,9.0147,121056404.11,29.4846,67855228.89,-42.9612,7.58,276.1385,33.8822,3.4404,3.1675,1.5125,0.5125,66.1178,0.5342,78.1284,59.7808,36.8294,101.0798,137.9092,0.4099,4.6078,6.022,9.7748,0.6122,1.4774
2003-1,,2.07,0.0425,,0.7868,0.1895,1.1215,11.5787,26.4684,235426579.55,-8.3123,27259379.77,5.2486,,,1.67,225.317,33.38,3.5913,3.241,1.5011,0.5011,66.62,0.0409,64.5254,65.9292,21.5605,108.8941,130.4546,0.0969,1.3948,1.3651,4.1743,0.1425,0.3644
2003-2,3.874,2.124,0.3855,0.0803,0.7924,0.235,2.6178,13.2074,28.2448,477709789.86,-12.4907,63093022.32,-1.0161,57210377.69,-32.8826,3.78,219.1699,30.5809,4.1793,3.2782,1.4405,0.4405,69.4191,0.412,62.1032,60.8211,26.4426,96.4817,122.9243,0.1982,2.8984,2.9595,6.8072,0.2948,0.7559
2003-3,,2.184,0.5933,,0.7973,0.2897,4.2384,14.6561,29.7252,723570778.12,-10.1349,106046912.17,-0.2626,100147167.9,-19.7159,6.179,239.89,33.6978,4.0911,2.2914,1.5082,0.5082,66.3022,0.5346,70.9816,59.1716,21.4635,108.6897,130.1532,0.2892,3.8038,4.563,12.5795,0.431,1.1729
2003-4,10.54,2.28,1.05,0.2272,0.8009,0.3479,6.0917,18.0045,31.1693,992013299.89,-6.908,183273100.17,47.5402,117279917.05,72.8384,9.97,300.325,48.0441,2.2236,1.9924,1.9247,0.9247,51.9559,0.4975,67.7481,55.4776,25.6421,97.5836,123.2257,0.3383,5.3138,6.4891,14.0394,0.6853,1.6397
2004-1,,2.32,0.0875,,0.8022,0.3859,0.8095,15.8878,40.9053,187684850.51,-20.2788,29818915.76,9.3896,29188960.55,,1.64,334.5829,53.4946,1.3491,1.1236,2.1503,1.1503,46.5054,0.0328,110.5787,54.0281,46.3941,118.2127,164.6068,0.051,0.8139,1.6658,1.9399,0.1742,0.3422
2004-2,5.41,2.414,0.3011,0.1272,0.8022,0.4802,2.436,21.9624,37.9869,455133043.54,-4.726,99958310.17,58.4301,58958678.97,3.0559,5.27,428.8356,60.1304,1.1283,0.9035,2.5082,1.5082,39.8696,0.0827,100.7839,67.1066,65.5785,102.312,167.8905,0.1109,1.786,2.6823,2.7448,0.3758,0.3009
2004-3,,2.51,0.1805,,0.8022,0.5741,4.1102,17.0649,35.8954,1018292972.57,40.7316,173770439.66,63.8619,133100655.54,32.9051,8.82,424.0267,60.6354,1.199,1.006,2.5404,1.5404,39.3646,0.0467,67.0225,73.0638,43.8077,96.2786,140.0863,0.2409,4.0285,3.6954,6.1633,0.7846,0.5242
2004-4,14.19,2.64,0.74,0.3492,0.802,0.6498,6.5114,16.1577,35.0636,1698840570.45,71.2518,274492852.49,49.7726,222781825.63,89.9574,13.23,457.459,58.4246,1.2448,0.9772,2.4053,1.4053,41.5754,0.2009,66.1291,60.2581,56.4423,69.9449,126.3872,0.403,5.4439,5.9743,6.3782,1.2801,0.8494
2005-1,,2.73,0.2282,,0.802,0.7451,1.5095,11.7533,34.4786,637368422.71,239.595,74911558.59,151.2216,74699307.67,155.9163,3.49,548.4725,56.5728,1.3653,1.068,2.3027,1.3027,43.4272,0.0641,60.0921,61.6565,57.6664,64.0822,121.7486,0.1284,1.4977,1.4597,1.5607,0.466,0.1866
2005-2,5.35,2.68,0.7729,0.1431,0.802,0.6929,2.3727,10.2609,31.2119,1095979952.54,140.8043,112457372.34,12.5043,106225242.61,80.169,5.34,453.9935,53.1755,1.0748,0.6425,2.1356,1.1356,46.8245,0.2541,78.1216,64.1963,55.8902,86.4277,142.3179,0.2312,2.3041,2.8039,3.2206,0.9388,0.3248
2005-3,,2.6,0.9802,,0.802,0.6138,1.0791,3.2704,25.448,1536636156.48,50.9031,50253908.55,-71.0803,49245455.42,-63.0013,2.46,240.1778,52.8283,0.8864,0.52,2.1199,1.1199,47.1717,0.3367,73.7121,62.4249,55.4028,80.7342,136.137,0.3299,3.6629,4.3252,4.8734,1.3636,0.4616
2005-4,1.97,2.59,0.97,0.0515,0.8076,0.5936,0.8746,1.9568,21.8721,2067599232.43,21.7065,40459470.56,-85.2603,-4820064.78,-102.1636,1.99,175.4491,52.2651,0.7295,0.5379,2.0949,1.0949,47.7349,0.3418,56.3645,83.6703,46.919,93.1158,140.0348,0.447,6.387,4.3026,7.6728,1.8165,0.6261
2006-1,,2.56,0.3086,-0.11,0.8076,0.559,-0.6604,-6.4553,13.1056,420595327.35,-34.0106,-27150692.72,-136.2437,-54286140.56,-172.6729,-1.35,-5.764,49.1442,0.7127,0.4585,1.9663,0.9663,50.8558,0.1248,57.5668,85.3728,33.384,109.5556,142.9396,0.1023,1.5634,1.0542,2.6959,0.5365,0.1353
2006-2,0.17,2.6,0.2315,0.0043,0.8076,0.5979,0.0838,0.3664,15.2845,926725385.01,-15.4432,3395835.12,-96.9803,-57639877.68,-154.2619,0.17,115.5643,46.7895,0.8267,0.5518,1.8793,0.8793,53.2105,0.1014,48.8069,83.6587,24.6711,107.7945,132.4656,0.2287,3.688,2.1516,7.296,1.1935,0.3037
2006-3,,2.6,0.3943,0.01,0.8076,0.6037,0.1979,0.5412,16.9912,1469321384.86,-4.3807,7951674.66,-84.177,-57128003.06,-216.0066,0.39,133.2657,45.6673,0.9404,0.5868,1.8405,0.8405,54.3327,0.1802,44.5861,71.9866,24.6535,91.9192,116.5727,0.3657,6.0557,3.7507,10.9518,1.8691,0.489
