,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.19,,0.214,,,6.4759,12.0859,22.1109,267882944.47,,30004814.14,,,,17.98,,56.2378,0.7773,0.3876,2.2851,1.6847,43.7622,,172.2158,97.3815,87.1882,182.4091,269.5973,0.5358,2.0904,3.6968,4.129,1.2791,983.3598
1997-4,,1.34,,0.3,,,8.9791,13.8727,22.2578,354463701.44,32.3204,41987242.59,39.935,,,22.44,,57.3279,0.8737,0.5649,2.3435,1.8237,42.6721,,128.0455,101.1293,84.9517,144.2231,229.1748,0.6472,2.8115,3.5598,4.2377,1.4332,
1998-4,,1.654,,0.262,,0.1882,7.1522,15.6279,22.1501,316337518.72,-10.756,36045867.56,-12.6849,,,15.842,,60.4656,0.9712,0.6542,2.5294,2.0558,39.5344,,170.2289,182.1586,139.6594,212.7281,352.3875,0.4577,2.1148,1.9763,2.5777,0.8505,
1999-2,,2.18,,,0.9778,0.2026,0.7465,4.3184,19.9613,158499753.48,,5880974.71,,,,1.28,,48.0695,1.5231,1.1778,1.9257,1.0988,51.9305,,195.2066,,139.9145,55.2921,195.2066,0.1729,0.9221,,1.2865,0.2827,
1999-4,,2.219,-0.379,,0.9779,0.2154,3.6232,9.2191,22.1732,369546406.46,16.8203,27892058.31,-22.6206,14983435.98,,5.985,124.293,49.1303,1.49,1.1268,1.9658,1.1528,50.8697,-0.1481,169.8915,,128.9075,40.984,169.8915,0.393,2.119,,2.7927,0.6376,
2000-2,,2.27,0.2675,,0.9779,0.27,1.2361,6.9303,26.669,199830558.66,26.0763,10086042.02,130.6857,11667833.56,,2.84,130.2739,50.3975,1.4564,1.1419,2.016,1.2108,49.6025,0.0972,162.3962,,107.162,55.2342,162.3962,0.1784,1.1084,,1.6797,0.2762,
2000-4,9.63,2.194,0.457,0.209,0.9226,0.2194,4.0009,12.5694,32.3879,371880074.22,0.6315,45422973.19,66.7738,30393824.16,102.8495,9.52,152.645,59.6357,1.2712,0.9701,2.4774,1.5178,40.3643,0.1371,167.364,,158.7582,8.6058,167.364,0.3183,2.151,,2.2676,0.5236,
2001-2,1.78,2.19,0.102,0.039,0.9171,0.2231,0.7051,3.7267,35.1212,253008335.67,26.6114,8595417.92,-14.7791,15341222.08,31.483,1.764,108.4395,65.148,1.1075,0.8336,2.8693,1.9137,34.852,0.0244,123.4145,149.5886,123.7539,149.2492,273.0031,0.1892,1.4585,1.2033,1.4545,0.3337,0.4705
2001-4,0.31,2.157,-0.24,0.01,0.9171,0.172,0.6518,1.6908,33.1329,531323547.2,42.875,4671152.65,-96.7612,28861574.98,-5.0413,0.31,94.1051,63.9108,1.1044,0.8131,2.7709,2.0144,36.0892,-0.0512,115.0123,153.5574,113.7944,154.7753,268.5697,0.3855,3.1301,2.3444,3.1636,0.7367,0.9394
2002-1,,1.868,,,0.9171,0.2035,0.2378,3.1497,34.9362,118392419.25,,2349838.45,,,,0.2335,,66.156,1.0707,0.7945,2.9547,2.2248,33.844,,166.4201,180.9773,114.1842,233.2132,347.3974,0.0755,0.5408,0.4973,0.7882,0.1537,0.189
2002-2,,2.171,0.213,,0.9171,0.1829,0.3957,2.2291,31.7511,285019415.21,12.6522,2429492.02,-71.735,3321588.79,-78.3486,0.503,53.3465,68.2445,0.9941,0.7392,3.1491,2.3976,31.7555,0.041,144.1038,148.1725,91.9963,200.28,292.2763,0.1775,1.2491,1.2148,1.9566,0.3528,0.4595
2002-3,,2.201,,,0.9171,0.2375,1.2962,4.301,31.4188,452432580.35,,4929695.08,,14645925.22,,2.386,,61.7459,1.2786,0.8964,2.6141,1.8728,38.2541,,139.6504,136.1505,81.6746,194.1263,275.8009,0.3014,1.9334,1.9831,3.3058,0.6221,0.7226
2002-4,3.1,2.192,0.398,0.07,0.9201,0.1619,2.0868,4.9605,32.7929,651264878.13,19.3988,17391648.08,222.5094,13033115.49,-54.8427,3.09,86.408,61.6149,1.0757,0.7359,2.6052,1.8973,38.3851,0.0956,135.762,134.499,78.7264,191.5346,270.261,0.4207,2.6517,2.6766,4.5728,0.8582,1.0559
2003-1,,2.238,-0.0074,,0.9201,0.2075,0.8732,8.0469,29.7403,167345226.59,41.3479,10148080.42,331.8629,,,2.04,96.8944,62.6811,1.3512,0.8415,2.6796,1.9903,37.3189,-0.0017,152.9312,131.5405,66.726,217.7457,284.4717,0.1085,0.5885,0.6842,1.3488,0.2112,0.2679
2003-2,6.66,2.33,0.1272,0.15,0.922,0.295,3.0887,13.5296,32.6695,368622652.4,29.3325,33392280.86,1274.4553,31754072.95,855.9905,6.45,172.4312,61.077,1.0617,0.7784,2.5692,2.0361,38.923,0.0268,142.7778,128.388,70.9975,200.1683,271.1658,0.2283,1.2607,1.402,2.5353,0.459,0.5201
2003-3,,2.38,0.3943,,0.922,0.3516,4.5966,12.8512,30.3784,562844507.9,24.4041,46000089.16,833.1224,44960732.24,206.9846,8.67,180.5846,58.8239,1.137,0.861,2.4286,1.8232,41.1761,0.0907,130.4537,110.5063,57.4126,183.5474,240.96,0.3577,2.0697,2.4433,4.7028,0.7285,0.8127
2003-4,13.7,1.5607,0.2085,0.2001,0.2012,0.1703,7.404,14.0887,32.0743,852231000.95,30.8578,70122861.1,309.7094,67733815.24,419.7055,12.8188,183.7131,57.6328,1.0918,0.8188,2.3603,1.8048,42.3672,0.122,117.2562,111.3689,63.3,165.3251,228.6251,0.5255,3.0702,3.2325,5.6872,1.047,1.2124
2004-1,,1.6207,0.1852,,0.2012,0.2303,1.7894,15.3759,32.6134,231882852.69,38.5656,21377886.65,110.6594,19590772.54,,3.7034,227.5889,65.3143,1.3716,1.0168,2.883,2.5394,34.6857,0.045,105.9322,107.2067,66.5779,146.561,213.1389,0.1164,0.8496,0.8395,1.3518,0.2118,0.3061
2004-2,6.82,1.67,0.2815,0.0904,0.0844,0.1504,3.3804,13.0872,31.1976,527378922.95,43.0674,39222907.69,17.461,40197692.11,26.5907,6.591,303.3497,63.5615,1.0061,0.8281,2.7443,2.5023,36.4385,0.0808,83.426,88.0196,48.0602,123.3854,171.4456,0.2583,2.1576,2.045,3.7453,0.5765,0.6937
2004-3,,1.3995,0.4377,,0.0844,0.1991,5.0214,12.7248,29.3784,814030825.43,44.628,60060759.1,30.5666,61464074.09,36.7061,10.04,272.2042,63.315,0.8853,0.732,2.7259,2.5247,36.685,0.1239,71.9923,88.4608,67.3989,93.0542,160.4531,0.3946,3.7504,3.0522,4.006,0.9331,1.0744
2004-4,15.48,1.4796,1.1137,0.2344,0.0928,0.1421,7.0898,13.9104,29.7742,1145653749.68,34.43,91846101.98,30.9788,87001624.18,28.4464,14.52,223.6754,65.2032,0.6631,0.5177,2.8738,2.8406,34.7968,0.265,74.8021,88.8384,75.6001,88.0404,163.6405,0.5097,4.8127,4.0523,4.7619,1.3562,0.9551
2005-1,,1.5617,-0.045,,0.0928,0.2241,2.4168,17.9014,33.9483,366115810.94,57.8883,35086122.87,64.1234,,,5.2567,361.6139,62.5901,0.6283,0.4757,2.6731,2.5027,37.4099,-0.0115,59.1522,66.8946,70.7714,55.2754,126.0468,0.135,1.5215,1.3454,1.2717,0.4841,0.2259
2005-2,9.8,1.5784,0.394,0.1522,0.0928,0.2909,3.8016,15.9069,32.7545,728702462.24,38.1744,65048929.49,65.8442,59337684.13,47.6147,9.64,310.6694,69.6601,0.8868,0.5656,3.296,3.4523,30.3399,0.0723,72.3705,76.5664,94.5825,54.3544,148.9369,0.239,2.4872,2.3509,1.9031,0.6588,0.4513
2005-3,,1.6708,0.1189,,0.0928,0.3833,5.3723,15.8052,31.5836,1093192015.39,34.2937,103107053.31,71.6712,,,14.44,230.8301,65.0996,0.975,0.6493,2.8653,3.3524,34.9004,0.0212,69.0466,84.375,84.0049,69.4167,153.4216,0.3399,3.9104,3.2,3.2141,0.8877,0.6797
2005-4,18.07,1.7295,0.2809,0.2889,0.1037,0.2128,6.4697,14.4774,31.8579,1464189288.56,27.8038,123476428.8,34.4384,112986370.25,29.867,16.7,228.7135,67.4655,0.8028,0.5359,3.0737,3.4666,32.5345,0.0469,69.9423,79.7943,85.6287,64.1079,149.7366,0.4469,5.1471,4.5116,4.2042,1.2803,0.9119
2006-1,,1.7767,-0.1981,0.09,0.1037,0.26,0.9174,10.6248,29.6628,362244790.6,-1.0573,20184330.37,-42.472,18923242.24,,2.6581,171.5967,71.5652,0.6666,0.4821,3.5168,4.3278,28.4348,-0.0258,96.941,95.43,155.8981,36.4729,192.371,0.0863,0.9284,0.9431,0.5773,0.2368,0.1745
2006-2,8.27,1.7701,-0.122,0.1406,0.1037,0.3534,2.19,11.11,29.3592,881910462.88,21.0248,63719424.93,-2.0439,53346992.53,-10.0959,7.94,212.9642,75.1019,0.6694,0.4607,4.0164,5.1125,24.8981,-0.0135,72.8745,84.5388,126.5289,30.8844,157.4133,0.1971,2.47,2.1292,1.4226,0.5258,0.4292
2006-3,,1.8778,-0.055,0.2672,0.1037,0.4611,3.7484,12.4038,29.6758,1432668175.61,31.0537,114182708.94,10.7419,93116064.99,,13.22,236.0723,76.1152,0.6546,0.4047,4.1868,5.3905,23.8848,-0.0054,77.7941,78.4792,128.126,28.1473,156.2733,0.3022,3.4707,3.4404,2.1073,0.8193,0.6022
2006-4,17.47,1.9697,0.7564,0.3287,0.1256,0.5948,5.1964,11.8587,32.0259,2040995771.89,39.3943,140487277.58,13.7766,132227543.72,17.0296,16.16,203.9372,72.1547,0.6947,0.5205,3.5913,4.6123,27.8453,0.0812,69.5585,74.7695,72.0216,72.3064,144.328,0.4382,5.1755,4.8148,4.9985,1.2862,0.8428
2007-1,,2.6,-0.03,0.06,0.644,0.5265,1.1495,10.3547,32.5659,650752968.05,79.6445,27316948.58,35.3374,26583743.17,40.482,2.46,234.4717,66.1767,0.6285,0.4645,2.9565,3.6934,33.8233,-0.0027,57.7515,70.0008,91.4355,36.3168,127.7523,0.111,1.5584,1.2857,0.9843,0.3746,0.1967
2007-2,9.38,2.4265,0.3932,0.2102,0.4224,0.5728,2.9596,13.2437,30.9223,1423961816.58,61.4633,89816578.71,40.9564,54003960.62,1.2315,8.66,271.0311,67.6459,0.737,0.5834,3.0908,4.7137,32.3541,0.0344,50.3271,62.5217,104.5843,8.2645,112.8488,0.2235,3.5766,2.879,1.7211,0.6825,0.3769
2007-3,,2.6029,0.8741,0.3866,0.4224,0.7492,5.1464,15.2289,33.1781,2253130432.95,57.2681,165218817.68,44.6969,101562984.69,9.0714,14.85,319.4487,68.5387,0.7594,0.5903,3.1785,4.8161,31.4613,0.0697,52.0191,65.9051,121.3429,-3.4187,117.9242,0.3379,5.1904,4.0968,2.2251,0.9965,0.5987
2007-4,29.14,2.9353,1.4143,0.7221,0.4202,1.2169,9.0392,19.7993,33.1275,3200867436.59,56.8287,301264616.71,119.6785,229401602.23,73.49,24.6,299.2186,67.3515,0.6504,0.4296,3.0629,4.5659,32.6485,0.1055,47.3043,54.8429,138.98,-36.8328,102.1472,0.4565,7.6103,6.5642,2.5903,1.4536,0.813
2008-1,,3.0684,0.2653,0.1332,0.4202,1.3501,1.7345,16.4783,34.8931,919037929.09,41.2269,56919031.82,108.3653,59984092.77,125.642,4.44,304.3466,66.7585,0.6568,0.4418,3.0083,4.5598,33.2415,0.019,44.7316,53.9342,181.415,-82.7492,98.6658,0.1053,2.012,1.6687,0.4961,0.3419,0.1993
2008-2,11.56,3.2747,0.0891,0.3579,0.4202,1.5564,3.6818,17.4661,35.0447,2048507807.23,43.8597,152973510.24,70.3177,152572006.37,182.52,10.93,329.9028,70.4803,0.7345,0.5157,3.3876,5.5047,29.5197,0.0049,47.3697,58.2411,206.849,-101.2382,105.6108,0.2108,3.7999,3.0906,0.8702,0.6454,0.3838
2008-3,0.0,3.4538,-0.3344,0.537,0.4202,1.7355,5.1253,17.0501,35.185,3240421841.72,43.8187,229524494.5,38.9215,279730399.48,175.4255,15.55,365.3431,73.9608,0.6398,0.4351,3.8404,6.541,26.0392,-0.0148,54.4684,71.2928,253.0459,-127.2847,125.7612,0.3006,4.957,3.7872,1.067,0.9848,0.4855
2008-4,17.85,3.4919,-1.069,0.5719,0.4416,1.7716,5.4155,14.39,32.3717,4008368540.67,25.2276,240624620.99,-18.8696,229024256.47,-0.1645,16.38,288.6191,73.7122,0.752,0.4796,3.8041,6.3208,26.2878,-0.0484,78.3631,62.6109,203.9776,-63.0036,140.974,0.3763,4.594,5.7498,1.7649,1.2362,0.6084
2009-1,0.0,3.5058,-0.0528,0.0299,0.4416,1.7855,0.0826,1.8097,21.7149,586145145.23,-36.2219,12763890.14,-77.5754,-27871054.02,-146.4641,0.85,101.6866,73.6738,0.8736,0.6133,3.7985,6.339,26.3262,-0.0024,201.2072,126.6535,267.2209,60.6398,327.8607,0.0456,0.4473,0.7106,0.3368,0.1534,0.0687
2009-2,0.88,3.5359,-0.8999,0.0309,0.4416,1.8025,0.2162,2.0208,21.7766,1473613838.66,-28.064,13194471.81,-91.3747,-44151856.16,-128.9384,0.87,178.4864,76.7447,0.8818,0.6303,4.3001,7.4905,23.2553,-0.034,160.8579,134.4287,188.2255,107.0611,295.2866,0.107,1.119,1.339,0.9563,0.3101,0.1732
2009-3,0.0,3.3997,-0.7263,-0.1018,0.4416,1.6662,-0.4272,-2.5508,19.0139,2324722764.76,-28.2586,-43490052.08,-118.9479,-134370978.09,-148.0359,-2.99,129.6353,77.6828,0.9665,0.7178,4.4809,8.0003,22.3172,-0.0267,138.9961,152.2929,159.3955,131.8935,291.289,0.1675,1.9425,1.7729,1.6939,0.4818,0.2841
2009-4,-11.11,2.8498,-0.2963,-0.3621,0.166,1.4006,-2.0094,-8.3981,14.6714,3170935643.57,-20.8921,-153153464.34,-164.3201,-226687307.1,-198.9796,-12.7071,49.5838,81.0842,0.6779,0.5017,5.2866,9.1255,18.9158,-0.0114,121.5888,117.7587,140.1487,99.1988,239.3475,0.2393,2.9608,3.0571,2.5687,0.7574,0.3872
2010-1,1.35,2.8989,0.219,0.0389,0.166,1.4529,0.3301,6.0258,34.108,787762812.29,34.3972,16608435.93,30.1205,12272174.31,144.032,1.3405,228.4511,82.4284,0.6841,0.5142,5.691,10.0127,17.5716,0.0075,160.0,153.322,126.3513,186.9707,313.322,0.0548,0.5625,0.587,0.7123,0.1609,0.0947
2010-2,6.2989,3.0329,0.994,0.1853,0.166,1.5859,1.2319,8.0154,31.6445,2252484377.27,52.8545,79213816.36,500.3561,72275807.43,263.6982,6.111,324.0025,82.2205,0.5563,0.4201,5.6245,9.8974,17.7795,0.0331,102.3367,109.6091,107.9914,103.9544,211.9458,0.1537,1.7589,1.6422,1.6668,0.4755,0.2523
2010-3,9.228,3.1217,1.9033,0.2757,0.166,1.6746,1.9115,8.3085,31.7167,3344649546.5,43.8731,117832131.08,370.9404,109549886.45,181.5279,8.8319,249.2861,81.2872,0.5638,0.4112,5.3439,9.3628,18.7128,0.0651,108.338,107.8016,108.4294,107.7102,216.1396,0.2301,2.4922,2.5046,2.4901,0.7193,0.3759
2010-4,15.55,3.3279,1.8336,0.4819,0.1539,1.8911,3.0184,9.2948,31.0514,4765021506.34,50.2718,205961890.01,234.4807,131493219.65,158.0064,14.4807,237.3849,80.5555,0.4987,0.3572,5.1428,8.8573,19.4445,0.0622,111.7804,86.1594,117.6624,80.2774,197.9398,0.3247,3.2206,4.1783,3.0596,1.0374,0.519
2011-1,4.17,3.5999,0.1659,0.1416,0.1539,2.1666,0.8727,9.5915,31.0969,1433901486.26,82.022,60514560.14,264.3604,56178299.27,357.7697,3.9331,294.6863,79.8566,0.606,0.4529,4.9644,8.2415,20.1434,0.0056,106.6477,72.1906,134.3284,44.5099,178.8383,0.091,0.8439,1.2467,0.67,0.302,0.1359
2011-2,8.699,3.6327,0.8728,0.3028,0.1579,2.194,1.8028,10.2378,34.4138,2786172547.89,23.6933,129432791.86,63.3967,124659993.26,72.4782,8.3367,282.6078,79.2019,0.6473,0.4797,4.8081,8.1652,20.7981,0.0294,113.2432,79.8616,119.3397,73.7651,193.1048,0.1761,1.5895,2.2539,1.5083,0.5712,0.2656
2011-3,11.5663,7.0967,2.0369,0.44,2.4925,1.7245,2.4747,9.7311,34.4555,3997083428.96,19.5068,195594589.64,65.9943,181219830.05,65.4222,6.1999,271.6457,78.5723,0.6175,0.4217,4.6669,3.934,21.4277,0.073,127.5209,82.1843,125.8272,83.878,209.7052,0.2543,2.1173,3.2853,2.1458,0.8532,0.3952
2011-4,13.62,5.928,2.1844,0.6104,2.8372,1.8762,2.8823,9.0348,35.8899,5038391742.61,5.737,292294112.74,41.9166,233023005.38,77.2129,8.4757,262.8085,78.113,0.6,0.4047,4.5689,3.6122,21.887,0.102,147.3236,83.0124,127.177,103.159,230.336,0.319,2.4436,4.3367,2.8307,1.0684,0.489
2012-1,1.18,5.9984,-0.0211,0.0701,2.8372,1.9412,0.2444,3.522,32.6524,1126695854.98,-21.4245,40780885.3,-32.6098,37984407.3,-32.386,1.1687,191.6439,78.6359,0.6037,0.4185,4.6808,3.7239,21.3641,-0.0009,180.6866,105.4976,56.6323,229.5519,286.1842,0.0694,0.4981,0.8531,1.5892,0.2228,0.1117
2012-2,2.9141,3.9727,0.5482,0.1164,1.5581,1.2751,0.6058,3.7721,29.5499,2663523631.86,-4.4021,101540681.37,-21.5495,75069526.8,-39.7806,2.929,214.1706,79.6611,0.6334,0.4331,4.9167,3.958,20.3389,0.0349,150.9434,89.5522,64.2421,176.2535,240.4956,0.1606,1.1925,2.01,2.8019,0.4944,0.2634
2012-3,5.2512,4.4249,0.4226,0.2108,1.5581,1.7282,1.1052,4.5834,30.9601,4073954759.94,1.9232,183945135.3,-5.9559,154178136.59,-14.922,4.7638,230.4488,78.0438,0.5954,0.4215,4.5545,3.6064,21.9562,0.0265,152.2585,95.7752,68.8494,179.1843,248.0337,0.2411,1.7733,2.8191,3.9216,0.7429,0.3968
