,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,0.0141,9.9031,94.8335,2684495.42,,265849.22,,,,0.04,,60.7145,6.7833,5.379,2.5455,1.5455,39.2855,,1995.5654,,,1995.5654,1995.5654,0.0014,0.1804,,,0.7229,
1998-4,,,,,,,1.8538,25.2033,81.2523,146105544.86,5342.5701,36823407.73,13751.2378,,,4.74,,62.7691,0.1312,0.1159,2.6859,1.6859,37.2309,,7.6638,,,7.6638,7.6638,0.0736,46.9741,,,41.0585,
1999-4,,1.598,0.348,,0.5303,0.0544,2.6798,29.9544,76.2316,189669692.02,29.8169,56814352.73,54.2887,,,7.33,1908.1519,63.9857,0.361,0.3551,2.7767,1.7767,36.0143,0.1226,3.3161,,74.7369,-71.4208,3.3161,0.0895,108.5618,,4.8169,3.0082,
2000-2,,,,,,,,20.517,78.8154,97041278.47,,19909966.46,,,,,,,,,,,,,,,,,,,,,,,
2000-4,16.04,1.88,0.6802,,0.5303,0.2495,6.1575,67.0936,74.0359,201466612.07,6.2197,134128616.31,137.9172,34031667.17,,14.85,3342.4631,59.3263,0.4145,0.4083,2.4586,1.4586,40.6737,0.2484,2.5677,,65.0454,-62.4777,2.5677,0.0918,140.2042,,5.5346,1.1316,
2001-2,3.68,3.33,0.106,0.12,1.9765,0.2857,2.6181,66.179,77.7108,112915829.34,16.3586,71125026.94,275.3224,63221164.85,,3.275,2952.0793,34.2478,3.0488,3.0421,1.5209,0.5209,65.7522,0.0613,2.3217,68.4125,65.3358,5.3984,70.7342,0.0396,77.5293,2.6311,2.755,0.132,0.0568
2001-4,9.97,3.4269,0.4957,0.3296,1.9818,0.2804,5.645,75.7761,75.8239,303682633.31,50.736,220276251.31,64.2276,184098213.97,440.9615,9.38,2880.8797,38.2421,0.6058,0.6053,1.6192,0.9636,61.7579,0.1501,1.2656,33.5846,62.8272,-27.977,34.8502,0.0745,284.457,10.7192,5.73,0.75,0.057
2002-1,,1.5996,0.0867,,1.9818,0.3892,1.6547,57.0801,80.6629,166988129.2,,74523460.76,,,,4.9036,,33.1355,0.4667,0.4661,1.4956,0.7669,66.8645,,0.6388,38.738,44.7806,-5.4038,39.3768,0.029,140.8831,2.3233,2.0098,0.39,0.0314
2002-2,,3.62,0.2777,,1.9818,0.4734,2.9714,51.3499,77.7033,334410353.01,196.159,132227955.48,85.9092,121996565.2,92.9679,5.33,2193.1435,32.2275,0.6094,0.6089,1.4755,0.7334,67.7725,0.1046,0.4813,33.0542,38.4082,-4.8727,33.5355,0.0579,373.9554,5.4456,4.6865,0.7302,0.0629
2002-3,8.9,3.75,0.4179,0.3192,1.9818,0.5996,4.8537,54.378,77.8161,514330265.44,,218647472.41,,193899161.89,,8.52,,30.4638,0.5996,0.5989,1.4381,0.666,69.5362,,0.4614,42.2661,36.2465,6.481,42.7275,0.0893,585.2345,6.3881,7.449,1.1462,0.097
2002-4,10.5,3.7565,0.632,0.3798,1.9816,0.4962,5.8592,47.8563,72.7186,702678281.6,131.3857,260142249.56,18.0982,235343129.4,27.8356,10.11,1466.361,30.0815,0.3514,0.3506,1.4302,0.6504,69.9185,0.2587,0.3629,25.2663,54.1687,-28.5395,25.6292,0.1224,992.0877,14.2482,6.6459,1.626,0.1326
2003-1,,3.8506,0.1692,,1.9816,0.5903,1.6285,44.1829,80.4013,205869244.78,23.2838,64483765.47,-13.4719,,,0.0244,2341.1129,29.0024,0.3518,0.3508,1.4085,0.6165,70.9976,0.0713,0.4514,34.8149,77.7068,-42.4405,35.2663,0.0369,199.3927,2.5851,1.1582,0.6441,0.0392
2003-2,6.09,3.327,0.3555,0.1966,1.6513,0.4434,3.8137,53.2084,79.3539,398947253.69,19.2987,161601988.31,22.2147,158547399.58,29.9605,5.91,2301.0119,32.9546,0.1863,0.1858,1.4915,0.671,67.0454,0.1592,0.4441,31.8804,76.0199,-43.6954,32.3245,0.0717,405.2831,5.6461,2.3678,1.4473,0.076
2003-3,,3.4407,0.5195,,1.6513,0.5571,5.854,52.2497,79.5262,631738425.57,22.8274,255030786.45,16.6402,250440005.89,29.1599,9.02,2262.5674,32.5957,0.1948,0.1922,1.4836,0.6585,67.4043,0.2293,3.3576,35.0827,161.2037,-122.7634,38.4403,0.112,80.4134,7.6961,1.6749,2.1966,0.1191
2003-4,11.16,3.5034,0.6842,0.373,1.6514,0.5079,7.1689,45.5071,72.9645,881823472.14,25.4946,306567937.27,17.8463,236343645.15,0.4251,10.65,1654.8112,30.3522,0.2016,0.1865,1.4358,0.5936,69.6478,0.329,2.1625,33.8425,83.2774,-47.2724,36.005,0.1575,166.4774,10.6375,4.3229,3.1819,0.1672
