,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,6.3,3.14,-0.4538,0.1981,1.4867,0.4463,3.7667,5.5996,25.0425,5762415007.63,76.3259,322477783.83,128.5487,322706565.44,142.3584,6.31,226.374,36.172,1.9154,1.1864,1.5667,0.5671,63.828,-0.2547,62.7374,6.5887,88.8494,-19.5233,69.3261,0.6727,2.8691,27.3193,2.0259,0.9221,3.8916
2004-3,,3.21,-0.8615,,1.4978,0.4996,4.9939,5.3594,23.9363,7635057520.64,18.8226,409207032.24,26.1187,377384290.93,19.0768,7.84,173.984,28.1901,2.364,1.2574,1.3926,0.3928,71.8099,-0.684,70.9611,12.9307,86.5718,-2.68,83.8918,0.9318,3.8049,20.8806,3.1188,1.297,5.8949
2004-4,6.12,3.14,-1.01,0.1923,1.4867,0.4047,3.8619,3.2227,19.8425,9643302055.55,0.9566,313031999.14,-28.6891,337244681.6,-23.7492,6.13,89.6681,26.8425,2.3525,1.5664,1.3669,0.367,73.1575,-0.881,45.8178,11.1957,78.6954,-21.6819,57.0135,1.1983,7.8572,32.1551,4.5746,1.7015,6.3193
2005-1,,3.14,0.7083,,1.4867,0.4182,0.3086,1.2829,18.6487,1646112875.66,-50.1167,21988861.02,-87.2808,22236617.3,-87.1454,0.43,20.4611,23.4592,2.6109,1.6815,1.3065,0.3083,76.5408,0.7327,74.4048,23.5196,84.8816,13.0428,97.9244,0.2406,1.2096,3.8266,1.0603,0.3947,1.1291
2005-2,2.57,3.2,1.607,0.0818,1.4866,0.4865,1.7212,2.6909,24.0206,4980608450.54,-13.5673,133107993.76,-58.7234,133306437.45,-58.6911,2.56,88.9928,39.0606,1.7694,1.3162,1.641,0.6449,60.9394,0.7791,54.5339,15.358,89.2946,-19.4027,69.8919,0.6396,3.3007,11.7203,2.0158,0.9763,3.4832
2005-3,,3.24,1.6197,,1.4862,0.5336,2.7377,2.9777,23.5712,6931034758.09,-9.2209,209689253.68,-48.7572,218811217.84,-42.019,3.98,100.1236,34.606,1.9251,1.4744,1.5292,0.532,65.394,0.9406,53.2944,16.2301,82.9086,-13.3841,69.5245,0.9194,5.0662,16.6358,3.2566,1.4361,4.7722
2005-4,6.45,3.29,1.75,0.2074,1.4862,0.5673,4.6016,3.3278,22.9538,10327118664.75,7.0911,337624711.65,7.8563,323304445.78,-4.1336,6.3,103.8947,32.1725,2.0522,1.6102,1.4743,0.4776,67.8275,1.1143,45.5132,12.9151,77.0812,-18.6529,58.4283,1.3828,7.9098,27.8744,4.6704,2.1725,6.7444
2006-1,,3.39,0.0764,0.05,,,1.0376,2.9793,22.6655,2905864573.41,76.5289,87230622.27,296.7037,104847698.79,371.5092,1.89,135.6125,,,,,,,,,,,,,0.3483,,,,,
2006-2,4.01,3.25,-0.1935,0.1346,1.5293,0.5019,2.4671,3.5216,21.1455,5708423160.75,14.613,205003479.41,54.0129,224346066.66,68.2935,4.14,75.8126,36.2897,1.8454,1.1826,1.5696,0.5717,63.7103,-0.1041,54.868,10.1601,84.7857,-19.7576,65.0281,0.7006,3.2806,17.7163,2.123,1.0668,3.7635
2006-3,,3.29,0.1142,0.2665,1.5293,0.5454,5.3458,5.1606,20.5318,8312735799.46,19.935,433674161.23,106.8175,296727863.08,35.6091,5.41,124.2804,33.5495,1.9559,1.3964,1.5049,0.5066,66.4505,0.0684,49.9113,9.7066,80.2902,-20.6723,59.6179,1.0359,5.4096,27.816,3.3628,1.595,5.4564
2006-4,6.43,3.31,0.23,0.1699,1.5291,0.4774,3.5246,2.5602,18.6158,11188016857.01,8.3363,276528366.04,-18.0959,352727643.17,9.1008,6.45,51.7001,34.4186,1.9245,1.3917,1.5248,0.5289,65.5814,0.131,47.4922,6.6632,84.2086,-30.0532,54.1554,1.3767,7.5802,54.0285,4.2751,2.109,6.4934
2007-1,,3.4,0.17,0.05,1.5277,0.5559,0.8774,2.6586,21.2443,2892967031.15,-0.4438,86341935.1,-1.0188,86641129.9,-17.3648,1.56,109.4521,39.9421,1.7707,1.1374,1.6651,0.6674,60.0579,0.0733,69.2521,3.2203,100.4464,-27.974,72.4724,0.33,1.2996,27.9474,0.896,0.4863,1.5728
2007-2,2.99,3.35,0.0699,0.1016,1.5277,0.5044,1.8365,2.716,21.5227,5921833519.5,3.7385,165283497.02,-19.3753,165023578.97,-26.4424,3.04,101.9243,40.6893,1.7315,1.1377,1.686,0.6891,59.3107,0.0303,65.7078,2.6605,95.7498,-27.3815,68.3683,0.6762,2.7394,67.6562,1.8799,0.9984,3.2088
2007-3,,3.57,0.15,0.3217,1.5277,0.7246,5.6893,5.3507,23.6165,9667842906.63,16.3016,523572778.85,20.7295,520956159.83,75.567,9.02,285.685,41.0985,1.768,1.2492,1.6978,0.7005,58.9015,0.0594,59.8577,2.482,93.1484,-30.8087,62.3397,1.0633,4.5107,108.7846,2.8986,1.5405,5.3291
2007-4,9.84,3.55,-0.02,0.3397,1.527,0.6694,6.3413,4.16,23.3785,13617512826.3,21.7152,573435091.66,99.9314,551595923.55,56.3801,9.56,130.4163,39.0031,1.842,1.2819,1.6394,0.6455,60.9969,-0.0095,56.2597,2.0126,80.8989,-22.6266,58.2723,1.5244,6.3989,178.8695,4.45,2.2313,7.5969
2008-1,,3.74,0.54,0.1916,1.527,0.8609,3.1459,6.3867,25.2787,4949696091.71,71.0941,311763655.91,261.0802,311757971.3,259.8268,5.12,420.7058,41.5364,1.7502,1.3819,1.7105,0.7174,58.4636,0.1999,38.6847,1.6057,70.9891,-30.6987,40.2904,0.4926,2.3265,56.0518,1.2678,0.6904,2.9652
2008-2,8.61,3.66,0.42,0.3108,1.527,0.7801,4.7426,4.8983,23.2685,10432092861.31,76.1632,505771756.87,206.0026,505531528.28,206.339,8.48,274.3376,49.7106,1.4932,1.2611,1.9885,0.9985,50.2894,0.1149,33.0069,2.7071,69.2095,-33.4955,35.714,0.9682,5.4534,66.4915,2.6008,1.3383,6.3788
2008-3,0.0,3.88,0.51,0.5224,1.527,0.9918,8.2135,5.4649,23.2036,15788641866.32,63.3109,850210155.78,62.3862,849884926.56,63.1394,13.48,285.5895,44.266,1.59,1.3121,1.7942,0.8028,55.734,0.1629,32.9783,2.4491,64.9007,-29.4733,35.4274,1.503,8.1872,110.245,4.1602,2.1415,9.7032
2008-4,17.52,4.03,0.72,0.6682,1.5249,1.081,11.1564,5.4282,22.2193,20245456624.11,48.6722,1087491055.87,89.645,1089459645.16,97.5105,16.56,174.1218,34.6658,1.8194,1.4235,1.5306,0.5347,65.3342,0.3328,36.0537,2.3933,59.756,-21.309,38.447,2.0553,9.9851,150.4194,6.0245,3.0979,11.7473
2009-1,0.0,4.19,0.88,0.1528,1.5333,1.2273,2.3171,4.933,19.0477,5066177215.88,2.3533,248662866.18,-20.2399,248097591.64,-20.4198,3.65,246.2352,39.5393,1.6842,1.3159,1.654,0.6635,60.4607,0.3153,29.5528,3.8297,63.5234,-30.1409,33.3825,0.4697,3.0454,23.5006,1.4168,0.7331,2.962
2009-2,8.11,4.02,1.36,0.3289,1.5353,1.0534,4.3872,4.4451,21.2936,11633184718.48,11.5134,535276225.2,5.8336,533835656.68,5.5989,8.19,228.0249,50.7704,1.4124,1.0693,2.0313,1.0438,49.2296,0.3238,26.3189,3.2699,67.626,-38.0372,29.5888,0.987,6.8392,55.0479,2.6617,1.4672,6.9076
2009-3,0.0,4.24,1.55,0.5526,1.5351,1.2771,7.197,4.6781,21.5301,19119796908.58,21.0984,899370142.4,5.7821,898605862.29,5.7327,13.03,236.5889,52.4965,1.3981,1.1278,2.1051,1.12,47.5035,0.3257,26.2863,2.1716,72.9276,-44.4697,28.4579,1.5384,10.2715,124.3333,3.7023,2.246,10.6372
2009-4,22.8,4.69,1.32,1.0009,1.5289,1.643,13.3255,5.9056,22.101,27744501058.64,37.0406,1622575335.35,49.2036,1629435236.04,49.5636,21.35,252.136,47.8617,1.5405,1.2806,1.918,0.9253,53.7091,0.3097,23.2714,1.7656,60.922,-35.885,25.037,2.2564,15.4696,203.9019,5.9092,3.3589,14.4783
2010-1,8.78,5.12,0.88,0.4308,1.5278,2.0738,4.7925,8.4854,25.0935,8428719074.92,66.3724,701079337.02,181.9397,700041599.8,182.1638,8.42,425.3763,45.0285,1.6095,1.2986,1.8191,0.8317,54.9715,0.2078,23.9476,1.502,69.9192,-44.4696,25.4496,0.5648,3.7582,59.9196,1.2872,0.7915,4.1243
2010-2,16.67,5.08,0.9377,0.8212,1.5274,2.0372,8.8279,7.62,24.0907,17911445427.82,53.9685,1336547648.98,149.6931,1334723366.72,150.0251,16.16,394.0775,48.8944,1.5125,1.2622,1.9567,0.9731,51.1056,0.1896,21.1889,1.3651,65.0383,-42.4843,22.554,1.1585,8.495,131.8567,2.7676,1.6048,8.3799
2010-3,20.12,5.27,2.2173,1.0089,1.5289,2.2249,10.5139,6.2311,22.4662,26826851312.64,40.3093,1785756193.5,82.5688,1638855509.75,82.3776,20.4747,298.153,49.6948,1.5126,1.2334,1.9879,1.0043,50.3052,0.4189,23.1857,1.4402,67.4899,-42.864,24.6259,1.6873,11.6451,187.4762,4.0006,2.3424,11.134
2010-4,23.06,5.31,1.44,1.1429,1.5266,2.1506,11.7166,5.0394,20.8321,37360377005.19,34.6587,1834060934.17,13.0339,1859460878.84,14.1169,21.3028,202.603,50.6759,1.4904,1.2548,2.0274,1.0404,49.3241,0.2616,20.9284,0.7713,63.6099,-41.9102,21.6997,2.325,17.2015,466.7724,5.6595,3.2654,15.079
2011-1,4.43,5.55,-0.8,0.2406,1.523,2.4124,2.2608,4.0923,19.2214,9586114900.7,13.7316,391513316.54,-44.1556,390949923.62,-44.1533,4.3359,163.0715,46.1913,1.6037,1.144,1.8584,0.8711,53.8087,-0.1649,30.0993,1.5791,65.8472,-34.1688,31.6784,0.5525,2.9901,56.9936,1.3668,0.7819,3.4565
2011-2,9.13,5.5,-0.8652,0.4938,1.5252,2.3656,4.4876,4.2027,19.2047,19080480911.52,6.5268,803629465.27,-39.8727,802416488.32,-39.8814,8.972,176.0774,49.8723,1.4815,1.0976,1.9949,1.0057,50.1277,-0.1563,27.099,1.6298,66.8747,-38.1459,28.7288,1.0678,6.6423,110.4426,2.6916,1.5088,7.0719
2011-3,8.71,5.47,-1.2842,0.4631,1.5268,2.335,4.0315,2.6689,18.4779,25732866336.0,-4.0779,753770680.48,-57.7898,746919854.51,-54.4243,8.4601,94.7326,45.4625,1.53,1.1717,1.8336,0.8366,54.5375,-0.2804,25.1884,1.5784,61.333,-34.5662,26.7668,1.5105,10.7192,171.0601,4.4022,2.2061,9.8078
2011-4,2.55,5.14,-0.34,0.1332,1.5299,1.9729,0.9615,0.4999,16.49,32652673333.62,-12.6008,198992009.46,-89.1502,242355812.1,-86.9663,2.3901,6.1505,48.6026,1.367,0.9645,1.9456,0.9501,51.3974,-0.0707,27.8476,0.9125,64.8918,-36.1317,28.7601,1.9235,12.9275,394.515,5.5477,2.8498,10.5223
2012-1,-0.13,5.13,0.37,-0.0067,1.5308,1.9896,-0.2822,-0.7402,17.0885,6289515101.37,-34.3893,-10861633.47,-102.7743,-14129842.56,-103.6142,-0.13,-31.1969,49.849,1.3314,0.7746,1.994,0.9971,50.151,0.0731,40.2325,3.1101,78.6713,-35.3287,43.3426,0.3813,2.237,28.938,1.144,0.6041,1.9195
2012-2,-0.74,5.1,0.987,-0.0377,1.5321,1.9585,-1.1274,-1.4483,17.8613,12401176217.04,-35.006,-61422215.81,-107.6431,-69620536.07,-108.6764,-0.74,-53.3348,47.0691,1.3274,0.8582,1.8893,0.8833,52.9309,0.219,38.7689,4.4496,75.8502,-32.6317,43.2185,0.7784,4.6429,40.4535,2.3731,1.276,3.8632
2012-3,-3.79,4.95,0.7594,-0.1911,1.5327,1.8051,-2.6741,-2.4659,17.1559,18130586116.6,-29.5431,-311057132.09,-141.2668,-325159590.25,-143.5334,-3.8607,-80.4833,53.4846,1.2006,0.7668,2.1498,1.1393,46.5154,0.1346,36.9271,3.6856,81.6499,-41.0372,40.6127,1.0844,7.3117,73.2577,3.3068,1.7453,5.798
2012-4,-9.47,4.6463,0.9276,-0.4648,1.5298,1.5038,-4.6898,-3.2681,15.7286,23384904674.19,-28.3829,-763558958.22,-483.7134,-778628957.83,-421.2751,-10.0975,-95.8067,53.414,1.069,0.6159,2.1466,1.1525,46.586,0.1732,43.2677,1.2885,78.9837,-34.4275,44.5562,1.435,8.3203,279.3889,4.5579,2.4481,6.9591
2013-1,4.58,4.8932,-0.0609,0.219,1.5301,1.7504,1.966,5.129,24.1505,6438693646.76,2.3719,356378576.72,3381.0772,354595228.01,2609.5483,4.475,133.7805,53.6785,1.0997,0.7129,2.1588,1.1647,46.3215,-0.0107,40.8645,3.6627,85.1547,-40.6275,44.5272,0.3833,2.2024,24.5722,1.0569,0.6937,1.9281
2013-2,7.92,5.0597,0.2825,0.3852,1.5303,1.9166,3.1585,4.1579,25.8616,13440110299.57,8.3777,626942655.51,1120.7099,621028583.58,992.0192,7.6135,118.3281,56.8287,1.092,0.7284,2.3164,1.316,43.1713,0.0424,43.1024,3.3839,94.8517,-48.3654,46.4863,0.7596,4.1761,53.1929,1.8977,1.3324,4.0832
2013-3,9.73,5.1535,0.7421,0.4783,1.531,2.0098,4.2498,3.7299,25.2644,20981295236.02,15.7232,778512068.95,350.2794,770579521.63,336.985,9.282,108.9719,58.7703,1.0526,0.6935,2.4254,1.4374,41.2297,0.1002,44.8542,2.9105,97.8367,-50.072,47.7647,1.1394,6.0195,92.7665,2.7597,1.9938,5.5947
2013-4,12.42,5.2506,0.8564,0.6188,1.5293,2.112,5.3906,3.396,23.4403,29675131409.36,26.8987,989921597.45,229.6457,986210046.23,226.6598,11.5844,78.2363,59.1795,0.9586,0.7033,2.4497,1.4594,40.8205,0.1118,40.2779,1.0209,96.756,-55.4572,41.2988,1.5873,8.9379,352.6281,3.7207,2.9287,6.4465
2014-1,3.04,5.4538,0.1199,0.1631,1.5277,2.3133,1.0307,2.6757,22.802,7989053066.08,24.0788,265456793.68,-25.5127,266751677.63,-24.7729,2.9907,65.9182,56.3013,0.9821,0.7252,2.2884,1.2943,43.6987,0.017,37.4251,2.4935,102.0755,-62.1569,39.9186,0.3852,2.4048,36.0942,0.8817,0.7204,1.3863
2014-2,3.61,5.4672,0.2158,0.194,1.5292,2.3252,0.9291,1.2555,23.3107,15891834537.6,18.2418,315790002.4,-49.6302,312667950.69,-49.6532,3.5491,30.6301,59.4403,0.9796,0.6593,2.4655,1.4615,40.5597,0.027,42.8643,1.9948,113.3787,-68.5196,44.8591,0.74,4.1993,90.2331,1.5876,1.3447,2.7444
2014-3,2.82,5.4249,0.3683,0.1513,1.5293,2.2825,0.6159,0.542,22.7118,24288084010.98,15.7607,246280873.17,-68.3652,249461755.34,-67.6267,2.7895,7.3622,59.3697,0.9766,0.5936,2.4612,1.4575,40.6303,0.0466,50.6225,1.4669,107.1344,-55.045,52.0894,1.1363,5.3336,184.0558,2.5202,2.0697,4.1272
2014-4,1.86,5.3284,0.1788,0.0991,1.5293,2.1853,0.5661,0.351,21.4203,33857241557.93,14.093,150225745.63,-84.8245,150675953.96,-84.7217,1.7323,-2.2562,58.4147,0.9648,0.5878,2.4047,1.4088,41.5853,0.0238,46.1941,0.6131,99.7175,-52.9103,46.8072,1.6127,7.7932,587.1948,3.6102,2.9817,5.7502
2015-1,1.56,5.4584,0.1438,0.0846,1.5293,2.3149,0.7158,1.9612,20.8941,7189363880.85,-10.0098,135979757.73,-48.14,132428943.44,-50.355,1.5497,42.8745,51.5481,1.014,0.5642,2.0639,1.0724,48.4519,0.0246,63.1623,1.5821,98.1997,-33.4553,64.7444,0.365,1.4249,56.8874,0.9165,0.7038,1.2276
2015-2,1.86,5.4677,0.0605,0.1009,1.5293,2.3212,0.9629,1.4051,21.4094,13763968348.95,-13.3897,160824292.92,-48.0046,150873032.44,-51.7466,1.8452,32.5269,53.2847,1.0391,0.5544,2.1406,1.1531,46.7153,0.0096,70.0008,1.2753,105.8201,-34.544,71.2761,0.6853,2.5714,141.1442,1.701,1.2855,2.3942
2015-3,0.25,5.3809,0.1476,0.0136,1.5293,2.2338,0.2642,0.2706,21.0841,19140540593.86,-21.1937,16999239.43,-91.0438,2274997.89,-99.088,0.2519,3.3187,51.5753,1.008,0.4933,2.0651,1.0769,48.4247,0.0255,76.3769,2.7169,104.0462,-24.9524,79.0938,0.9765,3.5351,99.3787,2.595,1.8876,3.2979
2015-4,0.61,5.353,0.5159,0.0325,1.5293,2.206,0.311,0.2272,20.5938,25618805642.47,-21.2463,52948133.73,-64.7543,36617408.38,-74.9646,0.6078,0.1626,51.5193,1.0005,0.6042,2.0627,1.0667,48.4807,0.0903,63.8253,0.4024,98.6491,-34.4214,64.2277,1.369,5.6404,894.6376,3.6493,2.6474,4.6652
2016-1,-4.98,5.0908,-0.2067,-0.26,1.5293,1.946,-2.4115,-9.9537,13.7816,4270043598.49,-40.6061,-423145273.03,-411.1825,-430602408.59,-425.1573,-5.1072,-143.3308,51.6791,0.9521,0.4924,2.0695,1.0735,48.3209,-0.0378,81.4185,0.9986,103.6866,-21.2695,82.4171,0.2423,1.1054,90.1236,0.868,0.5051,0.7815
2016-2,-10.0,4.8012,-0.1136,-0.5076,1.5293,1.6554,-5.0167,-10.3191,14.7422,8490504572.68,-38.3135,-826063499.0,-613.6435,-849086367.09,-662.7821,-10.5716,-162.9627,53.8389,0.8841,0.4164,2.1663,1.1638,46.1611,-0.0203,81.6512,2.859,104.233,-19.7228,84.5102,0.4862,2.2045,62.959,1.7269,1.0288,1.5796
2016-3,-8.6,4.871,-0.2406,-0.4398,1.5293,1.7232,-3.9648,-4.8618,18.8681,15000695196.26,-21.6287,-715735823.11,-4310.3991,-756260012.18,-33342.2292,-9.0285,-88.8083,57.6169,0.9146,0.5656,2.3594,1.3628,42.3831,-0.0362,73.1172,3.3443,107.9094,-31.4479,76.4615,0.8155,3.6927,80.7334,2.5021,1.6356,2.8232
2016-4,-11.64,4.7243,0.3488,-0.5864,1.5293,1.5754,-5.4074,-4.4154,19.7471,22085427993.32,-11.3542,-954327289.16,-1902.3814,-1128490985.26,-3181.8429,-12.412,-75.1023,59.7165,0.9758,0.6869,2.4824,1.4795,40.2835,0.0499,60.3672,1.5089,101.1748,-39.2987,61.8761,1.2247,5.9635,238.5765,3.5582,2.3308,4.4016
2017-1,2.08,4.826,0.3311,0.0994,1.5293,1.6748,1.4452,3.735,25.5227,7073122522.85,65.6452,161728898.81,138.2207,152829300.75,135.492,2.0591,74.1584,54.6454,1.0119,0.6681,2.2048,1.2182,45.3546,0.0563,48.3377,4.4027,96.1436,-43.4032,52.7404,0.3869,1.8619,20.4418,0.9361,0.7131,1.4891
2017-2,3.46,4.895,0.1932,0.1662,1.5293,1.7416,2.37,3.2319,25.3427,13401342339.01,57.8392,270456754.98,132.7404,253480742.62,129.8534,3.3949,59.0251,53.6378,1.0552,0.6838,2.1569,1.1783,46.3622,0.0335,52.6039,4.2564,98.479,-41.6187,56.8603,0.7333,3.4218,42.2891,1.8278,1.3436,2.8707
2017-3,3.71,4.9093,0.8273,0.1789,1.5293,1.7543,2.5066,2.3073,24.2397,19826804510.89,32.1726,291229180.72,140.6895,266200135.72,135.1996,3.645,35.0396,53.3513,1.063,0.7555,2.1437,1.1653,46.6487,0.1446,47.3784,4.7028,95.7209,-43.6397,52.0812,1.0864,5.6988,57.413,2.8207,1.9911,4.3067
