,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,34.39,5.45,1.91,,,,8.1389,8.6424,23.7168,1440354712.12,,124688677.0,,104156643.59,,27.5934,,70.4495,0.9363,0.6118,3.384,2.3845,29.5505,0.1467,98.1007,75.9991,169.6753,4.4245,174.0998,0.9417,3.6697,4.7369,2.1217,1.5466,3.6246
2017-4,27.96,2.84,0.95,,0.1612,1.4821,9.8843,9.7546,25.7285,1689937835.76,17.3279,164537511.3,31.9587,144994928.56,39.2085,24.1594,121.4038,62.2684,0.9966,0.6702,2.6503,1.6513,37.7316,0.2026,87.7107,61.7178,151.7835,-2.355,149.4285,1.0133,4.1044,5.833,2.3718,1.7231,3.7864
2018-4,20.4,2.2,0.18,0.41,0.8561,0.3054,7.5229,7.9089,25.4285,1756122936.78,3.9164,138797821.48,-15.6437,126162930.05,-12.988,18.5756,85.5979,60.3624,0.9737,0.6306,2.5229,1.5239,39.6376,0.0533,88.4065,64.2949,132.7189,19.9825,152.7014,0.9512,4.0721,5.5992,2.7125,1.6594,3.4888
2019-2,6.83,2.35,0.08,0.16,0.8561,0.4608,2.9988,7.6947,26.0277,714753149.55,,52836801.55,,50832879.64,,6.6038,72.2854,54.9417,1.0169,0.663,2.2193,1.2235,45.0583,0.029,106.7932,82.2895,128.5072,60.5755,189.0827,0.3897,1.6855,2.1874,1.4007,0.6955,1.3438
2019-3,,,0.1891,0.25,,,,8.019,25.8341,1112596244.99,,86647654.92,,83776500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.22,2.53,0.45,0.34,0.8561,0.6401,6.2593,7.3391,25.6789,1590227659.57,-9.4467,114430882.7,-17.5557,107663515.34,-14.6631,13.2801,69.7337,53.0872,1.076,0.7545,2.1316,1.1353,46.9128,0.1556,91.8227,78.1793,119.8362,50.1658,170.002,0.8529,3.9206,4.6048,3.0041,1.5106,3.0292
2020-1,1.98,,,0.05,,,,7.3336,26.8417,230206548.43,,17213675.58,,15866590.82,,,,,,,,,,,,,,,,,,,,,
2020-2,5.18,2.67,0.07,0.13,0.8561,0.7748,2.5275,7.8464,24.7198,578630304.55,-19.0447,45797175.83,-13.3233,38634889.52,-23.9963,5.0463,75.497,47.9966,1.1684,0.7988,1.923,0.9254,52.0034,0.0271,109.4757,107.7457,136.903,80.3184,217.2214,0.3221,1.6442,1.6706,1.3148,0.59,1.0722
2020-3,9.24,2.7815,0.1636,0.25,0.8561,0.887,4.4999,8.3593,25.5237,994989482.5,-10.5705,83940260.86,-3.1246,74744200.0,-10.7814,8.876,86.0848,48.8793,1.1896,0.8324,1.9562,0.9583,51.1207,0.0614,98.7564,99.5025,136.2398,62.0191,198.2589,0.5383,2.734,2.7135,1.9818,0.9682,1.814
2020-4,12.8,2.8812,0.6915,0.35,0.8561,0.9602,6.2055,7.848,23.0364,1486336159.28,-6.5331,117863853.0,3.0,103611376.82,-3.7637,12.0316,72.8149,48.8053,1.2325,0.9154,1.9533,0.9549,51.1947,0.2513,84.0984,81.5938,123.7922,41.9,165.6922,0.7907,4.2807,4.4121,2.9081,1.3969,2.7231
2021-1,2.32,3.3835,0.0546,0.07,1.4839,0.8472,1.4449,8.5336,23.9775,341024197.21,48.1384,29378276.62,70.6682,26055668.18,64.2172,2.0674,64.1434,32.6399,2.0165,1.5004,1.4846,0.485,67.3601,0.0333,95.4806,84.6024,131.2527,48.8303,180.083,0.1693,0.9426,1.0638,0.6857,0.2817,0.625
2021-2,3.81,3.3509,0.2242,0.13,1.4839,0.8147,2.592,7.7079,23.0163,661688061.15,14.3542,51394770.7,12.2226,45991561.12,19.0415,3.6518,54.0658,30.2206,2.0705,1.5049,1.4331,0.4335,69.7794,0.1543,96.0974,81.092,126.841,50.3484,177.1894,0.3363,1.8731,2.2197,1.4191,0.5793,1.2411
2021-3,5.02,3.3921,0.1868,0.17,1.4839,0.856,3.5109,6.9421,22.5192,982915595.12,-1.2135,68747523.22,-18.0995,61068681.36,-18.2964,4.8254,45.3167,27.639,2.2119,1.5377,1.382,0.3822,72.361,0.1441,99.3414,81.9871,123.649,57.6795,181.3285,0.5057,2.7179,3.2932,2.1836,0.8844,1.848
2021-4,6.91,3.4565,0.3457,0.23,1.4839,0.9126,4.742,6.8979,22.2743,1378690663.67,-7.2423,95831629.01,-18.6929,83471728.83,-19.4377,6.6013,45.6604,30.6433,2.0296,1.4254,1.4418,0.4421,69.3567,0.2263,97.8208,83.92,128.123,53.6178,181.7408,0.6875,3.6802,4.2898,2.8098,1.1827,2.5865
2022-1,1.22,3.4631,0.0323,0.04,1.5082,0.9454,0.8563,5.4675,21.4357,325428255.99,-4.5733,17792869.96,-39.4353,14543659.9,-44.1824,1.2102,36.3425,28.6744,2.166,1.4326,1.402,0.402,71.3256,0.0232,116.5803,79.9645,109.7695,86.7753,196.5448,0.1566,0.772,1.1255,0.8199,0.2702,0.647
2022-2,1.26,3.4004,0.0868,0.04,1.5146,0.8763,0.8815,3.112,19.3953,592171663.79,-10.5059,18428385.87,-64.1435,10419457.03,-77.3449,1.2765,13.3457,30.8192,1.9689,1.3014,1.4455,0.4455,69.1808,0.0573,124.4813,86.1326,111.996,98.6179,210.6139,0.2833,1.446,2.0898,1.6072,0.491,1.1468
2022-3,2.53,3.4507,0.1517,0.09,1.5212,0.92,1.7379,3.7216,19.6666,993857620.01,1.1132,36987466.93,-46.1981,27261582.07,-55.3591,2.5247,18.1582,32.2476,1.8822,1.2113,1.476,0.476,67.7524,0.0924,118.5771,85.2058,117.2689,86.514,203.7829,0.467,2.277,3.1688,2.3024,0.8049,1.9457
2022-4,3.08,3.4741,0.3043,0.11,1.53,0.9076,2.0899,3.1529,19.5176,1428836825.77,3.6372,45049806.22,-52.9907,33307171.06,-60.0977,3.0511,12.8474,33.4008,1.7185,1.1611,1.5015,0.5015,66.5992,0.1746,104.5721,82.4875,110.382,76.6776,187.0596,0.6628,3.4426,4.3643,3.2614,1.1705,2.5131
