,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,3.77,4.83,0.0204,0.185,3.1228,0.3484,2.2895,7.9603,17.4134,606984601.05,93.0223,45180416.31,44.3993,39185959.46,59.3133,3.83,123.7049,42.1799,1.523,0.7697,1.7295,0.7935,57.8201,0.0053,111.989,46.0029,88.7486,69.2433,157.9919,0.2876,1.6073,3.9128,2.0282,0.4615,2.3781
2004-3,,4.9073,-0.1526,,3.1228,0.426,3.3954,7.7725,17.7443,904127213.54,96.6122,64117938.01,43.8262,56389035.82,51.119,5.35,128.833,39.1285,1.6127,0.7489,1.6428,0.6978,60.8715,-0.0446,109.2896,53.3502,84.2066,78.4332,162.6398,0.4368,2.4705,5.0609,3.2064,0.7123,3.2809
2004-4,7.02,4.9885,0.0424,0.3438,3.1228,0.4055,4.4799,7.9663,17.7948,1202607424.85,57.0981,83215864.42,2.8919,74641542.19,2.0255,6.89,111.338,41.6917,1.5136,0.7694,1.715,0.7786,58.3083,0.0109,109.6558,42.2357,82.7738,69.1177,151.8915,0.5624,3.283,8.5236,4.3492,0.9096,3.0567
2005-1,,5.0437,0.2623,,3.1228,0.4607,0.6819,5.134,15.1086,308904763.69,19.1249,13481206.55,-34.2033,13445515.35,-18.3909,1.09,79.6065,43.3597,1.4805,0.6204,1.7655,0.8369,56.6403,0.0621,129.0878,49.8919,74.374,104.6057,178.9797,0.1328,0.6972,1.8039,1.2101,0.2175,0.5581
2005-2,3.36,3.836,0.1882,0.15,2.3252,0.1568,2.1647,6.2507,15.3269,806101702.02,32.8043,40869377.15,-9.5418,40972909.7,4.5602,3.36,113.3121,43.8481,1.464,0.6948,1.7809,0.8574,56.1519,0.0572,104.1667,39.9175,60.7103,83.3739,144.0842,0.3463,1.728,4.5093,2.9649,0.5671,1.4649
2005-3,,3.92,0.4623,,2.3294,0.2317,3.3862,6.4799,16.0816,1243170951.55,37.4996,64632649.51,0.8028,65368540.84,15.9242,5.2,118.2411,43.167,1.5284,0.6622,1.7595,0.8627,56.833,0.1369,107.228,43.7757,58.8838,92.1199,151.0037,0.5226,2.518,6.1678,4.5853,0.8469,2.2701
2005-4,6.99,3.9643,0.3159,0.2882,2.3129,0.2177,4.4813,6.4555,16.7635,1675302925.79,39.3059,86210578.19,3.5987,86639996.96,16.0748,6.85,115.7337,44.029,1.5279,0.6753,1.7866,0.893,55.971,0.0892,112.8138,37.3607,59.5908,90.5837,150.1745,0.6942,3.1911,9.6358,6.0412,1.1173,2.6296
2006-1,,4.0072,0.0517,0.04,2.3129,0.2606,0.7136,4.3429,14.5646,421046869.31,36.3031,13745802.35,1.9627,13895917.84,3.3498,1.07,61.1452,44.0693,1.5324,0.5564,1.7879,0.8914,55.9307,0.0145,135.583,44.9573,56.3169,124.2234,180.5403,0.1643,0.6638,2.0019,1.5981,0.2576,0.5897
2006-2,3.56,3.6617,0.1293,0.14,2.0131,0.2543,2.2288,5.8769,15.2754,988412011.54,22.6163,46413595.9,13.5657,46100133.1,12.5137,3.5279,109.5346,45.1551,1.5028,0.6006,1.8233,0.9396,54.8449,0.0376,120.9271,41.9561,51.0161,111.8671,162.8832,0.3793,1.4885,4.2902,3.5283,0.5927,1.3703
2006-3,,3.7384,0.3473,0.2214,2.0131,0.331,3.3975,5.9601,15.5435,1536938460.61,23.6305,73407983.27,13.5772,73179535.98,11.9492,5.51,108.2634,47.4586,1.4671,0.5908,1.9033,1.0327,52.5414,0.09,121.2176,43.1448,48.3767,115.9857,164.3624,0.57,2.2274,6.258,5.5812,0.8764,2.14
2006-4,7.9207,4.3332,0.5178,0.3,2.6186,0.3906,4.5764,6.3302,16.1454,2103272929.16,25.5458,107586870.36,24.7954,103153309.26,19.0597,6.058,119.7693,40.4932,1.8958,0.9977,1.6805,0.7581,59.5068,0.1571,121.7697,34.649,52.827,103.5917,156.4187,0.7229,2.9564,10.3899,6.8147,1.0758,2.8985
2007-1,,4.3892,-0.62,0.04,2.6186,0.3743,0.6582,4.4517,14.5814,482618872.24,14.6236,15902440.58,15.6894,15995365.59,15.1084,0.9,50.245,38.1608,1.9907,0.8057,1.6171,0.7069,61.8392,-0.201,158.8422,45.6204,58.6778,145.7848,204.4626,0.1479,0.5666,1.9728,1.5338,0.2134,0.6583
2007-2,3.0241,4.4,-0.55,0.1331,2.6186,0.3878,2.0685,5.9093,15.2187,1166681130.85,18.0359,53412085.88,15.0785,53151454.04,15.2957,3.0242,85.8262,40.4659,1.8747,0.8238,1.6797,0.7789,59.5341,-0.1603,133.7693,37.9747,50.9367,120.8073,171.744,0.35,1.3456,4.74,3.5338,0.5038,1.5468
2007-3,,4.4909,-0.426,0.22,2.6198,0.4746,3.391,6.1944,14.7402,1861569551.64,21.1219,88263672.78,20.2372,87811004.97,19.9939,4.9,90.464,41.3496,1.8801,0.8169,1.705,0.8113,58.6504,-0.1169,124.694,43.109,48.6294,119.1736,167.803,0.5474,2.1653,6.2632,5.5522,0.7934,2.4797
2007-4,7.68,4.62,-0.24,0.34,2.6204,0.5967,5.3575,7.0224,15.608,2601966940.11,23.7104,138168896.74,28.4254,128288503.97,24.3668,7.46,125.4955,39.7916,1.8335,0.8592,1.6609,0.7639,60.2084,-0.067,114.7557,30.9704,51.8874,93.8387,145.7261,0.7629,3.1371,11.624,6.9381,1.1351,3.4266
2008-1,,4.66,-0.2,0.0489,2.6204,0.6455,0.728,4.0585,12.3137,665694160.71,37.9337,19608611.86,23.3057,19594295.33,22.4998,1.05,58.6239,43.8753,1.7072,0.6449,1.7817,0.9068,56.1247,-0.0481,118.624,37.2702,55.8867,100.0075,155.8942,0.1794,0.7587,2.4148,1.6104,0.279,0.8541
2008-2,3.0191,4.25,0.3068,0.1283,2.3822,0.507,1.9552,4.9272,12.9693,1521326836.32,30.3978,56596582.71,5.9621,57164159.34,7.5496,3.0166,108.8628,46.8577,1.5756,0.5993,1.8817,1.0272,53.1423,0.0702,110.2536,32.4617,53.002,89.7133,142.7153,0.3968,1.6326,5.545,3.3961,0.616,1.9563
2008-3,0.0,4.34,0.0996,0.2189,2.3822,0.5977,3.1965,5.1987,12.9091,2384206942.27,28.0751,96590295.65,9.4338,97172164.1,10.6606,5.04,97.7014,47.0515,1.6683,0.6541,1.8886,1.0314,52.9485,0.0222,108.582,37.0076,45.6459,99.9437,145.5896,0.6149,2.4866,7.2958,5.9151,0.9526,3.0746
2008-4,7.76,4.47,0.6849,0.336,2.389,0.667,4.7705,6.0874,15.4143,3000319439.84,15.3097,148255969.12,7.3005,148685959.37,15.8997,7.52,117.1485,42.4763,1.8328,0.8438,1.7384,0.8842,57.5237,0.1734,108.1568,33.9735,47.1636,94.9667,142.1303,0.7837,3.3285,10.5965,7.633,1.2225,3.8008
2009-1,0.0,4.4986,0.23,0.0323,2.389,0.6993,0.2515,1.8654,12.2172,568188612.82,-15.8748,14241806.48,-27.3696,14290840.41,-27.0663,0.72,34.3077,43.6265,1.725,0.7185,1.7739,0.9241,56.3735,0.056,144.1615,54.2692,55.8451,142.5856,198.4307,0.1348,0.6243,1.6584,1.6116,0.2149,0.7135
2009-2,2.8096,4.52,0.4009,0.1269,2.3962,0.7139,1.3473,4.7721,14.2493,1169903236.16,-23.0998,55993847.56,-1.065,56211306.24,-1.6669,2.8071,86.3392,43.3657,1.703,0.6987,1.7657,0.9099,56.6343,0.0975,143.2893,52.2193,55.7431,139.7655,195.5086,0.2823,1.2562,3.447,3.2291,0.4594,1.5058
2009-3,0.0,4.99,0.4332,0.2623,2.7272,0.8493,2.681,5.7103,13.3031,2118059692.87,-11.1629,115738752.4,19.8244,116041978.86,19.419,5.26,118.6256,46.5059,2.2664,1.1656,1.8694,1.0398,53.4941,0.0835,119.1948,49.9519,49.065,120.0817,169.1467,0.4695,2.2652,5.4052,5.5029,0.7486,2.7403
2009-4,8.26,5.12,1.0158,0.3879,2.7374,0.9047,4.1256,5.9021,13.8245,3130962297.6,4.3543,171168017.41,15.4544,171353033.75,15.2449,7.57,94.2168,44.4434,2.2408,1.2628,1.8,0.9548,55.5566,0.2077,106.7078,38.7493,48.2871,97.17,145.4571,0.699,3.3737,9.2905,7.4554,1.1367,3.6226
2010-1,1.53,5.21,-0.1852,0.0793,2.7429,0.984,0.8515,5.5949,15.9668,737600071.33,29.8161,35006577.23,145.8015,34967747.51,144.6864,1.5234,78.6224,43.3234,2.3586,1.188,1.7644,0.912,56.6766,-0.039,126.7249,49.9861,55.0324,121.6786,176.711,0.1522,0.7102,1.8005,1.6354,0.2593,0.7868
2010-2,3.5243,3.41,0.018,0.1053,1.6958,0.4612,1.9683,6.1185,15.877,1597206734.27,36.5247,84577252.3,51.0474,83500740.44,48.5479,2.9055,79.79,33.866,2.1635,1.0065,1.5121,0.5903,66.134,0.0089,118.0792,45.8985,57.1501,106.8276,163.9777,0.3217,1.5244,3.9217,3.1496,0.5513,1.4843
2010-3,5.67,3.48,0.0278,0.1787,1.6983,0.5338,3.381,7.0356,16.1146,2393907343.69,13.0236,146582234.23,26.6492,145681843.3,25.5424,4.927,94.8365,32.8139,2.1982,1.1,1.4884,0.5633,67.1861,0.0142,114.713,46.0123,53.9417,106.7836,160.7253,0.4806,2.3537,5.868,5.0054,0.8479,2.2427
2010-4,8.14,3.57,0.1676,0.2639,1.6986,0.5758,4.9378,7.1825,16.5296,3524673682.25,12.5748,219240807.56,28.0851,218720744.11,27.6433,7.19,100.4024,34.8614,2.0541,1.0869,1.5352,0.6174,65.1386,0.0761,102.5553,41.6768,58.2006,86.0315,144.2321,0.6875,3.5103,8.6379,6.1855,1.2207,3.0877
2011-1,1.42,3.62,-0.2882,0.0511,1.7002,0.6269,0.9726,6.9708,17.0205,768420486.57,4.1785,43652691.39,24.6985,43160468.14,23.4294,1.4113,70.3521,36.4186,2.0506,0.9046,1.5728,0.6613,63.5814,-0.1205,142.2475,57.8629,74.8565,125.2539,200.1104,0.1395,0.6327,1.5554,1.2023,0.2597,0.5772
2011-2,4.1166,3.62,-0.23,0.1482,1.7337,0.6013,2.6207,8.1566,17.3202,1847109858.8,15.6463,126730928.57,49.8404,125976253.73,50.8684,4.071,94.479,39.9263,1.7875,0.7646,1.6646,0.7823,60.0737,-0.0815,128.8106,53.7924,73.9736,108.6294,182.603,0.3213,1.3974,3.3462,2.4333,0.5932,1.3285
2011-3,7.21,3.7392,-0.1795,0.2614,1.7353,0.7143,4.4873,9.0935,17.6056,2929342397.17,22.3666,223842090.87,52.7075,204986269.51,40.7082,6.9699,106.5757,41.746,1.7171,0.6989,1.7166,0.8416,58.254,-0.057,135.8217,55.8197,76.2733,115.3681,191.6414,0.4935,1.9879,4.837,3.5399,0.9049,1.9904
2011-4,9.97,3.84,0.1601,0.3671,1.7312,0.7606,6.0753,8.2602,17.7496,4530698533.8,28.5424,314539645.45,43.4677,294204121.21,34.5113,9.53,106.0519,43.904,2.075,1.0763,1.7827,0.9213,56.096,0.0452,107.8846,45.3024,66.5619,86.6251,153.187,0.7355,3.3369,7.9466,5.4085,1.3292,2.5896
2012-1,1.24,3.89,-0.14,0.048,1.7312,0.8086,0.6664,5.0173,16.9248,936146989.0,21.8274,41262293.4,-5.4759,40308822.59,-6.6071,1.2354,64.3673,45.2134,1.9927,0.9783,1.8253,0.9711,54.7866,-0.0367,167.0689,72.3589,98.8142,140.6136,239.4278,0.1328,0.5387,1.2438,0.9108,0.2315,0.4383
2012-2,2.7606,3.86,-0.18,0.1068,1.7708,0.7436,1.5574,5.4159,16.7521,2013968153.58,9.0335,91896061.37,-27.4873,87531906.41,-30.5171,2.758,61.405,41.6446,2.15,1.0576,1.7136,0.8855,58.3554,-0.054,152.5424,68.9893,92.5402,128.9915,221.5317,0.2876,1.18,2.6091,1.9451,0.5164,0.9281
2012-3,4.14,3.92,-0.1002,0.1609,1.7708,0.7977,2.1427,5.3883,16.808,2868056311.41,-2.0921,138536904.88,-38.1095,125219595.82,-38.9132,4.1004,67.9608,44.2856,2.2661,1.2078,1.7949,0.9834,55.7144,-0.026,163.9046,74.372,100.3344,137.9422,238.2766,0.3977,1.6473,3.6304,2.691,0.7075,1.3326
2012-4,2.28,3.85,0.6775,0.0876,1.7739,0.6717,1.3102,2.4935,16.0732,3818705044.44,-15.7149,73596844.98,-75.9985,82787527.14,-71.8605,2.2751,41.9119,39.0002,2.5041,1.5733,1.6394,0.8947,60.9998,0.1969,136.8561,64.0547,93.9139,106.9969,200.9108,0.5255,2.6305,5.6202,3.8333,0.9494,1.7286
2013-1,0.57,3.8681,-0.0412,0.0221,1.7739,0.6938,0.2171,1.8756,13.4595,881908685.42,-5.7938,19110835.93,-53.6845,16038052.04,-60.2121,0.5726,43.3717,38.9185,2.4933,1.4888,1.6372,0.8897,61.0815,-0.012,133.6105,77.4127,100.8629,110.1603,211.0232,0.1157,0.6736,1.1626,0.8923,0.2159,0.3922
2013-2,0.97,3.7632,0.138,0.0373,1.7739,0.589,0.3679,1.4779,14.7501,1902689867.49,-5.5253,32194625.72,-64.9663,28616152.47,-67.3077,0.9915,32.2101,40.6276,2.2085,1.3155,1.6843,0.9604,59.3724,0.0382,128.9768,75.9366,98.4091,106.5043,204.9134,0.2489,1.3956,2.3704,1.8291,0.4679,0.8538
2013-3,1.27,3.776,0.1025,0.05,1.7739,0.6017,0.4875,1.306,14.1531,2850434818.29,-0.6144,43177505.32,-68.8332,38235008.43,-69.4656,1.3253,32.7881,40.2368,2.172,1.2027,1.6733,0.946,59.7632,0.0287,131.8359,78.8183,101.8023,108.8519,210.6542,0.3733,2.048,3.4256,2.6522,0.7164,1.2914
2013-4,1.88,3.7972,0.5734,0.073,1.7744,0.6073,0.8156,1.6011,14.3096,3848446118.08,0.7788,62960919.07,-14.4516,49651048.31,-39.819,1.9218,31.4199,38.7118,2.0793,1.2337,1.6316,0.8859,61.2882,0.1704,123.0601,65.0125,96.123,91.9496,188.0726,0.5094,2.9254,5.5374,3.7452,1.0013,1.6816
2014-1,0.2,3.8047,-0.1217,0.0076,1.7744,0.6149,0.1129,0.8218,11.7137,1037956197.07,17.6943,6526177.22,-65.8509,5831432.1,-63.64,0.1988,21.0555,39.4207,2.024,1.1412,1.6507,0.9146,60.5793,-0.035,116.7921,74.1717,93.5648,97.399,190.9638,0.1374,0.7706,1.2134,0.9619,0.2859,0.4523
2014-2,0.39,3.793,-0.0439,0.0148,1.7753,0.6021,0.2875,1.0535,13.6812,2083287647.93,9.4917,12808601.56,-60.2151,3331985.84,-88.3563,0.3914,19.5283,40.7552,1.9322,1.1268,1.6879,0.9674,59.2448,-0.012,124.2579,71.1209,94.9818,100.397,195.3788,0.2729,1.4486,2.5309,1.8951,0.5633,0.9159
2014-3,0.18,3.7832,0.0574,0.0069,1.774,0.5942,0.2952,0.724,13.5171,3135154034.92,9.9886,5961470.54,-86.1931,-4245226.89,-111.103,0.1826,18.9624,41.6095,1.8712,1.0532,1.7126,1.0045,58.3905,0.0151,125.5464,77.1164,93.7402,108.9226,202.6628,0.4078,2.1506,3.5012,2.8803,0.838,1.3872
2014-4,-5.97,3.5594,0.1496,-0.2201,1.774,0.3672,-2.4428,-4.4765,11.3946,4155698392.31,7.9838,-189892714.34,-401.6041,-207999678.03,-518.923,-6.1833,-21.7616,43.2293,1.7434,1.0837,1.7615,1.0885,56.7707,0.0386,113.4466,71.2744,93.7598,90.9612,184.721,0.5457,3.1733,5.0509,3.8396,1.1338,1.5762
2015-1,0.15,3.6151,-0.2022,0.0055,1.774,0.3727,0.0942,0.7778,12.8885,958046518.9,-7.6988,4706274.51,-27.8862,2921314.52,-49.904,0.1509,28.579,44.9779,1.5574,0.903,1.8175,1.1651,55.0221,-0.048,128.7001,98.7167,106.3578,121.059,227.4168,0.1212,0.6993,0.9117,0.8462,0.2544,0.3263
2015-2,0.46,3.6546,-0.0102,0.0164,1.774,0.3836,0.3296,1.3257,14.1906,1967885004.31,-5.5394,14175501.26,10.6717,7798006.21,154.2019,0.4496,24.9465,44.8374,1.5575,0.9776,1.8128,1.1516,55.1626,-0.0024,121.5477,93.0521,103.6568,110.943,214.5998,0.2486,1.4809,1.9344,1.7365,0.5236,0.6774
2015-3,2.71,3.6643,0.0436,0.0977,1.774,0.4649,1.2535,3.4971,14.6111,2845955018.51,-9.2244,84260371.97,1313.4159,6642700.12,256.4746,2.6652,24.8551,45.0301,1.5682,0.9999,1.8192,1.1602,54.9699,0.0103,126.18,98.7311,110.547,114.3641,224.9111,0.3585,2.1398,2.7347,2.4424,0.7484,0.986
2015-4,2.78,3.7393,0.4404,0.1015,1.7741,0.4687,1.3565,2.8982,14.5864,3758663488.36,-9.554,87588021.21,146.125,8551680.79,104.1114,2.7149,23.8413,45.6296,1.2437,0.849,1.8392,1.1777,54.3704,0.1,122.9256,87.5167,105.7859,104.6564,210.4423,0.4681,2.9286,4.1135,3.4031,0.9708,1.2661
2016-1,0.4,4.263,-0.0563,0.0166,2.4597,0.425,0.2725,2.5883,16.5141,934351773.66,-2.4732,15673513.77,233.0344,8381406.19,186.9053,0.372,31.028,40.7363,1.2861,0.7996,1.6874,0.9111,59.2637,-0.0145,125.3656,98.3714,107.0919,116.6451,223.737,0.1053,0.7179,0.9149,0.8404,0.2333,0.3094
2016-2,0.32,4.4183,0.0417,0.0134,2.6213,0.4068,0.4668,2.1858,18.4252,1923008010.45,-2.2805,12975780.85,-8.4633,3742170.26,-52.0112,0.2862,31.2302,38.8097,1.3497,0.9057,1.6342,0.8289,61.1903,0.0114,124.5416,97.7836,108.9918,113.3334,222.3252,0.2136,1.4453,1.8408,1.6515,0.4736,0.6409
2016-3,1.69,4.5093,0.0553,0.0722,2.6213,0.4628,1.0861,3.5028,18.1177,2817591881.29,-0.9966,70373884.9,-16.4804,6636096.35,-0.0994,1.5211,29.4924,38.8913,1.3677,0.8259,1.6364,0.8278,61.1087,0.0148,132.1974,100.7463,109.325,123.6187,232.9437,0.3101,2.0424,2.68,2.4697,0.6813,0.9425
2016-4,1.79,4.43,0.3941,0.0788,2.629,0.4712,1.0823,2.5148,17.7365,3921200536.67,4.3243,79034572.61,-9.7655,-59665041.47,-797.6996,1.7382,10.9951,39.6827,1.3959,0.9074,1.6579,0.8636,60.3173,0.103,126.1697,83.875,97.5002,112.5445,210.0447,0.4304,2.8533,4.2921,3.6923,0.9469,1.3128
2017-1,0.06,4.4493,-0.2055,0.0117,2.629,0.4829,0.0367,0.3579,14.623,1014190159.22,8.5448,11983503.53,-23.543,11100239.38,32.4389,0.2625,19.0337,39.4543,1.4069,0.8752,1.6516,0.8556,60.5457,-0.054,131.1953,97.9325,94.7468,134.381,229.1278,0.1025,0.686,0.919,0.9499,0.2364,0.3414
2017-2,0.45,4.4287,-0.1935,0.0198,2.6308,0.491,0.1172,0.516,16.1858,2262775359.51,17.6685,20346568.49,56.8042,16383950.92,337.8195,0.4478,20.7753,40.1087,1.419,0.8658,1.6697,0.885,59.8913,-0.0494,128.4522,87.2558,88.2786,127.4294,215.708,0.2272,1.4013,2.0629,2.039,0.5139,0.7502
2017-3,1.33,4.4698,-0.1486,0.0594,2.6308,0.5305,0.5388,1.547,16.8117,3471106080.87,23.1941,60899773.86,-13.4625,53832828.01,711.2123,1.3279,26.7104,41.3668,1.3775,0.8067,1.7055,0.9053,58.6332,-0.0367,129.2051,88.0971,85.6789,131.6233,217.3022,0.3483,2.0897,3.0648,3.1513,0.7926,1.1744
2017-4,1.3,4.4539,0.0796,0.0577,2.6227,0.5289,0.4798,1.0252,17.2338,4659656425.17,18.8324,59169689.4,-25.1344,-15614651.9,73.8295,1.2948,26.1475,41.9771,1.3323,0.8404,1.7235,0.9202,58.0229,0.0194,125.1826,77.9288,84.0964,119.015,203.1114,0.468,2.8758,4.6196,4.2808,1.0587,1.5172
2018-1,0.21,4.4574,-0.0732,0.0094,2.6227,0.5383,0.0427,0.359,16.6799,1213724043.11,19.6742,9690405.56,-19.1355,11683251.42,5.2522,0.2119,21.4383,44.1789,1.4085,0.8649,1.7914,1.0056,55.8211,-0.0163,135.6239,89.946,94.5974,130.9725,225.5699,0.1188,0.6636,1.0006,0.9514,0.2569,0.3888
2018-2,-0.21,4.3923,-0.0989,-0.0094,2.6227,0.4895,-0.1403,-0.5519,16.7734,2563140429.29,13.2742,-9649235.89,-147.4244,-15802592.41,-196.4517,-0.2141,14.0125,43.3503,1.4209,0.865,1.7652,0.9758,56.6497,-0.0231,128.9029,84.3052,87.2685,125.9396,213.2081,0.2543,1.3964,2.1351,2.0626,0.5555,0.8236
2018-3,-1.79,4.3257,-0.0929,-0.08,2.6227,0.4205,-0.8944,-2.3385,17.0109,3833717716.19,10.4466,-80432618.06,-232.0738,-88379612.12,-264.1742,-1.8123,1.4213,43.4587,1.4237,0.8682,1.7686,0.9821,56.5413,-0.0219,129.9201,87.3475,,217.2676,217.2676,0.3825,2.0782,3.0911,,0.8363,1.2373
2018-4,-4.9,4.1615,0.3307,-0.2121,2.6333,0.2867,-3.355,-6.5591,17.6191,5054086059.15,8.4648,-217656162.57,-467.8508,-178601354.01,-1043.8062,-5.0976,-28.3514,44.7671,1.2189,0.7499,1.8105,1.0216,55.2329,0.0778,131.3869,76.4445,84.4119,123.4195,207.8314,0.5115,2.74,4.7093,4.2648,1.1037,1.6102
