,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,15.32,1.2701,0.2041,0.1886,0.0001,0.1654,4.3942,3.4286,14.2394,747341849.99,,25402603.63,,26354938.15,,14.09,,68.6631,1.1603,0.6588,3.1911,2.2207,31.3369,0.0724,105.2355,52.4934,87.5252,70.2037,157.7289,1.2816,3.4209,6.858,4.1131,1.6291,6.9257
2007-4,20.59,1.5618,0.4344,0.2916,0.0001,0.4286,5.8745,3.2836,13.592,1250588473.9,67.3382,41393293.92,62.949,39506082.3,49.9001,18.67,83.5739,72.7963,0.9864,0.4991,3.676,2.676,27.2037,0.104,76.2922,36.087,73.7947,38.5845,112.3792,1.789,4.7187,9.9759,4.8784,2.4188,7.68
2008-3,,,,0.2281,,,,2.6965,12.0466,1200793271.5,,32379553.65,,,,,,,,,,,,,,,,,,,,,,,
2008-4,16.98,1.8516,0.5814,0.2899,0.0001,0.6896,4.0541,2.4989,12.0594,1646614357.12,31.6672,41146821.7,-0.5954,40514620.41,2.5529,15.65,64.8451,78.3663,1.0361,0.5927,4.6224,3.6224,21.6337,0.0867,70.497,41.3931,74.7167,37.1734,111.8901,1.6224,5.1066,8.6971,4.8182,2.2268,6.4784
2009-1,1.99,,0.0213,0.0371,,,,1.6561,11.9295,318223465.47,,5270013.65,,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.1,2.03,0.1798,0.1766,0.0001,0.8662,1.8895,2.7454,12.5419,912839048.28,,25061531.83,,25212039.42,,8.7,65.7574,79.9765,1.0797,0.6109,4.9941,3.9941,20.0235,0.0222,75.7831,55.7258,67.5068,64.0021,131.5089,0.6882,2.3752,3.2301,2.6664,0.8943,3.2125
2009-3,0.0,2.14,0.28,0.2873,0.0001,0.977,2.852,2.5591,10.8385,1593756036.16,32.7253,40785164.1,25.9596,39195053.86,,13.43,78.366,81.5448,1.1198,0.558,5.4185,4.4185,18.4552,0.03,79.6554,46.9745,62.448,64.1819,126.6299,1.1145,3.3896,5.7478,4.3236,1.4246,5.6531
2009-4,18.11,3.68,0.6352,0.4015,1.7359,0.7957,3.8363,2.5242,10.1029,2321046827.7,40.9587,58588023.96,42.3877,54960733.33,35.6565,8.3965,48.0843,62.0659,1.577,0.9608,2.6362,1.6362,37.9341,0.1054,68.1883,41.042,54.3068,54.9235,109.2303,1.5198,5.2795,8.7715,6.629,1.9476,7.3811
2010-1,1.32,3.73,0.0211,0.0491,1.7359,0.8448,0.4679,2.2732,11.0104,409139568.49,28.5699,9300676.82,76.483,7941035.0,,1.3154,83.3542,66.9005,1.8889,1.2279,3.0212,2.0212,33.0995,0.0028,131.6559,60.9673,70.1536,122.4696,192.6232,0.2058,0.6836,1.4762,1.2829,0.2524,1.1827
2010-2,3.97,3.79,-0.2118,0.149,1.7359,0.9047,1.3421,2.5384,10.562,1112330676.31,21.854,26737644.14,12.6632,26399790.73,4.711,3.9301,79.3231,69.579,1.682,1.0424,3.2872,2.2936,30.421,-0.0244,94.7718,48.5633,55.1217,88.2134,143.3351,0.5287,1.8993,3.7065,3.2655,0.7207,3.1725
2010-3,6.28,3.88,-1.1323,0.2387,1.7359,0.9944,1.9651,2.5351,11.0225,1780652329.66,11.7268,48428277.31,10.8939,41804159.51,6.6567,6.15,85.6476,73.1632,1.6463,1.032,3.7262,2.7407,26.8368,-0.1064,94.9801,52.6182,57.9188,89.6795,147.5983,0.7751,2.8427,5.1313,4.6617,1.0436,4.9782
2010-4,8.69,3.98,-1.08,0.33,1.7359,1.0731,2.5956,2.5281,11.8458,2470006826.31,3.79,64404609.43,7.5828,30357384.56,-44.7653,8.3681,62.7533,72.7479,1.6115,1.0653,3.6694,2.7557,27.2521,-0.0982,91.2802,57.2437,59.976,88.5479,148.5239,1.0267,3.9439,6.2889,6.0024,1.4092,6.3074
2011-1,0.16,3.98,0.64,0.0065,1.7359,1.0795,0.0306,0.3843,14.8488,234980249.5,-42.5672,1224469.87,-86.8346,-1016224.26,-112.7971,0.1623,38.6649,74.2001,1.7705,1.0899,3.876,3.0073,25.7999,0.0536,295.858,173.0104,168.4132,300.4552,468.8684,0.0795,0.3042,0.5202,0.5344,0.1154,0.5567
2011-2,3.8,4.07,1.2,0.15,1.7359,1.1644,0.8475,2.5911,12.0363,1134947158.21,2.0333,28686772.94,7.2898,26774143.05,1.418,3.717,60.2605,79.765,1.4987,0.9106,4.9419,4.2235,20.235,0.0697,144.3812,99.7617,103.0633,141.0796,244.1429,0.3271,1.2467,1.8043,1.7465,0.4688,2.5255
2011-3,6.51,2.73,-0.0081,0.12,1.0816,0.5651,1.4699,2.523,11.9884,2018409184.82,13.3522,50366535.72,4.0023,47709242.56,14.1256,4.3048,68.3151,69.9595,1.8729,1.1123,3.3288,2.4371,30.0405,-0.0012,124.1836,73.5514,85.1466,112.5884,197.735,0.5826,2.1742,3.6709,3.171,0.8404,4.4128
2011-4,6.53,2.73,-0.06,0.13,1.0823,0.5635,1.5016,1.8403,12.2679,2898647572.89,17.3538,52761072.55,-18.0787,34334599.05,13.1013,4.515,74.4876,71.2964,1.6249,1.052,3.4839,2.5939,28.7036,-0.0085,104.0763,80.8789,76.9461,108.0091,184.9552,0.816,3.459,4.4511,4.6786,1.2298,5.8327
2012-1,0.22,2.74,-0.06,0.01,1.0823,0.5754,0.0251,0.3237,17.1998,340021040.0,44.702,2545151.3,107.8574,94341.55,109.2835,0.2168,107.8689,73.1738,1.8824,1.1617,3.7277,2.8075,26.8262,-0.0084,315.6787,197.7153,209.7902,303.6038,513.394,0.0777,0.2851,0.4552,0.429,0.1167,0.5947
