,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,9.9303,44.133,17878528000.0,,1647143000.0,,1613038000.0,,92.91,,,,,,,,,,,,,,,,,,,
2005-4,,,,,,,,12.3198,37.3086,26081515000.0,45.8818,3066466000.0,86.1688,3044870000.0,88.7662,117.99,,,,,,,,,,,,,,,,,,,
2006-4,,2.262,0.46,0.34,1.2238,0.0275,5.544,10.1802,40.5673,28346728000.0,8.6851,2716758000.0,-11.4043,2509811000.0,-17.5725,10.23,,46.2024,1.9408,1.6544,1.8588,0.906,53.7976,0.224,53.034,30.3959,72.7229,10.707,83.4299,0.5446,6.7881,11.8437,4.9503,1.1163,1.848
2007-1,,,,,,,,13.2374,42.9606,8072326000.0,,1037542000.0,,,,,,,,,,,,,,,,,,,,,,,
2007-2,8.2,2.473,0.11,0.19,1.2402,0.2217,4.5498,14.4236,43.34,16929878000.0,,2278083000.0,,2248946000.0,,7.85,205.2517,42.341,2.294,1.888,1.7343,0.8069,57.659,0.0539,50.8302,33.5558,68.8205,15.5655,84.386,0.3154,3.5412,5.3642,2.6155,0.6764,1.0784
2007-3,,,,,,,,16.0862,42.9798,27347429000.0,,4243568000.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,17.97,2.64,0.43,0.44,1.2532,0.3609,9.9172,14.8141,42.9971,36033676000.0,29.9032,5786732000.0,90.3482,5093002000.0,102.9237,16.68,206.6641,40.9321,2.184,1.682,1.693,0.7653,59.0679,0.2116,50.7099,28.4504,69.1962,9.9641,79.1603,0.6694,7.0992,12.6536,5.2026,1.5156,2.2851
2008-1,,4.35,0.06,0.11,2.9036,0.4257,2.1621,13.8358,43.0474,10954651000.0,39.4422,1929665000.0,35.8816,1390039000.0,,2.44,291.8066,29.0278,4.5257,4.0304,1.409,0.433,70.9722,0.0319,50.4597,32.4301,60.346,22.5438,82.8898,0.1563,1.7836,2.7752,1.4914,0.304,0.667
2008-2,7.9,4.46,0.41,0.27,2.9058,0.5247,5.456,15.3539,42.9714,25808875000.0,57.1653,3547865000.0,55.7391,3446581000.0,53.2532,7.88,301.396,31.3188,3.6327,3.2115,1.456,0.4866,68.6812,0.1905,46.3189,31.0849,60.0621,17.3417,77.4038,0.3553,3.8861,5.7906,2.9969,0.6873,1.5104
2008-3,0.0,4.57,0.54,0.44,2.8592,0.6898,8.6069,15.4735,40.8296,40533666000.0,54.227,5737113000.0,35.1955,5599825000.0,,9.46,325.6999,30.7624,3.81,3.2651,1.4443,0.4752,69.2376,0.2464,46.6112,28.7341,51.5976,23.7477,75.3453,0.5562,5.7926,9.3965,5.2328,1.0868,2.3969
