,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.804,,,,,17.999,25.0234,37.0755,199142802.4,,49832316.85,,,,41.32,,56.4394,1.7494,0.999,2.2957,1.2957,43.5606,,59.8544,2.7796,47.2131,15.4209,62.634,0.7193,6.0146,129.5138,7.625,1.6379,
1996-4,,1.2564,,,,,18.7236,21.3492,34.5289,317855386.18,59.6118,67859696.54,36.1761,,,36.01,,57.9324,1.8816,0.9128,2.3771,1.3771,42.0676,,44.4648,2.9253,25.9585,21.4316,47.3901,0.877,8.0963,123.0622,13.8683,2.5592,
1997-4,,1.36,,,,,14.6397,15.8755,24.8854,498785797.17,56.9222,79184670.73,16.6888,,,38.7,,67.7194,1.2943,0.6441,3.0978,2.0978,32.2806,,38.681,13.2263,32.6267,19.2806,51.9073,0.9222,9.3069,27.2184,11.0339,3.7079,
1998-2,,2.76,,,1.7582,,5.0517,15.1005,23.31,253849495.83,,38332540.2,,,,6.95,,37.5851,2.5007,1.6225,1.6022,0.6022,62.4149,,48.0808,23.5707,56.7501,14.9014,71.6515,0.3345,3.7437,7.6366,3.1718,1.3569,
1998-4,18.27,2.99,0.6968,0.4573,1.7582,0.1916,9.1983,14.894,23.1933,537348019.96,7.7312,73341899.04,1.0711,,,13.35,408.3814,45.8113,0.8518,0.5235,1.8454,0.8454,54.1887,0.275,65.2671,19.5571,72.5265,12.2977,84.8242,0.6176,5.5158,18.4076,4.9637,2.2321,
1999-2,,3.26,,,1.7582,0.4531,4.4574,14.0087,25.7097,373389055.97,47.0907,52306890.12,36.4556,,,8.02,,47.4566,0.6672,0.4137,1.9032,0.9032,52.5434,,62.9569,,82.7967,-19.8398,62.9569,0.3182,2.8591,,2.174,1.1084,
1999-4,14.11,3.4,0.99,0.451,1.7582,0.5153,7.1088,10.6157,19.2538,850486587.22,58.2748,81664753.79,23.1021,86377609.99,,13.27,2256.7109,52.5392,0.4358,0.1934,2.107,1.107,47.4608,0.2638,60.3804,,97.487,-37.1066,60.3804,0.6696,5.9622,,3.6928,2.5483,
2000-2,,3.51,0.1846,,1.7582,0.6284,1.9947,6.1547,16.2078,479412508.8,28.3949,29506335.59,-43.59,29534001.59,,4.21,276.0578,54.0035,0.5473,0.3247,2.1741,1.1741,45.9965,0.0448,58.1997,,113.9385,-55.7388,58.1997,0.3241,3.0928,,1.5798,1.2747,-342437.5063
2000-4,7.19,3.65,0.35,0.234,1.95,0.5629,3.3595,5.7916,13.4477,958831094.05,12.7391,47526030.78,-32.0004,57810963.35,-33.0718,6.1,287.87,51.3814,0.6245,0.4513,2.0568,1.0568,48.6186,0.0904,50.8546,,129.0739,-78.2193,50.8546,0.5801,7.079,,2.7891,2.2054,
2001-2,3.85,3.8,0.274,0.146,1.95,0.7093,1.9679,7.5711,17.6068,481787485.09,0.4954,36476756.34,23.6235,36423016.3,23.3257,3.853,357.4067,48.4026,0.5588,0.3803,1.9381,0.9381,51.5974,0.0768,40.8015,47.9923,142.9139,-54.1201,88.7938,0.2599,4.4116,3.7506,1.2595,0.9557,0.4286
2001-4,6.418,3.645,0.593,0.239,1.9592,0.5081,3.1547,6.1153,13.367,973882109.44,1.5697,59555922.01,25.3122,36207336.78,-37.3694,6.559,256.2341,52.2992,0.6369,0.41,2.0964,1.0964,47.7008,0.1485,43.5703,29.7915,125.1303,-51.7685,73.3618,0.5159,8.2625,12.084,2.877,1.7126,0.7707
2002-1,,3.6912,,,,,0.6106,3.9215,,294962200.0,,11567000.0,,,,1.2579,,51.2181,0.7298,0.7298,2.0499,1.0499,48.7819,,,,,,,0.1557,,,,0.4968,
2002-2,,3.8,0.354,,1.9592,0.6633,2.0293,6.4462,15.9133,599623306.41,24.458,38652720.06,5.9653,36763723.6,0.9354,4.08,296.7515,50.3328,0.6856,0.4732,2.0134,1.0134,49.6672,0.0921,29.873,24.4134,87.998,-33.7116,54.2864,0.3148,6.0255,7.373,2.0455,1.0018,0.4837
2002-3,,3.9,,,1.9592,0.7596,3.2834,6.9034,15.6593,907489345.83,,62647237.57,,53286065.39,,6.45,,49.2505,0.652,0.432,1.9705,0.9705,50.7495,,32.411,23.0566,82.5713,-27.1037,55.4676,0.4756,8.3305,11.7103,3.2699,1.567,0.7203
2002-4,7.539,3.93,0.58,0.286,1.961,0.7366,3.5696,5.708,15.0511,1246607733.05,28.004,71155754.12,19.4772,61058975.86,68.637,7.26,256.635,52.9796,0.6359,0.2891,2.1267,1.1267,47.0204,0.1299,45.5109,22.0637,85.2575,-17.6829,67.5746,0.6254,7.9102,16.3164,4.2225,2.3785,0.8987
2003-1,,3.982,0.265,,1.8789,0.753,0.5937,2.7286,8.967,449957525.83,52.5475,12277627.68,6.1436,,,1.24,147.858,51.6858,0.6394,0.3984,2.0698,1.0698,48.3142,0.0649,28.5307,14.0612,49.8919,-7.3,42.5919,0.2176,3.1545,6.4006,1.8039,1.023,0.2999
2003-2,,4.12,0.3311,,2.0323,0.8629,1.845,4.6399,14.7386,880204062.33,46.7928,40840185.93,5.6593,38481964.58,4.6737,3.81,215.2799,54.2937,0.6136,0.2917,2.1879,1.1879,45.7063,0.0676,47.6342,14.0321,57.9673,3.699,61.6663,0.3977,3.7788,12.8277,3.1052,1.7822,0.5588
2003-3,,4.237,0.5056,,2.1163,0.8963,1.9489,3.5277,13.5714,1406120485.02,54.9462,49540559.5,-20.9214,47182755.68,-11.4539,4.496,229.206,62.8706,0.4959,0.2467,2.6933,1.716,37.1294,0.0695,51.0793,15.1814,74.8711,-8.6104,66.2607,0.5525,5.2859,17.7849,3.6062,2.3711,0.8258
2003-4,7.702,4.35,0.78,0.307,2.1163,0.9293,3.1196,3.9881,13.8888,2009162656.97,61.1704,79714499.73,12.0282,80329718.45,31.5609,7.04,200.6429,62.5105,1.1536,0.4955,2.6674,1.6863,37.4895,0.106,38.2918,13.602,55.1682,-3.2744,51.8938,0.7822,9.4015,26.4667,6.5255,3.1821,1.1394
2004-1,,4.424,0.2343,,2.1165,0.9995,0.5914,3.5504,14.9402,519183457.22,15.385,18252103.82,48.6615,18373939.63,,1.587,196.0141,63.4227,1.3207,0.4767,2.7339,1.7536,36.5773,0.0302,56.8792,13.7195,65.6216,4.9771,70.5987,0.1666,1.5823,6.56,1.3715,0.5711,0.2627
2004-2,3.702,3.765,0.31,0.149,1.597,0.9113,1.3971,3.9822,15.4721,1096673333.35,24.5931,42709331.31,4.5767,42571597.53,10.6274,3.63,193.3926,62.8363,1.1379,0.3948,2.6908,1.7107,37.1637,0.0481,56.6804,12.6381,58.0233,11.2952,69.3185,0.3508,3.1757,14.2427,3.1022,1.2262,0.5541
2004-3,,3.83,0.7203,,1.597,0.9785,2.0733,3.1633,12.109,2047006045.62,45.5783,63667616.8,28.5161,,,5.325,215.7249,62.1343,0.9632,0.4077,2.6409,1.6592,37.8657,0.1133,34.6141,10.1771,50.0621,-5.2709,44.7912,0.6554,7.8003,26.5301,5.3933,2.3633,1.0244
2004-4,9.891,4.008,1.198,0.378,1.6,1.0288,3.8776,4.1683,12.2475,2855288347.27,42.1133,117785774.0,47.7595,117815750.9,46.6652,9.418,235.7891,59.0031,0.8498,0.3462,2.4392,1.4554,40.9969,0.2053,36.533,8.6488,47.0631,-1.8813,45.1818,0.9303,9.8541,41.6244,7.6493,3.7718,1.3996
2005-1,,4.117,0.2429,,,,1.1184,5.3518,14.987,652366665.82,25.6524,33800520.7,85.187,33481168.93,82.221,2.631,-583.8048,,,,,,,,,,,,,0.209,,,,,
2005-2,5.93,3.194,0.323,0.187,1.0005,0.9014,2.3854,5.9942,16.88,1287401061.15,17.3915,75834027.29,77.5585,75678603.48,77.7678,5.85,272.7272,61.1259,0.8413,0.2928,2.5724,1.5972,38.8741,0.0633,66.6247,7.5674,66.4673,7.7248,74.1921,0.3979,2.7017,23.7862,2.7081,1.6225,0.6308
2005-3,,3.316,0.5912,,1.0339,0.9903,3.3167,4.9214,14.6388,2343246708.49,14.4719,111918451.95,75.7855,112390537.47,,8.32,270.6197,64.6286,0.7468,0.2211,2.8271,1.8588,35.3714,0.0959,61.0032,5.5273,48.6829,17.8476,66.5305,0.6739,4.426,48.8485,5.5461,2.5657,1.1089
