,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.62,6.7249,-0.2968,0.68,4.0458,1.4969,10.0039,14.0582,28.7728,403145027.74,20.9089,55598274.01,6.1719,52240308.53,25.2784,9.5,296.7136,26.9726,3.2388,2.366,1.3693,0.3724,73.0274,-0.1185,165.9369,87.8563,119.5775,134.2157,253.7932,0.7116,2.1695,4.0976,3.0106,0.8423,5.0368
2013-1,1.88,6.8524,-0.3221,0.13,4.0458,1.6243,1.3921,12.6846,28.5209,90311794.98,28.14,11086328.99,32.1417,9969905.58,28.0218,1.8596,194.7937,28.2507,3.0829,2.0894,1.3937,0.3971,71.7493,-0.1184,279.5031,142.3375,203.1144,218.7262,421.8406,0.1098,0.322,0.6323,0.4431,0.1258,0.9859
2013-2,5.77,3.1925,-0.1606,0.1811,1.2935,0.8161,4.2054,14.551,27.9439,242806517.12,36.0547,34666272.48,32.2414,33710663.98,36.7774,5.6734,281.9216,29.3488,2.9903,1.9166,1.4154,0.4191,70.6512,-0.12,226.5576,109.8566,162.3523,174.0619,336.4142,0.289,0.7945,1.6385,1.1087,0.33,2.6733
2013-3,8.37,3.2687,-0.2379,0.2574,1.2935,0.8923,5.8953,13.7995,27.3086,363959091.39,26.7034,49257284.52,26.5244,48287309.32,29.4789,7.8733,274.565,29.548,2.9879,1.9499,1.4194,0.4233,70.452,-0.172,223.8992,118.8537,153.3481,189.4048,342.7529,0.4272,1.2059,2.2717,1.7607,0.4863,4.0514
2013-4,9.37,3.1792,0.1054,0.3,1.2935,0.9065,6.5394,11.9707,26.388,484940359.54,20.2893,57012540.85,2.5437,53751867.98,2.8935,9.0013,184.6646,33.397,2.5539,1.8333,1.5014,0.5103,66.603,0.0624,203.5278,128.3468,150.263,181.6116,331.8746,0.5463,1.7688,2.8049,2.3958,0.6335,5.1869
2014-1,2.84,3.4101,-0.3939,0.0954,1.299,1.0019,1.8144,12.307,29.4382,143341118.54,58.718,18267628.77,64.7762,16269966.36,63.1908,2.7988,208.3372,31.0795,2.7134,1.8661,1.4509,0.4651,68.9205,-0.2483,207.7083,129.6083,120.4981,216.8185,337.3166,0.1474,0.4333,0.6944,0.7469,0.1738,1.4641
2014-2,6.89,3.5365,-0.6344,0.2356,1.3152,1.1121,4.4271,11.8875,28.8715,380214122.42,56.5914,45095041.47,30.0833,43016274.11,27.6044,6.6621,252.3184,35.0042,2.4528,1.5488,1.5386,0.5555,64.9958,-0.323,182.2416,111.4551,114.8912,178.8055,293.6967,0.3724,0.9877,1.615,1.5667,0.4351,3.8817
2014-3,7.75,3.5991,-0.6346,0.2684,1.345,1.1449,5.2195,10.9017,27.4283,489160167.57,34.3998,51372382.24,4.294,40380532.25,-16.3744,7.4575,170.8161,34.7126,2.4476,1.5031,1.5317,0.542,65.2874,-0.3253,211.8145,135.5966,125.9387,221.4724,347.4111,0.4788,1.2747,1.9912,2.1439,0.5625,4.905
2014-4,12.61,3.7919,-0.6886,0.4457,1.3613,1.2811,8.1706,12.1262,29.0925,746112065.96,53.8565,85311942.1,49.6372,70891917.21,31.8874,11.7545,207.1593,40.3303,2.1264,1.4096,1.6759,0.6929,59.6697,-0.2621,190.5468,143.575,137.5148,196.607,334.1218,0.6738,1.8893,2.5074,2.6179,0.7878,7.5916
2015-1,2.49,3.9006,-0.2047,0.0956,1.3744,1.3766,1.4579,13.5142,34.1735,133765506.7,-6.6803,18289828.95,0.1215,16786993.95,3.1778,2.4499,166.3348,37.8874,2.2638,1.4598,1.61,0.6257,62.1126,-0.0839,320.627,245.8345,205.0114,361.4501,566.4615,0.1079,0.2807,0.3661,0.439,0.1259,1.3846
2015-2,6.08,1.9747,-0.1771,0.1188,0.1906,0.7094,3.65,12.6217,27.6982,369440378.99,-2.8336,45488874.74,0.8733,29516263.27,-31.3835,6.0177,185.2741,41.4418,2.0236,1.3724,1.7077,0.7171,58.5582,-0.1251,220.8318,193.59,150.7285,263.6933,414.4218,0.2892,0.8151,0.9298,1.1942,0.3413,4.0893
2015-3,10.28,2.061,-0.1777,0.2053,0.1931,0.793,5.4736,15.3777,28.7055,511116446.56,4.4886,77523100.01,50.9042,,0.7539,9.8262,176.9354,50.4602,1.6433,1.0851,2.0186,1.0393,49.5398,-0.083,281.25,213.8444,188.4028,306.6916,495.0944,0.3559,0.96,1.2626,1.4331,0.4231,5.7289
2015-4,10.44,2.0554,-0.2188,0.21,0.1845,0.7778,5.5143,11.0839,27.0471,712605067.95,-4.4909,78693807.28,-7.7576,36435150.96,-48.6046,10.0018,125.1481,50.9828,1.6794,1.1408,2.0401,1.0483,49.0172,-0.1016,267.5585,222.6483,196.2923,293.9145,490.2068,0.4975,1.3455,1.6169,1.834,0.5808,8.0722
2016-1,2.84,2.1308,-0.1205,0.0596,0.2009,0.8363,1.3317,12.6267,26.2633,182926061.69,36.7513,22857399.41,24.9733,22218948.93,32.3581,2.7978,362.5746,55.517,1.4601,0.9312,2.2481,1.2579,44.483,-0.045,325.0271,213.4725,204.0354,334.4642,538.4996,0.1055,0.2769,0.4216,0.4411,0.1268,2.3875
2016-2,1.99,4.7285,-0.3739,0.0614,3.0105,0.6427,1.0409,7.7637,24.7515,334135043.96,-9.5564,25065414.75,-44.8977,23042375.99,-21.9333,1.1539,126.8405,35.2686,2.2866,1.8203,1.5448,0.5466,64.7314,-0.1446,351.2195,236.7798,224.5789,363.4204,587.9993,0.1341,0.5125,0.7602,0.8015,0.163,4.3908
2016-3,2.93,4.7734,-0.3399,0.108,3.0106,0.6881,1.9574,11.396,26.1076,407539325.08,-20.2649,45942775.82,-40.7367,4796934.02,-88.2096,2.0951,192.8844,29.67,2.1746,1.5814,1.4219,0.4232,70.33,-0.1683,438.953,281.8372,279.7348,441.0554,720.7902,0.1718,0.6151,0.958,0.9652,0.2395,5.4417
2016-4,2.22,4.74,-0.6605,0.09,2.9976,0.6655,1.5352,9.196,27.182,437054816.41,-39.8224,35769780.75,-51.4107,-11117922.7,-130.5143,1.756,74.7867,37.8595,1.8384,1.3151,1.6093,0.6119,62.1405,-0.2277,567.4653,350.9456,368.1735,550.2374,918.4109,0.1669,0.6344,1.0258,0.9778,0.2308,5.7731
2017-1,0.84,4.7812,0.0368,0.0399,2.9983,0.7054,0.5383,19.8408,28.3627,95426458.65,-47.8333,18332319.49,-19.797,11940521.4,-46.2597,0.8346,32.407,37.2248,1.6918,1.1485,1.593,0.5958,62.7752,0.0129,708.6614,303.2345,394.0455,617.8504,1011.8959,0.0271,0.127,0.2968,0.2284,0.0424,1.2906
2017-2,2.08,4.8431,0.0124,0.0999,2.9984,0.7654,1.3112,21.7479,31.5337,214766063.13,-35.7248,45884843.66,83.0604,34796922.73,51.0127,2.0624,64.5491,37.9875,1.6834,1.0924,1.6126,0.6155,62.0125,0.0042,673.6527,277.8635,388.4333,563.0829,951.5162,0.0603,0.2672,0.6478,0.4634,0.0943,1.6632
2017-3,2.0,4.8313,0.0112,0.0957,2.9988,0.7513,1.2798,13.509,29.5592,325794143.33,-20.0582,43984856.21,-4.2616,28391630.64,491.8704,1.9818,3.4615,33.6247,1.6549,0.925,1.5066,0.5088,66.3753,0.0046,653.2785,269.5956,355.7781,567.096,922.8741,0.0947,0.4133,1.0015,0.7589,0.1577,2.501
2017-4,3.83,4.6671,0.516,0.19,2.9846,0.8355,2.4537,20.9627,20.8369,404385389.09,-7.4749,85140455.29,138.0234,-2891545.14,73.992,3.9711,-112.2475,36.7306,1.3671,0.7052,1.5805,0.5808,63.2694,0.1904,588.5238,268.7771,351.9062,505.3947,857.3009,0.1171,0.6117,1.3394,1.023,0.2058,1.8595
2018-1,4.19,4.7731,-0.0158,0.2,2.9846,1.034,2.7078,65.8436,24.7168,137976029.29,44.5889,91170818.48,397.3229,23659624.21,98.1457,4.1579,130.7739,34.0254,1.5121,0.7343,1.5157,0.5152,65.9746,-0.0064,430.0048,172.5129,256.776,345.7417,602.5177,0.0411,0.2093,0.5217,0.3505,0.0859,0.4008
2018-2,5.27,4.8279,0.0136,0.2537,2.8682,1.0846,3.319,47.4297,23.0378,237849566.51,10.7482,114456957.91,149.4439,43399443.39,24.7221,5.1606,23.0199,35.0604,1.3643,0.6924,1.5399,0.5387,64.9396,0.0052,496.1411,207.4211,326.5602,377.002,703.5622,0.07,0.3628,0.8678,0.5512,0.1489,0.7537
2018-3,6.12,3.4474,0.0548,0.2036,1.5969,0.7483,3.7876,33.8108,22.2261,388952808.84,19.3861,136994601.92,211.4586,59053648.3,107.9967,5.8104,-48.1701,33.8974,1.2724,0.5936,1.5128,0.511,66.1026,0.0311,454.6986,187.4089,,642.1075,642.1075,0.112,0.5938,1.4407,,0.25,1.3395
2018-4,5.55,3.4336,0.0416,0.18,1.5991,0.7287,3.3821,19.2394,18.9668,527647214.59,49.1113,124307511.26,46.4044,36301688.53,1355.4426,5.3079,-101.1732,32.8988,1.2011,0.5371,1.4903,0.4862,67.1012,0.0249,374.7268,142.3206,235.3864,281.661,517.0474,0.1758,0.9607,2.5295,1.5294,0.4061,1.9631
2019-1,6.04,3.6628,-0.0765,0.22,1.5833,0.9451,4.1559,118.9574,16.9585,122785333.02,-11.0097,149689481.52,64.1857,11783379.85,-50.1963,5.9824,-77.3591,30.4012,1.3399,0.6164,1.4368,0.4324,69.5988,-0.0483,474.1834,131.6559,,605.8393,605.8393,0.0349,0.1898,0.6836,,0.0871,0.4975
2019-2,5.83,3.6595,-0.0662,0.21,1.5885,0.9342,3.8461,48.7572,17.0234,227305010.49,15.3787,140823678.9,23.2595,-23818771.34,-154.8827,5.6433,-178.7824,29.0913,1.294,0.6088,1.4103,0.4058,70.9087,-0.0446,404.8583,141.1101,250.3129,295.6555,545.9684,0.0789,0.4446,1.2756,0.7191,0.2045,1.1521
2019-3,5.49,3.6648,-0.1012,0.195,1.5737,0.9031,3.436,33.6316,14.5388,353971351.18,-8.9938,131588745.88,-3.946,-11714523.87,-119.8371,5.2808,-128.3118,28.9007,1.2829,0.5655,1.4065,0.4012,71.0993,-0.0689,467.128,144.1615,274.6694,336.6201,611.2895,0.1022,0.578,1.8729,0.983,0.2668,1.5549
2019-4,-41.76,2.2413,-0.0765,-1.16,1.5745,-0.3057,-27.2736,-179.0819,11.5109,451533912.02,-14.425,-793295024.47,-738.1714,-890439442.2,-2576.2048,-52.0551,-1593.2247,39.4378,1.1245,0.5247,1.6512,0.6364,60.5622,-0.0536,416.3294,151.1145,290.7681,276.6758,567.4439,0.1523,0.8647,2.3823,1.2381,0.3668,2.1033
2020-1,-4.19,2.1675,-0.024,-0.0958,1.5676,-0.3989,-2.6795,-148.2454,-11.675,43910680.08,-64.2378,-62776835.85,-141.938,-43903034.4,-508.981,-4.2683,-181.0157,40.2412,1.1177,0.7519,1.6734,0.6565,59.7588,-0.0168,508.1875,302.521,564.9718,245.7367,810.7085,0.0181,0.1771,0.2975,0.1593,0.0405,0.2541
2020-2,-16.12,1.9271,-0.0707,-0.3355,1.5376,-0.6477,-10.105,-243.9526,-9.3034,94051008.26,-58.6234,-227145202.24,-261.2976,-109962170.18,-356.7649,-17.5559,-391.9726,39.5746,1.1094,0.7972,1.6549,0.6368,60.4254,-0.0576,480.0,285.3067,542.659,222.6477,765.3067,0.0414,0.375,0.6309,0.3317,0.0938,0.5507
2020-3,-23.97,1.8104,-0.0324,-0.4342,1.5376,-0.746,-13.2211,-187.0776,-3.1038,158107837.38,-55.3332,-293149227.83,-322.7768,-131405264.07,-1021.7294,-24.1179,-307.3903,41.4805,1.0823,0.7479,1.7088,0.6877,58.5195,-0.026,453.7053,273.2794,488.1577,238.827,726.9847,0.0707,0.5951,0.988,0.5531,0.1585,0.9378
2020-4,-48.39,1.3545,-0.037,-0.87,1.5398,-1.1864,-27.5925,-167.9514,1.8245,353598838.31,-21.6894,-588788805.84,25.7793,-288175017.67,67.6368,-64.7442,-521.5697,50.693,1.0474,0.8417,2.0281,1.0286,49.307,-0.0265,269.4207,160.0142,358.209,71.2259,429.4349,0.1643,1.3362,2.2498,1.005,0.3473,1.9988
2021-1,0.26,1.3595,-0.0725,0.0035,1.5398,-1.1829,0.0954,1.9044,8.3752,94166811.29,114.4508,2332508.04,103.7156,-13335036.48,69.6262,0.2556,-89.7103,52.2921,1.0483,0.7921,2.0961,1.096,47.7079,-0.0487,115.8749,136.9863,360.7214,-107.8602,252.8612,0.0501,0.7767,0.657,0.2495,0.1032,0.6307
2021-2,3.57,1.4005,-0.1393,0.0492,1.5398,-1.1372,1.6892,10.2435,13.6997,312663138.13,232.44,33050938.98,114.5506,-4121646.08,96.2518,3.515,5.4404,51.7266,1.0884,0.8595,2.0715,1.0709,48.2734,-0.0929,74.1381,74.9532,237.7179,-88.6266,149.0913,0.1649,2.4279,2.4015,0.7572,0.3335,2.0633
2021-3,-8.17,1.2439,-0.1539,-0.1062,1.5378,-1.2926,-3.9368,-20.0215,10.7231,361919422.9,128.9067,-71331451.42,75.6672,-49943606.44,61.9927,-8.5411,-147.6815,54.4745,0.9658,0.7358,2.1966,1.1975,45.5255,-0.1033,93.0489,96.4734,278.5803,-89.058,189.5223,0.1966,2.9017,2.7987,0.9692,0.4068,2.5434
2021-4,-50.05,0.8078,-0.154,-0.54,1.5388,-1.7276,-21.2308,-77.067,7.6052,474079492.58,34.0727,-363382329.22,38.2831,-234590633.16,18.5944,-66.9979,-524.2271,66.0193,0.7096,0.6186,2.9428,1.9432,33.9807,-0.0981,50.7085,97.4263,300.3755,-152.2407,148.1348,0.2755,7.0994,3.6951,1.1985,0.5902,4.2507
2022-1,-8.13,0.7445,-0.0029,-0.0631,1.5388,-1.7908,-2.797,-127.8531,-0.915,33446148.87,-64.482,-42394191.78,-1917.5368,-28587425.73,-114.3783,-8.4819,-170.5479,65.814,0.6345,0.5268,2.9252,1.9242,34.186,-0.002,40.0356,249.5148,917.4312,-627.8808,289.5504,0.0219,2.248,0.3607,0.0981,0.0556,0.6972
2022-2,-11.84,0.722,0.0055,-0.0906,1.539,-1.8182,-4.0868,-93.4551,-6.2691,65690519.46,-78.99,-60823830.64,-284.0306,-39858420.96,-867.051,-12.5475,-173.4198,65.6035,0.6054,0.5442,2.9073,1.9054,34.3965,0.004,39.9707,265.4084,892.4145,-587.0354,305.3791,0.0437,4.5033,0.6782,0.2017,0.1122,1.4115
2022-3,-15.01,0.7045,0.004,-0.1135,1.539,-1.8411,-5.1472,-64.6061,-2.2911,118944880.79,-67.135,-76194398.96,-6.8174,-53349533.31,-6.8195,-16.1094,-178.1533,65.9989,0.5736,0.5128,2.9411,1.9389,34.0011,0.0029,34.7218,214.014,790.8612,-542.1254,248.7358,0.0797,7.7761,1.2616,0.3414,0.2072,2.6038
