,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,3.34,5.0835,0.3025,0.17,2.2232,1.6277,2.4865,7.0642,30.3003,251835860.12,-34.0646,16815374.27,-34.2559,15205135.15,-45.4185,3.3078,45.8815,23.7037,2.3905,1.8674,1.3107,0.3172,76.2963,0.1876,88.7953,195.7515,148.5966,135.9502,284.5468,0.352,3.0407,1.3793,1.817,0.6228,1.4635
2020-4,1.31,4.9794,0.4657,0.07,2.2232,1.5185,1.1031,2.4575,24.4321,325149347.38,-33.7461,6542159.28,-78.9181,4533409.06,-84.6787,1.3139,22.9223,27.0703,2.0606,1.5432,1.3712,0.3795,72.9297,0.2464,103.6329,193.9864,155.7632,141.8561,297.6193,0.4489,3.4738,1.8558,2.3112,0.7982,1.8723
2021-1,0.55,5.007,-0.0152,0.03,2.2232,1.5462,0.4176,2.9762,18.3432,100856616.43,45.4281,2765171.62,13.5875,1591216.6,-39.7334,0.5523,13.9117,30.2824,1.9257,1.4079,1.4344,0.4473,69.7176,-0.0068,100.6824,146.5559,123.5076,123.7307,247.2383,0.1403,0.8939,0.6141,0.7287,0.2526,0.5789
2021-2,1.54,5.0567,0.0006,0.08,2.2232,1.5959,1.0524,3.0016,16.7893,254065480.67,56.2752,7735901.96,-38.7953,5834780.07,-50.6292,1.5298,21.3965,30.7355,1.9122,1.4561,1.4437,0.4566,69.2645,0.0002,75.1817,122.9005,101.1236,96.9586,198.0822,0.3506,2.3942,1.4646,1.78,0.6282,1.4677
2021-3,3.18,5.1402,-0.3261,0.16,2.2232,1.6795,2.0762,3.9155,18.2817,392436041.49,55.8301,16095221.9,-4.2827,13914442.95,-8.4885,3.1312,29.2769,32.4904,1.8869,1.3138,1.4813,0.4944,67.5096,-0.1283,83.6794,125.3889,96.5976,112.4707,209.0683,0.5302,3.2266,2.1533,2.7951,0.9265,2.2752
2021-4,2.9,5.1258,-0.5275,0.15,2.2232,1.6652,2.0048,2.6286,18.0469,559323180.01,72.0204,14664978.91,124.1611,7881092.23,73.8447,2.861,20.6891,31.3955,1.9504,1.2696,1.4576,0.4708,68.6045,-0.2186,79.9449,113.7836,87.6766,106.0519,193.7285,0.7627,4.5031,3.1639,4.106,1.3347,3.254
2022-1,0.54,5.1536,-0.1887,0.03,2.2234,1.6928,0.385,1.9331,13.6153,153459078.85,52.1557,2758323.63,-0.2477,2764366.75,73.7266,0.5352,18.9996,31.486,1.9524,1.2131,1.4596,0.4719,68.514,-0.0776,85.9435,116.5199,78.0572,124.4062,202.4634,0.1992,1.0472,0.7724,1.153,0.3319,0.9165
2022-2,2.87,4.9752,-0.0058,0.15,2.2234,1.5144,2.0276,4.7932,14.9896,337957470.89,33.0198,14921561.42,92.8872,14230398.33,143.8892,2.9992,26.8643,38.2905,1.6646,1.0864,1.6205,0.6382,61.7095,-0.0018,81.7216,117.2562,84.6382,114.3396,198.9778,0.423,2.2026,1.5351,2.1267,0.6947,2.0076
2022-3,7.37,5.2184,0.0492,0.39,2.2234,1.7576,5.2667,8.0023,17.2703,542069715.75,38.1294,39241079.87,143.8058,38456363.49,176.3773,7.5198,45.6884,38.6282,1.7013,1.1952,1.6294,0.6504,61.3718,0.0145,77.3772,113.9818,75.4,115.959,191.359,0.6581,3.4894,2.3688,3.5809,1.0609,3.2099
2022-4,10.23,5.36,0.1594,0.53,2.2234,1.8684,6.655,7.5931,19.4283,714270138.02,27.7026,53391566.62,264.0753,52134638.96,561.5154,9.9611,50.783,36.2453,1.8783,1.3054,1.5685,0.5824,63.7547,0.0511,85.533,115.2885,72.7655,128.056,200.8215,0.8764,4.2089,3.1226,4.9474,1.3774,4.3182
