,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,23.35,0.57,1.12,,17.6145,13.8343,18.8199,20.1508,124773700.29,,23482316.69,,17773037.66,,59.86,,76.8878,0.7741,0.5666,4.3267,3.3267,23.1122,0.0073,28.3728,29.2402,5.9815,51.6315,57.613,0.7351,12.6882,12.3118,60.1856,1.6037,2.7561
2008-4,40.94,26.01,14.8,0.49,8.4121,11.3705,11.5905,17.4545,20.3881,131117449.15,5.0842,22885840.62,-2.5401,22118647.4,24.4506,36.67,549.8448,72.2814,0.6067,0.4725,3.6077,2.6077,27.7186,0.2182,28.7765,26.3002,8.0661,47.0106,55.0767,0.664,12.5102,13.6881,44.6314,1.6561,2.8664
2009-4,46.57,3.34,0.8,0.63,1.2824,0.8083,16.8797,18.0924,24.107,209398439.67,59.703,37885169.14,65.5398,35937876.46,62.4777,37.77,508.8909,55.167,0.5162,0.3734,2.2305,1.2305,44.833,0.1952,25.5577,23.0089,10.0159,38.5507,48.5666,0.933,14.0858,15.6461,35.9428,2.9034,2.6703
2010-4,67.93,6.78,3.99,1.72,1.2824,3.56,30.4117,28.9964,32.7329,355858072.27,69.943,103186191.53,172.3657,102319216.87,184.7114,50.71,559.5613,55.2661,1.8302,1.6302,2.2354,1.2354,44.7339,0.4757,27.8573,14.6876,8.2296,34.3153,42.5449,1.0488,12.923,24.5105,43.7444,2.2715,3.3945
2011-1,12.58,,,0.45,,,,21.769,32.3883,123030972.95,,26782642.71,,,,,,,,,,,,,,,,,,,,,,,
2011-2,24.07,4.08,1.11,0.89,0.1412,2.4715,11.1162,22.3957,33.8554,238834314.68,,53488666.56,,53404983.32,,21.83,814.251,51.7275,1.9457,1.8314,2.0716,1.0716,48.2725,0.2545,22.0469,9.5304,9.7475,21.8298,31.5773,0.4964,8.1644,18.8869,18.4662,0.8927,2.1906
2011-3,,,,1.38,,,,23.1262,35.3275,357407548.0,,82654729.48,,,,,,,,,,,,,,,,,,,,,,,
2011-4,44.7,5.04,1.77,1.86,0.1412,3.065,22.5753,24.083,36.163,462459295.09,29.9561,111373889.88,7.9349,110629735.71,8.1221,36.77,698.6644,43.0511,1.5599,1.3516,1.756,0.756,56.9489,0.4635,26.8222,10.4627,12.5401,24.7448,37.2849,0.9374,13.4217,34.408,28.7078,2.2053,4.3539
2012-1,8.52,13.84,0.07,0.45,9.5686,2.6355,2.888,24.4534,39.2912,110165519.08,-10.4571,26939231.42,0.5847,26899072.6,,2.4339,646.3754,17.016,9.381,9.1783,1.2051,0.2051,82.984,0.0255,25.2958,18.1221,20.3289,23.089,43.4179,0.1181,3.5579,4.9663,4.4272,0.1942,0.9803
2012-2,10.63,14.13,0.59,1.1,9.5686,2.9279,9.0144,33.2527,36.1801,231960838.6,-2.8779,77133264.33,44.2049,54672640.07,2.3737,6.82,904.7517,4.181,18.9443,18.133,1.0436,0.0436,95.819,0.9532,28.6323,22.2491,26.3123,24.5691,50.8814,0.2711,6.2866,8.0902,6.8409,0.5306,1.1583
