,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,51.9632,,,,,,12.0789,6.3048,13.2393,271504670.53,,18759780.01,,,,,,74.5254,1.0283,0.92,3.9255,2.9255,,0.0942,11.9408,118.3004,105.0298,25.2114,130.2412,1.9158,30.1488,3.0431,3.4276,2.5001,12.3086
2008-4,36.7067,,,,,,11.4061,7.222,17.5181,224741420.26,-17.2237,16230769.48,-13.481,,,,303.6202,63.3733,1.0932,0.8088,2.7302,1.7302,,0.0694,32.4117,124.7228,129.5337,27.6008,157.1345,1.5794,11.1071,2.8864,2.7792,2.1653,7.309
2009-4,41.12,2.85,0.53,0.83,0.5976,1.1227,14.7874,10.6042,23.6657,255427313.55,13.6539,27085955.9,66.8803,26277300.0,,25.3874,400.0174,52.2542,1.4827,1.098,2.0944,1.0944,47.7458,0.17,63.5178,111.3207,142.7325,32.106,174.8385,1.3945,5.6677,3.2339,2.5222,1.8773,6.4065
2010-3,21.9593,,,,,,11.3198,9.4109,19.3464,279655570.97,,26318162.46,,,,,346.0561,44.9329,1.7384,1.217,1.816,0.816,,-0.0779,59.0099,98.0321,98.418,58.624,157.042,1.2028,4.5755,2.7542,2.7434,1.5459,6.7304
2010-4,28.5,3.79,-0.12,0.95,0.5976,1.9736,15.965,9.793,19.6274,362043760.54,41.7404,35455076.12,30.8984,33580700.0,27.7936,24.9427,336.8188,35.5945,2.1992,1.5351,1.5527,0.5527,64.4055,-0.0556,56.3169,92.9032,82.4988,66.7213,149.2201,1.6302,6.3924,3.875,4.3637,2.1382,8.7219
2011-2,43.58,,1.67,2.11,,,,19.0488,28.237,415819381.52,,79208741.21,,78673246.31,,51.7,,,,,,,,,,,,,,,,,,,
2011-3,,,,4.32,,,,18.8944,28.1041,856845366.18,206.3931,161896153.32,515.1499,,,,,,,,,,,,,,,,,,,,,,
2011-4,79.52,8.79,0.16,5.0,0.5976,6.477,53.9868,17.2397,27.161,1088430175.41,200.635,187642274.17,429.2395,185468500.0,452.3068,56.8978,1434.3677,30.4885,2.8674,1.9288,1.4386,0.4386,69.5115,0.0423,39.7439,51.6974,24.4677,66.9736,91.4413,3.1315,9.058,6.9636,14.7133,3.7824,22.6792
2012-1,,,-0.1154,0.54,,,,12.8309,21.3784,159022599.59,,20404001.95,,,,2.2,,,,,,,,,,,,,,,,,,,
2012-2,11.84,9.9,-2.05,1.11,0.5976,7.5834,7.7667,13.6798,24.0381,303291404.14,-27.0617,41489594.51,-47.6199,36609232.31,-53.4667,11.17,606.8191,37.4916,2.387,1.4047,1.5998,0.5998,62.5084,-0.3456,129.8046,126.4578,53.2513,203.0111,256.2624,0.5677,1.3867,1.4234,3.3802,0.6442,5.867
2012-3,10.33,18.6547,-0.7499,1.23,11.2703,5.8446,6.342,12.1199,23.0693,407127964.67,-52.4852,49343541.64,-69.5215,44735739.49,,5.2902,551.3383,13.7668,6.8524,5.6186,1.1596,0.1596,86.2332,-0.2518,112.8621,136.0202,48.4479,200.4344,248.8823,0.5233,2.3923,1.985,5.573,0.5693,7.9409
2012-4,6.78,18.5198,-0.8894,0.97,11.2703,5.7098,5.4932,8.0788,20.424,527294787.81,-51.5546,42599333.23,-77.2976,39703634.71,-78.5928,4.6,290.8675,13.985,6.8938,5.458,1.1626,0.1626,86.015,-0.2954,113.2218,144.8109,43.6559,214.3768,258.0327,0.6799,3.1796,2.486,8.2463,0.7442,10.0797
2013-1,,18.584,-0.6152,0.06,11.2703,5.7739,0.2902,3.5796,11.4382,89607624.08,-43.651,3207562.52,-84.2797,,,0.35,31.5261,18.0797,5.2748,3.723,1.2207,0.2207,81.9203,-0.15,161.2903,203.8967,74.6145,290.5725,365.187,0.0811,0.558,0.4414,1.2062,0.0867,1.7181
2013-2,0.35,9.1928,-0.1417,0.0329,5.1352,2.7844,0.3143,1.6598,9.2934,198374709.81,-34.5927,3292692.8,-92.0638,620117.67,-98.3061,0.36,-3.2341,9.7381,9.3486,7.2429,1.1079,0.1079,90.2619,-0.1429,148.662,185.2042,35.0406,298.8256,333.8662,0.1894,1.2108,0.9719,5.1369,0.2062,3.5
2013-3,0.56,9.2121,0.0252,0.05,5.1352,2.8049,0.489,1.7735,7.6714,289952555.67,-28.781,5216787.61,-89.4276,1692821.79,-96.216,0.5663,8.4186,10.157,8.5604,6.2834,1.1131,0.1132,89.843,0.0242,159.2732,178.8198,46.6724,291.4206,338.093,0.2757,1.6952,1.5099,5.785,0.306,4.9363
2013-4,0.37,9.1944,0.2577,0.0345,5.1352,2.7861,0.3659,1.0277,11.2723,379671825.84,-27.9963,3450152.1,-91.9009,1913722.17,-95.18,0.3752,-11.5443,12.6304,6.8225,5.0717,1.1446,0.1451,87.3696,0.1932,163.4135,180.5054,50.0195,293.8994,343.9189,0.3561,2.203,1.9944,7.1972,0.404,5.4544
2014-1,0.05,9.199,0.0393,0.0045,5.1352,2.7907,0.0376,0.4839,12.788,84262692.13,-5.9648,453802.26,-85.8521,339767.89,,0.0493,-14.1178,16.8753,5.0837,3.874,1.203,0.2037,83.1247,0.021,209.937,194.0492,59.9241,344.0621,403.9862,0.0778,0.4287,0.4638,1.5019,0.0938,0.9649
2014-2,0.11,9.1849,-0.1521,0.0104,5.1352,2.7752,0.0912,0.5154,13.2628,190142014.41,-4.1501,1043210.41,-68.3174,920235.32,48.3969,0.1136,-16.2046,15.6695,5.4308,4.212,1.1858,0.1864,84.3305,-0.0888,177.9887,184.5586,55.6569,306.8904,362.5473,0.177,1.0113,0.9753,3.2341,0.2145,2.177
2014-3,-1.79,9.0111,-0.3317,-0.1633,5.1352,2.6014,-1.6027,-5.9053,9.9564,289895941.67,-0.0195,-16331000.19,-413.0471,-16472248.84,-1073.0646,-1.8123,-114.4023,16.366,5.1606,3.9903,1.1957,0.1962,83.634,-0.1876,165.4006,179.1639,47.5662,296.9983,344.5645,0.2714,1.6324,1.507,5.6763,0.33,3.3302
2014-4,-5.39,8.6926,-0.1203,-0.4819,5.1352,2.2843,-4.755,-12.5944,6.9513,389697552.61,2.6406,-48185456.14,-1496.6183,-47012555.42,-2556.603,-5.5433,-210.1926,13.5671,6.0388,4.6422,1.157,0.1574,86.4329,-0.088,145.2843,178.3149,51.2514,272.3478,323.5992,0.3776,2.4779,2.0189,7.0242,0.4679,3.2607
2015-1,-0.6,8.6404,-0.1245,-0.0522,5.1352,2.2321,-0.6163,-7.436,5.4526,83465225.69,-0.9464,-5215097.08,-1249.2003,-5182089.62,-1625.1852,-0.6036,-128.2819,13.9616,5.8755,4.3054,1.1623,0.1625,86.0384,-0.0887,152.9832,228.3105,53.0504,328.2433,381.2937,0.0829,0.5883,0.3942,1.6965,0.1053,0.5582
2015-2,-1.11,8.5963,-0.151,-0.0963,5.1352,2.188,-1.211,-6.5067,6.6716,184497126.47,-2.9688,-9625506.82,-1022.6812,-9947089.33,-1180.9289,-1.1197,-111.7073,11.7782,6.8517,5.0902,1.1335,0.1335,88.2218,-0.1316,137.7938,211.1932,52.1437,296.8433,348.987,0.1861,1.3063,0.8523,3.452,0.2393,1.1881
2015-3,-2.2,8.5038,-0.0613,-0.1888,5.1352,2.0955,-2.2911,-8.1834,5.3977,277623823.11,-4.2333,-18881556.15,-15.6179,,-16.0619,-2.2204,-137.2513,12.9289,6.2079,4.802,1.1485,0.1482,87.0711,-0.0486,124.648,220.4082,37.5548,307.5014,345.0562,0.28,2.1661,1.225,7.1895,0.3602,1.7848
2015-4,-8.93,7.9458,-0.6204,-0.7433,5.1352,1.5375,-8.5179,-21.3131,2.7962,391328211.45,0.4184,-74326183.88,-54.2502,-76297000.52,-62.2907,-9.3542,-406.8559,16.3588,4.7094,3.6908,1.1956,0.1956,83.6412,-0.3992,107.2131,199.9667,50.1735,257.0063,307.1798,0.3997,3.3578,1.8003,7.1751,0.5225,2.4689
2016-1,0.28,7.9679,-0.3248,0.0222,5.1352,1.5597,0.2235,1.968,10.7958,112700371.41,35.0267,2217938.63,142.5292,2260021.13,143.6122,0.2784,16.8298,23.0124,2.9379,2.2069,1.2989,0.2989,76.9876,-0.1364,103.3058,181.415,59.5869,225.1339,284.7208,0.1136,0.8712,0.4961,1.5104,0.1625,0.688
