,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,20.48,5.1916,1.7243,,0.7317,2.9618,6.716,5.5347,25.1918,1776144100.0,,100718500.0,,89446400.0,,20.6828,,66.879,1.1737,0.7512,3.0192,2.0103,33.121,0.1652,100.4492,79.7749,121.7244,58.4997,180.2241,1.2134,3.5839,4.5127,2.9575,1.6803,8.736
2014-4,29.07,6.3095,2.0198,,0.7317,4.0868,9.1659,6.2064,24.2733,2636688500.58,48.4501,165525116.85,64.3443,155937400.0,74.3361,27.9689,68.3764,72.1033,1.1658,0.6934,3.5847,2.567,27.8967,0.1247,83.5441,68.8165,110.1018,42.2588,152.3606,1.4768,4.3091,5.2313,3.2697,1.953,11.392
2015-4,49.99,1.93,0.55,0.8,0.4406,0.4441,13.7678,9.7476,26.9619,3668248375.96,39.1233,358874470.33,116.8097,346043100.0,121.9115,41.2257,122.4965,71.9766,1.186,0.6947,3.5685,2.5527,28.0234,0.1114,103.8362,64.5925,127.7547,40.674,168.4287,1.4124,3.467,5.5734,2.8179,1.7822,12.6189
2016-3,46.24,,1.3552,1.03,,,,11.5257,27.1055,4018535827.4,,463694634.58,,444634500.0,,,,,,,,,,,,,,,,,,,,,
2016-4,55.63,2.85,1.24,1.31,0.4406,1.2259,15.5961,10.3967,26.9486,5678033522.88,54.7887,590280713.38,64.4811,567837700.0,64.0945,46.0615,132.1204,71.5321,1.2379,0.8135,3.5127,2.5023,28.4679,0.1739,94.8592,60.9199,111.4965,44.2826,155.7791,1.5001,3.7951,5.9094,3.2288,1.8664,13.807
2017-1,15.5,,-0.6315,0.48,,,,12.7402,26.3474,1690456325.43,,215286953.84,,214414073.05,,,,,,,,,,,,,,,,,,,,,
2017-2,25.35,3.31,0.22,0.79,0.4406,1.6871,7.977,11.4117,26.0262,3134447410.0,,357534189.38,,354714500.0,,23.9998,144.1605,66.9003,1.3297,0.9512,3.0212,2.0142,33.0997,0.0325,82.8424,62.6479,92.8026,52.6877,145.4903,0.699,2.1728,2.8732,1.9396,0.8786,6.0374
2017-3,32.71,3.5572,0.8495,1.04,0.4406,1.9341,10.5255,10.5453,26.152,4447055061.08,10.6636,468713355.77,1.0823,465464400.0,4.6847,29.2813,128.851,63.9632,1.4117,0.9308,2.7749,1.7693,36.0368,0.135,91.6995,68.867,102.1412,58.4253,160.5665,0.9981,2.9444,3.9206,2.6434,1.2559,8.6349
2017-4,41.37,6.7644,1.1749,1.37,3.7637,1.74,11.5076,10.2472,25.7771,6010300848.65,5.8518,616444982.8,4.4325,615885150.4,8.4615,16.5693,119.3733,40.2918,2.4013,1.8929,1.6748,0.6737,59.7082,0.2578,85.3485,71.1927,98.4413,58.0999,156.5412,1.123,4.218,5.0567,3.657,1.3541,11.5757
2018-1,4.22,7.0551,0.0731,0.29,3.7637,2.0313,2.6819,11.4402,26.5629,1400473618.7,-17.1541,160216829.34,-25.5799,156128051.29,-27.1839,4.129,128.1059,32.3436,3.0574,1.5522,1.4781,0.4773,67.6564,0.0217,78.8091,75.9943,84.2776,70.5258,154.8034,0.2344,1.142,1.1843,1.0679,0.2791,2.5953
2018-2,7.48,6.9855,0.8949,0.52,3.7637,1.9616,4.8234,10.028,25.8294,2860142592.19,-8.7513,286904597.85,-19.7546,263168357.24,-25.8084,7.4675,109.547,32.352,3.0285,1.4345,1.4782,0.4776,67.648,0.2683,71.4967,71.6675,82.5726,60.5916,143.1642,0.481,2.5176,2.5116,2.1799,0.5763,5.2975
2018-3,8.86,7.0807,1.3439,0.61,3.7637,2.0548,5.6532,8.3213,25.1409,4061359502.51,-8.6731,338182253.85,-27.8488,292446931.05,-37.1709,8.6838,83.5889,32.1925,3.0318,1.4061,1.4748,0.4741,67.8075,0.4004,76.9077,69.8595,,146.7672,146.7672,0.6794,3.5107,3.8649,,0.8129,7.505
2018-4,10.86,7.2225,1.3379,0.76,3.7637,2.1215,6.995,7.6941,23.9917,5408740070.88,-10.0088,416121317.24,-32.4966,358171809.99,-41.8444,10.4754,63.3226,30.0219,3.4113,1.5715,1.429,0.4291,69.9781,0.4317,70.0935,81.5402,81.7624,69.8713,151.6337,0.9091,5.136,4.415,4.403,1.095,9.848
2019-1,1.09,7.3005,0.2145,0.08,3.7637,2.2007,0.7675,4.334,20.5571,1002960808.8,-28.3842,43540446.9,-72.824,16629644.83,-89.3487,1.0844,21.7982,28.9216,3.5164,1.5435,1.4069,0.4069,71.0784,0.0722,84.4119,102.2495,,186.6614,186.6614,0.1771,1.0662,0.8802,,0.2227,1.7963
2019-2,2.55,7.2145,0.191,0.19,3.7637,2.0871,1.833,4.5,22.0797,2271307324.71,-20.5876,102236918.85,-64.3655,46415998.18,-82.3626,2.5766,21.6812,27.5005,3.5722,1.6472,1.3793,0.3794,72.4995,0.0698,72.2253,93.1388,86.3641,79.0,165.3641,0.4073,2.4922,1.9326,2.0842,0.5184,4.0906
2019-3,3.57,7.2873,0.315,0.26,3.7637,2.1616,2.5339,4.0287,22.8188,3545757562.53,-12.6953,142736583.37,-57.793,58103673.36,-80.1319,3.5613,21.2881,28.3505,3.4395,1.5454,1.3957,0.3959,71.6495,0.1092,75.7151,90.6831,87.0518,79.3464,166.3982,0.629,3.566,2.9774,3.1016,0.8041,6.419
2019-4,7.13,7.6648,0.7257,0.53,3.7637,2.4274,4.86,5.475,22.7467,5337242510.09,-1.3219,292146872.91,-29.7929,212455773.85,-40.6833,6.93,26.5521,33.5477,2.7233,1.3966,1.5048,0.5052,66.4523,0.1874,68.9219,93.7671,94.1989,68.4901,162.689,0.8877,5.2233,3.8393,3.8217,1.1377,9.6633
2020-1,1.31,7.764,-0.187,0.1,3.7637,2.5282,0.9039,4.8247,20.3563,1145112149.87,14.1732,55424775.24,27.2949,43263554.74,160.1592,1.2979,32.3802,27.2954,3.2548,2.0861,1.3754,0.3757,72.7046,-0.0641,89.1972,95.4603,103.2584,81.3991,184.6575,0.1873,1.009,0.9428,0.8716,0.2537,2.1432
2020-2,5.3,7.8769,0.2907,0.42,3.7637,2.6448,3.6989,8.8359,22.2438,2596498741.13,14.3174,229571718.4,124.5487,108129917.74,132.9583,5.2991,39.4369,28.433,3.1021,2.4146,1.3973,0.3975,71.567,0.0928,79.2184,100.2339,99.7838,79.6685,179.4523,0.4186,2.2722,1.7958,1.8039,0.5701,4.9367
2020-3,7.28,8.0455,0.1771,0.58,3.7637,2.8062,4.9165,7.4038,22.9789,4298034601.9,21.2163,318325075.0,123.0158,228299629.68,292.9177,7.1938,49.5066,32.8828,2.6621,2.0214,1.4899,0.4902,67.1172,0.0449,82.8348,94.4089,106.1905,71.0532,177.2437,0.6641,3.2595,2.8599,2.5426,0.8938,8.3092
2020-4,11.73,8.4367,0.7988,0.94,3.7637,3.0733,7.4571,7.6215,23.3864,6799061282.86,27.389,518149882.96,77.3594,462085112.62,117.4971,11.1665,57.5838,38.5034,2.19,1.7404,1.6261,0.6265,61.4966,0.1511,69.0343,90.3909,105.4235,54.0017,159.4252,0.9784,5.2148,3.9827,3.4148,1.3102,13.1047
2021-1,4.81,8.8456,-0.34,0.42,3.7637,3.4768,3.0026,11.1843,25.035,2041766434.77,78.3027,228393517.66,312.0784,223287638.63,416.1102,4.6945,119.7796,36.4574,2.333,1.7593,1.5737,0.5741,63.5426,-0.067,68.3631,83.0795,94.0046,57.438,151.4426,0.2685,1.3165,1.0833,0.9574,0.3631,4.1944
2021-2,7.71,8.8021,0.3833,0.67,3.764,3.4336,4.8067,9.0386,24.8775,4082898093.52,57.2463,369642845.53,61.0141,361490810.25,234.3116,7.6354,89.3259,37.9446,2.1773,1.4201,1.6115,0.6117,62.0554,0.0712,72.6187,80.2568,96.8575,56.018,152.8755,0.5318,2.4787,2.2428,1.8584,0.7275,4.9151
