,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,1.89,0.72,,0.3035,0.4276,9.1056,16.1293,40.4891,114733948.72,,18093738.75,,17648172.76,,18.0,,48.8948,1.659,1.1218,1.9567,0.9883,51.1052,0.386,155.9319,148.4597,159.4543,144.9373,304.3916,0.5645,2.3087,2.4249,2.2577,0.8757,1.6274
2004-4,,2.33,0.24,,0.304,0.7989,10.3142,17.1815,36.0166,133713864.8,16.5425,23083281.68,27.5761,22056221.27,24.9774,18.67,317.5395,47.6304,1.3964,1.0476,1.9095,0.9331,52.3696,0.1099,122.3283,147.8925,122.4865,147.7343,270.2208,0.6003,2.9429,2.4342,2.9391,0.9199,1.8437
2005-3,,,,,,,,15.6096,39.3891,78312425.03,,12152013.32,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,2.81,0.45,,0.3063,1.2257,9.9918,18.2052,40.4875,139024576.7,3.9717,25219090.3,9.2526,23501879.4,6.5544,16.93,429.297,42.4412,1.6665,1.2751,1.7374,0.7531,57.5588,0.2112,151.496,166.9991,126.8991,191.596,318.4951,0.5488,2.3763,2.1557,2.8369,0.8061,2.0318
2006-1,,,,,,,,6.4719,38.788,19217689.55,,1405489.57,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,2.77,-0.17,0.1132,0.3063,1.1894,2.1179,9.6663,34.2149,59206292.45,,6008685.23,,5973701.42,,4.11,374.146,45.6865,1.5611,1.1472,1.8412,0.8577,54.3135,-0.0727,205.292,215.9309,137.7621,283.4608,421.2229,0.2191,0.8768,0.8336,1.3066,0.3104,0.8632
2006-3,,2.92,0.0576,0.27,0.3063,1.3433,4.8174,13.9968,35.6933,100061921.92,27.7727,14212163.82,16.9532,14146737.28,,9.16,419.1551,50.1087,1.4729,1.1527,2.0044,1.0236,49.8913,0.0193,178.4062,185.6563,104.9603,259.1022,364.0625,0.3442,1.5134,1.4543,2.5724,0.4777,1.4633
2006-4,14.89,4.2516,0.42,0.38,1.8852,1.1435,7.6544,16.2392,36.3131,156554105.59,12.6089,25170676.31,-0.192,25419658.94,8.1601,8.35,418.4388,22.8793,3.4659,2.9091,1.2967,0.3026,77.1207,0.3239,157.2052,162.3816,107.8781,211.7087,319.5868,0.4714,2.29,2.217,3.3371,0.6251,2.431
2007-1,,4.28,-0.12,0.0236,1.8852,1.1523,0.4208,7.7573,39.6364,20506954.29,6.7087,1673695.56,19.0827,1672695.56,,0.55,65.483,13.2756,5.8907,4.3182,1.1531,0.1561,86.7244,-0.1849,378.6285,294.2138,226.8717,445.9706,672.8423,0.0542,0.2377,0.3059,0.3967,0.0697,0.3093
2007-2,2.66,3.64,-0.3579,0.0958,1.4043,1.0363,2.1483,12.6031,40.1746,70953506.19,19.8412,8135962.77,35.4034,7624019.51,27.6264,2.63,76.7898,22.8985,3.1234,2.1598,1.297,0.3202,77.1015,-0.307,241.1253,203.966,141.4761,303.6152,445.0913,0.1705,0.7465,0.8825,1.2723,0.2275,1.0675
