,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,10.63,2.732,-0.2837,0.24,0.4884,1.1341,4.8939,5.5762,19.0967,1618232925.9,0.3012,100357752.98,-5.7529,88539144.28,-10.1193,8.8305,159.8008,44.8329,1.8472,1.2351,1.8127,0.8055,55.1671,-0.1289,77.3506,118.3328,50.9934,144.69,195.6834,0.8776,3.4906,2.2817,5.2948,1.0864,9.5565
2017-4,13.39,2.93,-0.5966,0.34,1.9839,1.1024,5.5207,5.1292,20.5354,2405916266.81,11.3453,137156318.0,-3.2003,120567028.45,-5.0925,11.6257,145.1271,57.8521,1.5317,1.0858,2.3726,1.3852,42.1479,-0.1664,82.4686,110.8921,40.0147,153.346,193.3607,1.0763,4.3653,3.2464,8.9967,1.3094,13.6824
2018-1,3.49,2.8048,-0.4241,0.09,2.1264,1.1965,1.2808,4.705,27.8898,820275831.33,105.973,42880033.52,19.2213,40681894.29,68.0223,3.354,219.376,59.7996,1.4886,0.9645,2.4875,1.4976,40.2004,-0.101,96.041,99.6788,49.8339,145.8859,195.7198,0.2722,0.9371,0.9029,1.806,0.3202,4.3327
2018-2,11.78,3.17,-0.6403,0.34,2.2586,1.3992,4.6283,7.6221,28.1334,1895428330.96,107.2577,155787222.76,164.8986,151714657.42,222.2723,10.7815,256.4284,57.4787,1.5328,0.8986,2.3518,1.3596,42.5213,-0.1486,96.2155,90.566,39.4728,147.3087,186.7815,0.6072,1.8708,1.9875,4.5601,0.7164,9.9167
2018-3,17.59,3.5327,-0.4155,0.54,2.3959,1.597,6.7895,7.4067,26.5767,6721920196.65,92.3971,247471811.31,145.0505,240981228.25,172.1748,15.2724,265.4771,59.2555,1.2954,0.6891,2.4543,1.4602,40.7445,-0.0806,96.861,87.0996,,183.9606,183.9606,0.9167,2.7875,3.0999,,1.1616,15.9197
2018-4,10.08,3.5882,0.0119,0.32,2.5298,1.3592,3.1161,2.9187,23.4108,9701902368.56,64.7401,144991902.55,1.2016,132553764.37,9.942,8.4867,88.5551,64.2515,0.8885,0.4954,2.7973,1.807,35.7485,0.0018,86.9775,77.24,30.7047,133.5128,164.2175,1.0676,4.139,4.6608,11.7246,1.5949,19.5521
2019-1,3.07,3.7764,-0.1259,0.11,2.6312,1.4716,0.8759,6.1634,22.1092,2646467818.64,-11.838,49454973.86,19.0972,48569404.45,19.3883,2.9675,68.0996,69.0727,0.7093,0.3655,3.2334,2.2385,30.9273,-0.0149,149.2785,102.3076,,251.5861,251.5861,0.1421,0.6029,0.8797,,0.2738,3.2808
2019-2,1.53,3.6834,-0.0745,0.06,2.7349,1.235,0.2688,0.8909,17.4735,5703421495.1,-18.2504,75801380.95,-83.7699,18315373.2,-87.9277,1.5063,12.5464,70.3931,0.6826,0.3609,3.3776,2.378,29.6069,-0.0085,130.3026,97.2027,41.1598,186.3455,227.5053,0.3017,1.3814,1.8518,4.3732,0.5868,6.8007
2019-3,2.38,8.8462,-0.2832,0.17,7.6049,0.786,3.5262,4.0268,26.5947,9405973403.4,39.9299,135126461.42,-45.3972,61694332.82,-74.3987,1.7686,52.5292,54.629,1.4411,0.7876,2.2041,1.2072,45.371,-0.0265,97.8899,47.4884,37.6322,107.7461,145.3783,0.8757,2.7582,5.6856,7.1747,1.4281,11.0147
2019-4,10.17,13.0,0.9325,0.76,7.6992,1.1603,6.3895,5.1738,27.3918,13631670629.57,40.5051,465632238.67,221.1436,334201677.11,152.1254,5.8745,70.1564,54.4789,1.4306,0.7793,2.1968,1.2012,45.5211,0.0846,96.1179,45.1932,39.3142,101.9969,141.3111,1.235,3.7454,7.9658,9.157,2.0248,15.12
2020-1,5.34,10.4935,-0.1005,0.53,7.7039,1.9918,2.4171,11.6975,32.2268,3816543985.76,44.2127,445109124.07,800.029,436000225.06,797.6849,4.9119,164.0002,53.4101,1.9538,1.0306,2.1464,1.1472,46.5899,-0.0084,166.7593,64.4145,70.6991,160.4747,231.1738,0.2066,0.5397,1.3972,1.273,0.3223,2.3593
2020-2,11.3,11.0941,0.2424,1.2,7.7586,2.5529,4.9963,12.1408,32.3396,8042878724.26,41.0185,990095933.55,1206.1714,927745680.6,5984.3263,10.3344,164.4994,54.261,1.7608,0.8209,2.1863,1.224,45.739,0.0179,178.802,64.1094,72.8981,170.0133,242.9114,0.4115,1.0067,2.8077,2.4692,0.6628,4.861
2020-3,16.93,11.6782,0.438,1.84,7.8219,3.4396,8.7936,12.2248,30.4563,13968868790.9,48.5106,1726573374.87,1177.7463,1586208633.43,2471.0767,17.1201,184.94,51.4317,1.9119,1.0061,2.059,1.0894,48.5683,0.0344,138.426,60.5517,52.7375,146.2402,198.9777,0.7193,1.9505,4.459,5.1197,1.1555,8.5361
2020-4,29.06,12.9537,3.855,3.21,8.3535,4.4896,13.3741,13.5347,29.9121,19823965431.66,45.4258,2706109337.61,481.1688,2245073139.31,571.772,24.0786,185.9665,49.1123,2.0326,1.201,1.9651,0.9897,50.8877,0.3007,124.8873,45.9982,44.5776,126.3079,170.8855,0.9881,2.8826,7.8264,8.0758,1.5991,11.4638
2021-1,8.61,14.3314,0.5557,1.2,8.4915,5.6856,4.3281,17.3635,32.4273,6211809017.73,62.7601,1040832170.26,133.8375,944202864.02,116.5602,8.2079,260.9201,52.0206,2.2484,1.4719,2.0842,1.1156,47.9794,0.0341,116.3693,43.8875,42.7046,117.5522,160.2568,0.2493,0.7734,2.0507,2.1075,0.3936,3.3214
2021-2,18.03,15.0687,1.278,2.59,8.3371,6.7525,9.1795,18.6092,33.0894,12448143937.46,54.7722,2243549335.55,126.5992,1965854213.94,111.8958,16.8408,272.038,50.685,2.3131,1.4633,2.0278,1.0586,49.315,0.0787,122.5407,44.1047,41.877,124.7684,166.6454,0.4933,1.4689,4.0812,4.2983,0.7875,6.8139
2021-3,26.96,16.678,2.889,4.06,8.4153,8.2154,13.6157,19.5501,33.8597,18314469970.78,31.1092,3518484331.36,103.7842,3067823328.43,93.406,23.8897,271.6051,50.4597,2.424,1.4471,2.0186,1.026,49.5403,0.1662,138.7818,38.6189,45.6351,131.7656,177.4007,0.6965,1.9455,6.9914,5.9165,1.1104,10.0739
2021-4,33.06,18.2308,2.5035,5.16,9.6311,9.1912,16.6127,18.8598,34.4926,24103509570.58,21.5877,4476187473.66,65.4104,4002881410.48,78.2963,27.6337,251.6671,49.1758,2.3329,1.2579,1.9676,0.9739,50.8242,0.139,160.2279,40.3578,47.118,153.4677,200.5857,0.8808,2.2468,8.9202,7.6404,1.4092,12.9127
2022-1,5.38,19.2405,-0.9093,1.03,9.9173,10.2008,2.7622,16.0552,35.3072,5538237003.29,-10.8434,896204454.11,-13.8954,902179381.56,-4.4507,5.2394,245.8045,46.7344,2.2242,1.0213,1.8774,0.8825,53.2656,-0.0528,241.8055,48.0231,66.055,223.7736,289.8286,0.172,0.3722,1.8741,1.3625,0.2734,2.9446
2022-2,12.75,21.8498,-1.5863,1.93,9.9717,11.2446,6.4823,20.3923,34.2847,11071714468.69,-11.0573,2269063213.83,1.1372,1451210313.38,-26.1791,11.6986,189.1718,48.0785,2.0383,0.8599,1.926,0.9315,51.9215,-0.077,265.0177,47.88,61.6206,251.2771,312.8977,0.3179,0.6792,3.7594,2.9211,0.5139,5.8079
2022-3,11.91,16.3468,-2.2533,1.83,7.1367,8.2197,6.1601,13.8472,32.6439,15382709795.17,-16.0079,2149060402.54,-38.9208,1254535481.89,-59.1067,10.9687,121.5501,46.8896,2.0732,0.6841,1.8829,0.8874,53.1104,-0.1535,298.3096,50.6244,57.5484,291.3856,348.934,0.4449,0.9051,5.3334,4.6917,0.7288,7.9709
2022-4,5.8,15.0039,-1.6816,0.84,7.2809,7.2311,2.8492,4.773,30.7541,20078179456.15,-16.7002,990063720.99,-77.8815,95793107.76,-97.6069,5.4947,49.7337,48.5645,1.8908,0.6571,1.9442,0.9485,51.4355,-0.1166,273.6602,48.2328,47.9208,273.9722,321.893,0.5969,1.3155,7.4638,7.5124,1.0062,10.2715
