,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,2.14,-0.17,0.0064,1.0026,-0.0292,-0.1077,-1.2606,14.5112,635085895.94,-55.8541,6069204.61,-94.6339,5926080.48,-95.2358,0.3,52.0259,58.7539,1.0347,0.5512,2.4245,1.9643,41.2461,-0.0398,150.3006,134.3083,53.9051,230.7038,284.6089,0.0854,0.5988,0.6701,1.6696,0.1687,0.3505
2009-2,3.12,1.4429,0.6508,0.0703,0.2635,0.0093,1.0508,4.9393,18.9514,1597591383.66,-34.7017,71987381.21,515.0438,71531246.23,-52.1052,4.87,164.296,72.4046,0.8028,0.4921,3.6238,3.7307,27.5954,0.1209,130.4442,72.8038,53.9213,149.3267,203.248,0.2127,1.3799,2.4724,3.3382,0.4169,0.8672
2009-3,0.0,1.5139,0.5945,0.1414,0.2634,0.0804,2.3914,6.2824,20.0276,2951469944.62,-8.2248,145348262.38,475.1232,149410930.84,-9.457,9.34,142.3955,72.8028,0.8848,0.5364,3.6768,3.803,27.1972,0.1033,116.9388,64.1056,36.2222,144.8222,181.0444,0.3807,2.3089,4.2118,7.454,0.728,1.6091
2009-4,7.37,1.54,0.0727,0.1697,0.2479,0.1042,2.8847,5.7948,22.1041,3986772584.49,0.1776,175137817.85,129.2091,185615018.57,138.8671,11.0427,118.7624,73.7219,1.0016,0.4438,3.8055,4.0305,26.2781,0.0117,191.3774,52.7503,38.4907,205.637,244.1277,0.4978,1.8811,6.8246,9.3529,0.8821,2.102
2010-1,2.02,1.57,-0.55,0.0314,0.2479,0.1356,0.4229,4.3744,25.6322,840688132.81,32.3739,32395074.01,433.7614,33579539.07,466.6399,2.0006,62.7535,73.4324,0.9924,0.3318,3.764,3.9546,26.5676,-0.0879,369.155,28.3527,35.137,362.3707,397.5077,0.0967,0.2438,3.1743,2.5614,0.1611,0.4267
2010-2,-23.48,1.2175,-1.3849,-0.323,0.2479,-0.2188,-3.2538,-16.1272,23.9938,1833975184.39,15.4934,-323070368.97,-563.0213,-332160015.67,-564.3565,-26.5273,-66.7013,79.3977,1.0511,0.3338,4.8538,6.0783,20.6023,-0.1871,340.3933,27.3087,38.4205,329.2815,367.702,0.2018,0.5288,6.5913,4.685,0.3289,0.9428
2010-3,-30.05,1.1391,-1.1339,-0.4015,0.2479,-0.2973,-4.0525,-11.9984,16.5929,3112583112.78,5.8361,-404072218.64,-385.0524,-437011402.7,-392.4896,-35.246,-22.7295,80.2749,1.065,0.3914,5.0697,6.7101,19.7251,-0.1484,298.6726,22.1795,26.6588,294.1933,320.8521,0.3378,0.904,12.1734,10.128,0.5522,1.5577
2010-4,-25.46,1.19,-0.7552,-0.3471,0.2479,-0.2429,-2.7894,-6.3846,20.0207,4138664613.42,4.0476,-348107025.1,-304.5168,-342193446.76,-284.3566,-29.1047,10.3777,80.1576,1.049,0.3732,5.0397,6.7203,19.8424,-0.0942,309.8907,13.6566,32.4628,291.0845,323.5473,0.4369,1.1617,26.3608,11.0896,0.7032,2.0364
2011-1,1.32,1.21,-0.36,0.0159,0.2479,-0.227,0.2391,2.4521,22.3464,1005738272.86,19.606,16401761.42,-49.3696,16647694.3,-50.4231,1.314,76.07,79.8759,1.0724,0.34,4.9692,6.5946,20.1241,-0.0455,384.6154,4.8338,30.1013,359.3479,389.4492,0.0975,0.234,18.6188,2.9899,0.1567,0.4767
2011-2,25.65,1.542,-0.4628,0.3489,0.2627,0.0916,3.6234,18.8339,19.7219,1942499471.08,5.8981,359892481.58,211.4412,-264049043.16,20.5055,22.6249,-49.7056,76.606,0.8975,0.4734,4.2746,4.7525,23.394,-0.0632,323.6246,3.1961,37.8414,288.9793,326.8207,0.1924,0.5562,56.318,4.7567,0.3126,0.9283
2011-3,7.07,1.27,0.17,0.0864,0.2562,-0.1709,1.089,3.3631,18.2581,3152186058.58,1.2465,89218834.98,122.0631,-533016401.69,-21.9685,6.7864,-79.2497,77.6925,0.8183,0.4046,4.4828,5.4096,22.3075,0.024,280.8404,3.142,30.5475,253.4349,283.9824,0.3238,0.9614,85.9338,8.8387,0.5454,1.5076
2011-4,4.23,1.2049,0.2243,0.0509,0.2267,-0.2065,0.8244,1.8436,16.3328,4384700245.87,5.9448,52527368.19,115.0894,-597255489.49,-74.5374,4.2242,-45.0348,78.6381,0.7861,0.4168,4.6812,5.8764,21.3619,0.0317,258.8997,6.7728,29.996,235.6765,265.6725,0.4472,1.3905,53.1539,12.0016,0.7536,2.0625
2012-1,0.85,1.2382,0.3352,0.0103,0.248,-0.1962,0.1242,0.9436,19.0698,1164573878.95,15.7929,10616255.15,-35.2737,10881630.62,-34.6358,0.8308,69.9308,75.9593,0.7515,0.3503,4.1596,4.9983,24.0407,0.0542,186.1812,9.0257,27.444,167.7629,195.2069,0.1316,0.4834,9.9715,3.2794,0.2461,0.5414
2012-2,-16.09,1.0789,0.4353,-0.1795,0.2481,-0.386,-2.0698,-8.4966,15.0792,2133632841.04,9.8396,-185209052.22,-151.4623,-190102771.41,28.0047,-16.6348,-1.8312,77.402,0.7527,0.2895,4.4252,5.7179,22.598,0.0706,200.0445,10.3798,29.4913,180.933,210.4243,0.2436,0.8998,17.3414,6.1035,0.4605,0.998
2012-3,-24.55,1.0143,0.8281,-0.2635,0.2481,-0.47,-2.9976,-8.0479,14.007,3292456720.19,4.4499,-271886805.1,-404.7415,-271729742.33,49.0204,-25.9733,3.6124,78.4142,0.7093,0.3267,4.6327,6.2825,21.5858,0.13,180.4572,6.6071,24.9755,162.0888,187.0643,0.3725,1.4962,40.8652,10.8106,0.7008,1.5537
2012-4,-52.71,0.7249,1.3704,-0.5116,0.245,-0.7181,-6.1964,-11.9926,12.0087,4440021844.33,1.2617,-527950686.68,-1105.0964,-530115516.54,11.2414,-70.5753,-22.242,81.6506,0.5955,0.3179,5.4498,8.6165,18.3494,0.2194,157.2602,5.1728,28.8196,133.6134,162.433,0.5167,2.2892,69.5942,12.4915,1.0147,2.0235
2013-1,0.21,0.729,-0.0462,0.0015,0.245,-0.7166,0.1788,1.8946,25.7777,728296119.17,-37.4624,1561267.11,-85.2936,-8739421.21,-180.3135,0.2075,77.0446,80.552,0.5433,0.2235,5.1419,8.0757,19.448,-0.0079,237.7179,1.5281,43.8768,195.3692,239.246,0.0944,0.3786,58.8969,2.0512,0.2184,0.3312
2013-2,-13.67,0.6338,0.1489,-0.0927,0.245,-0.8109,-1.2374,-6.0255,17.0187,1585921741.83,-25.6704,-95716962.04,48.3195,-109879672.34,42.1999,-14.6348,28.4805,82.0569,0.5039,0.1641,5.5732,9.4736,17.9431,0.0248,203.0228,2.5993,44.8252,160.7969,205.6221,0.2054,0.8866,69.2483,4.0156,0.4867,0.7253
2013-3,-18.68,0.6027,0.3795,-0.1238,0.245,-0.8419,-1.4946,-4.7647,19.2349,2447016551.14,-25.6781,-127731222.27,53.0204,-141374546.3,47.9724,-20.5372,32.9227,82.6963,0.4986,0.1899,5.7791,10.2488,17.3037,0.0614,198.471,1.2084,43.2207,156.4587,199.6794,0.3137,1.3604,223.4388,6.247,0.7525,1.1293
2013-4,3.47,0.7403,0.2239,0.0256,0.2453,-0.6925,0.7471,1.6778,17.645,3511260141.88,-20.918,26449593.38,105.0099,-95273002.28,82.0279,3.462,33.1808,81.094,0.4903,0.1566,5.2893,8.3607,18.906,0.0362,188.1173,2.1803,51.5774,138.7202,190.2976,0.4453,1.9137,165.1185,6.9798,1.0864,1.5341
2014-1,-4.91,0.7035,0.0865,-0.0355,0.2453,-0.7279,-0.598,-7.7229,16.6514,614031521.45,-15.6893,-36601501.63,-2444.3459,-48899483.54,-459.5277,-5.0412,19.6305,81.9701,0.4851,0.1298,5.5463,9.0118,18.0299,0.0136,294.1176,3.7252,95.3794,202.4634,297.8428,0.0774,0.306,24.16,0.9436,0.2129,0.2624
2014-2,-13.73,0.6438,0.09,-0.095,0.2453,-0.7875,-1.1671,-6.0082,15.6007,1583261350.05,-0.1678,-98065757.88,-2.4539,-111714061.96,-1.6695,-14.7599,23.3627,83.6564,0.5104,0.1425,6.1186,10.6071,16.3436,0.0132,243.309,4.0246,89.1751,158.1585,247.3336,0.1943,0.7398,44.7247,2.0185,0.515,0.6696
2014-3,-16.14,2.1703,-0.5061,-0.1551,1.5162,-0.439,-1.768,-6.0615,15.1987,2722871901.4,11.2731,-177319963.5,-38.8227,-187236447.18,-32.44,-4.0209,17.9206,52.4756,1.0747,0.4804,2.1042,1.2844,47.5244,-0.1816,202.2472,9.3312,65.0289,146.5495,211.5784,0.2917,1.335,28.9352,4.152,0.6416,1.1619
2014-4,-18.12,2.0886,-0.3113,-0.2476,1.5147,-0.5181,-3.7607,-9.0327,13.4058,3759123602.57,7.0591,-281239215.47,-1378.3477,-220428742.87,-131.3654,-7.9667,-8.5568,51.3706,0.8879,0.2191,2.0564,1.2323,48.6294,-0.1209,193.216,3.5488,71.941,124.8238,196.7648,0.4163,1.8632,101.4439,5.0041,1.0614,1.512
2015-1,-0.67,2.0753,0.0204,-0.0139,1.5147,-0.5319,-0.2135,-2.5445,15.7568,840644831.76,36.9058,19149020.95,23.1011,-39410440.4,19.4052,-0.6674,38.0539,49.952,0.8522,0.1595,1.9981,1.1671,50.048,0.0084,232.1383,4.389,89.3744,147.1529,236.5273,0.0839,0.3877,20.5059,1.007,0.21,0.321
2015-2,-2.22,2.0392,0.3808,-0.0457,1.5147,-0.5638,-1.0407,-4.6516,9.6352,2243716331.2,41.7148,-565737.64,5.2239,-106311413.52,4.8361,-2.243,-14.7463,51.0248,0.8432,0.3208,2.0419,1.2162,48.9752,0.1536,172.0019,3.0173,67.5524,107.4668,175.0192,0.2237,1.0465,59.656,2.6646,0.5565,0.8594
2015-3,-3.47,2.0174,0.3853,-0.0712,1.5147,-0.5893,-1.6204,-4.9859,11.0377,3240531278.1,19.0115,32841867.09,18.418,-156859537.72,16.2238,-3.5289,-11.5132,50.9479,0.832,0.2897,2.0387,1.2131,49.0521,0.1574,186.2454,3.2693,73.9584,115.5563,189.5147,0.325,1.4497,82.5871,3.6507,0.8119,1.2469
2015-4,0.86,2.263,0.4997,0.0194,1.5149,-0.3421,0.4262,0.9959,12.0578,4368755786.51,16.2174,39469843.25,114.0343,-38900749.54,76.2148,0.8583,-9.0392,48.1793,0.8983,0.2675,1.9297,1.0725,51.8207,0.2059,181.4516,2.9403,73.5715,110.8204,184.3919,0.4279,1.984,122.4368,4.8932,1.0453,1.6815
2016-1,-1.12,2.2386,0.0719,-0.0253,1.5149,-0.3673,-0.7113,-12.3565,7.9412,590144251.92,-29.7986,-51338245.71,-368.0985,-51424762.03,-752.2074,-1.1286,-36.5631,49.0303,0.8885,0.2562,1.9619,1.1066,50.9697,0.029,330.3965,5.451,123.4229,212.4246,335.8475,0.0576,0.2724,16.5107,0.7292,0.1421,0.2291
2016-2,0.55,2.2764,0.1806,0.0124,1.5149,-0.3296,0.1281,0.8845,13.4854,1484159988.25,-33.8526,25269590.09,4566.6623,21349879.65,253.2182,0.5463,-2.9139,48.1766,0.869,0.2438,1.9296,1.0692,51.8234,0.0742,284.1806,3.0523,110.0043,177.2286,287.2329,0.1448,0.6334,58.9724,1.6363,0.3603,0.5716
2016-3,1.12,2.2874,0.2842,0.0254,1.5149,-0.3166,0.4767,1.8363,14.6374,2637952813.16,-18.5951,51693623.84,57.4016,60827591.91,194.6575,1.1122,-0.5261,46.984,0.8505,0.246,1.8862,1.0196,53.016,0.1218,236.8421,3.8617,88.9328,151.771,240.7038,0.2596,1.14,69.9166,3.036,0.6538,1.0214
2016-4,2.76,2.3249,0.5532,0.0632,1.5149,-0.2789,1.3725,3.4537,14.828,4076359733.71,-6.6929,128445086.71,225.4259,99998653.31,357.061,2.7188,-2.7205,47.0834,0.8659,0.4283,1.8898,1.0244,52.9166,0.2323,203.7697,2.0517,74.1168,131.7046,205.8214,0.3974,1.7667,175.4605,4.8572,0.9857,1.3969
2017-1,1.004,2.3476,-0.1175,0.0235,1.5149,-0.2554,0.7586,8.4192,28.6857,915352849.14,55.1066,47673812.38,192.8622,47328296.44,192.0341,0.9994,41.2308,45.0856,0.889,0.389,1.821,0.9487,54.9144,-0.0528,270.1891,3.0812,72.2253,201.045,273.2703,0.0901,0.3331,29.2091,1.2461,0.2281,0.2807
2017-2,2.61,2.3847,-0.0877,0.0616,1.5149,-0.2173,2.0957,9.9304,28.3968,2137811480.41,44.0418,125122025.2,395.1486,123478724.13,478.3579,2.5821,74.6129,43.4393,0.926,0.3822,1.768,0.8948,56.5607,-0.0411,234.8337,2.0418,65.4545,171.421,236.8755,0.211,0.7665,88.1556,2.75,0.5351,0.6609
2017-3,4.47,2.4278,-0.063,0.1062,1.5149,-0.1727,3.6214,10.6692,27.8162,3417777475.16,29.5617,215714809.87,317.2948,208780099.93,243.2326,4.3727,85.3463,41.2448,0.8457,0.2581,1.702,0.8244,58.7552,-0.0315,220.6603,1.9241,56.1447,166.4397,222.5844,0.3394,1.2236,140.3247,4.809,0.9188,1.0631
2017-4,4.27,2.4268,-0.1345,0.1015,1.5189,-0.1774,3.6729,7.8664,24.9047,4622844290.48,13.4062,206189600.28,60.5274,213287250.53,113.2901,4.1812,60.9249,39.1103,0.9663,0.2451,1.6423,0.7553,60.8897,-0.0734,219.6997,2.5404,55.04,167.2001,222.2401,0.4669,1.6386,141.7105,6.5407,1.2381,1.432
2018-1,0.22,2.4322,0.1278,0.0054,1.5189,-0.172,0.3109,3.1167,23.8654,955488173.75,4.3847,10973918.85,-76.9812,7383339.28,-84.3997,0.222,24.4864,39.4755,0.9796,0.261,1.6522,0.7693,60.5245,0.0683,290.3226,3.6639,46.5959,247.3906,293.9865,0.0998,0.31,24.5642,1.9315,0.2805,0.2995
2018-2,0.26,2.4359,0.1349,0.0064,1.5189,-0.171,0.7702,3.0563,20.171,2401107521.54,12.3161,12927714.12,-89.6679,14904062.69,-87.9299,0.2612,30.555,38.3492,0.9896,0.2812,1.622,0.7386,61.6508,0.075,214.1837,3.4095,34.9135,182.6797,217.5932,0.252,0.8404,52.7933,5.1556,0.718,0.7589
2018-3,0.33,2.4411,0.1857,0.0081,1.5189,-0.1693,1.1332,3.0157,19.1287,3549634899.7,3.858,16536131.86,-92.3343,18054723.93,-91.3523,0.3334,31.0381,36.821,1.0091,0.2589,1.5828,0.6955,63.179,0.1094,212.2975,2.2749,,214.5724,214.5724,0.3758,1.2718,118.6879,,1.0884,1.1245
2018-4,-74.86,1.0914,0.0144,-1.315,1.5134,-1.4924,-37.3035,-99.3456,-0.7403,2690012210.01,-41.8105,-2672012978.11,-1395.9009,-379419059.23,-277.8911,-120.4798,-953.5013,52.9253,0.4349,0.2171,2.1243,1.1465,47.0747,0.0115,186.0946,3.2251,42.0487,147.271,189.3197,0.3755,1.9345,111.6244,8.5615,1.2088,1.1939
2019-1,2.66,1.1309,0.0272,0.0296,1.5134,-1.4628,1.274,9.7213,13.9522,619079603.59,-35.208,60150651.0,448.1237,60028022.11,713.02,2.6175,113.242,49.5635,0.3881,0.1916,1.9827,1.0014,50.4365,0.024,73.7342,3.2889,,77.0231,77.0231,0.1311,1.2206,27.3645,,0.6252,0.4772
