,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,8.7161,,,,,,3.7154,14.8191,24.6787,1019585100.0,,86719700.0,,,,,,65.7799,0.8077,0.5352,2.9223,2.6887,,0.1351,8.8856,14.5479,47.5649,-24.1314,23.4335,0.2507,40.5149,24.7458,7.5686,1.492,0.524
2009-4,14.3436,,,,,,5.8766,19.0345,28.2752,1521070100.0,49.1852,167725200.0,93.4107,,,,698.3346,67.5494,0.4189,0.3992,3.0816,2.909,,0.1644,6.6825,14.9105,48.1451,-26.5521,21.593,0.3087,53.8719,24.144,7.4774,2.1393,0.5157
2010-4,9.0455,,,,,,4.9051,19.0871,29.7071,2248753654.63,47.8402,278382904.99,65.9576,,,,1072.8186,53.5722,1.2507,1.2374,2.1539,1.3045,,0.1191,5.3306,21.8741,78.3477,-51.143,27.2047,0.257,67.5348,16.4578,4.5949,1.093,0.5753
2011-2,6.8916,,,,,,3.7709,27.2828,34.3601,1652154402.22,,341129249.25,,,,,1412.8646,52.1135,1.2406,1.2181,2.0883,1.2486,,0.0851,5.3529,23.4259,74.869,-46.0902,28.7788,0.1382,33.6265,7.6838,2.4042,0.5413,0.4003
2011-4,8.9629,,,,,,4.8033,19.4218,29.1833,3187076695.16,41.7264,448885072.91,61.2474,,,,621.7968,56.6476,1.72,1.2272,2.3067,1.5299,,0.1087,3.9836,23.6972,84.1711,-56.4903,27.6808,0.2473,90.3712,15.1917,4.277,0.9723,0.755
2012-2,6.8253,,,,,,3.4175,26.4381,34.6626,1852833190.73,12.1465,361229862.6,5.8924,,,,1055.909,57.0931,1.8039,1.4659,2.3306,1.5505,,0.0653,4.0104,37.7667,90.1397,-48.3626,41.7771,0.1293,44.8833,4.7661,1.9969,0.5702,0.3347
2012-4,10.2047,,,,,,5.4296,21.3668,33.8686,3725510382.83,16.8943,549701397.25,22.4593,,,,563.3869,56.6084,1.6645,1.2055,2.3046,1.5518,,0.1424,3.9923,37.627,78.8195,-37.2002,41.6193,0.2541,90.1743,9.5676,4.5674,1.1199,0.643
2013-2,5.7806,,,,,,3.0149,23.0737,31.3894,2043587279.99,10.2953,329589707.32,-8.759,,,,928.3439,56.9103,2.1313,1.5506,2.3207,1.5621,,0.1034,3.6851,43.8928,73.2184,-25.6405,47.5779,0.1307,48.8452,4.1009,2.4584,0.5553,0.2878
2013-4,7.9685,,,,,,4.1302,14.4146,31.6058,4681394026.84,25.6578,459515714.08,-16.4063,,,,518.9602,59.1905,1.3559,1.2173,2.4504,1.7278,,0.1549,4.0796,37.4945,41.8717,-0.2976,41.5741,0.2865,88.2439,9.6014,8.5977,1.2982,0.6288
2014-2,2.9171,,,,,,1.4552,10.7251,26.8895,2551700931.43,24.8638,192266959.09,-41.6648,,,,486.8594,58.9241,1.8589,1.6768,2.4345,1.6494,,0.0315,3.3198,37.3832,41.5532,-0.8502,40.703,0.1357,54.2199,4.815,4.3318,0.5227,0.3263
