,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.36,6.22,-0.66,0.145,3.3579,1.6619,1.9136,8.7762,15.9225,248464651.18,-4.2739,21805707.7,-17.2362,20850782.0,-20.8072,2.3288,349.4874,17.8562,4.625,2.0912,1.2174,0.2174,82.1438,-0.4865,171.7885,51.1218,21.2379,201.6724,222.9103,0.218,0.5239,1.7605,4.2377,0.2694,1.8984
2011-2,5.08,6.24,-0.88,0.314,3.3579,1.6809,4.0043,8.5662,15.0721,551401708.14,1.9723,47233965.49,-18.4208,45612095.05,-20.5571,5.0291,358.0348,23.0171,3.5751,1.4955,1.299,0.299,76.9829,-0.4696,158.1861,49.8187,21.0214,186.9834,208.0048,0.4675,1.1379,3.6131,8.5627,0.5753,4.2385
2011-3,7.26,6.39,-1.0,0.459,3.3579,1.8262,5.9322,8.0378,14.9037,859622992.53,6.2464,69094635.88,-13.89,67160049.35,-14.62,7.1893,357.5153,19.2602,4.2659,1.5866,1.2385,0.2385,80.7398,-0.6562,151.728,42.5948,16.3968,177.926,194.3228,0.738,1.7795,6.3388,16.4666,0.9115,5.9129
2011-4,6.63,6.34,-1.02,0.41,3.3579,1.7335,5.1356,5.4276,12.2466,1136685490.48,7.1977,61694597.26,-35.0605,59236707.2,-36.5829,6.4691,227.6787,24.5215,3.3975,1.3348,1.3249,0.3249,75.4785,-0.4961,149.4768,46.6793,19.6056,176.5505,196.1561,0.9462,2.4084,7.7122,18.3621,1.1607,7.9643
2012-1,1.61,6.44,0.43,0.1,3.3579,1.8361,1.1528,5.3966,12.1466,286084306.45,15.1408,15438877.32,-29.198,15001010.67,-28.0554,1.5931,217.5284,31.5084,2.6636,1.0986,1.46,0.46,68.4916,0.1448,178.1473,55.1944,26.5057,206.836,233.3417,0.2136,0.5052,1.6306,3.3955,0.2631,1.7796
2012-2,2.85,4.59,0.63,0.13,2.1128,1.2975,2.0683,4.6929,11.354,586488843.58,6.3633,27523306.3,-41.7298,26019766.63,-42.9542,2.85,189.2697,30.8876,2.7082,1.1602,1.4469,0.4469,69.1124,0.3062,175.6098,56.4086,33.1791,198.8393,232.0184,0.4407,1.025,3.191,5.4251,0.5438,3.6793
2012-3,4.63,4.67,0.7,0.21,2.1128,1.3798,3.3296,5.1035,11.437,879006634.27,2.2549,44860401.69,-35.074,39064588.83,-41.8336,4.5613,201.0325,31.2793,2.6754,1.1125,1.4552,0.4552,68.7207,0.328,177.9242,56.9897,33.1195,201.7944,234.9139,0.6524,1.5175,4.7377,8.1523,0.804,5.4789
2012-4,2.57,4.5731,1.022,0.12,2.1128,1.273,1.8956,2.1621,9.411,1146865029.49,0.8955,24796463.04,-59.8077,20536002.69,-65.3323,2.5738,62.4112,28.7795,2.9153,1.4967,1.4041,0.4041,71.2205,0.553,155.1256,55.3599,22.3306,188.1549,210.4855,0.8767,2.3207,6.5029,16.1214,1.0955,6.675
2013-1,1.24,4.6301,-0.2715,0.06,2.1128,1.3299,0.8844,5.2238,11.9327,229730476.35,-19.6983,12000656.09,-22.2699,9603519.91,-35.9808,1.2303,100.6385,28.3285,2.962,1.3543,1.3953,0.3953,71.6715,-0.1484,209.4972,70.6658,29.2426,250.9204,280.163,0.1693,0.4296,1.2736,3.0777,0.2123,1.2456
2013-2,2.27,4.5779,0.0903,0.1,2.1128,1.2778,1.6126,4.0979,11.4826,538745773.55,-8.1405,22077208.19,-19.7872,17818752.08,-31.5184,2.2891,111.3773,30.3824,2.7402,1.5313,1.4364,0.4364,69.6176,0.0452,165.0165,68.6708,27.1452,206.5421,233.6873,0.3935,1.0908,2.6212,6.631,0.494,2.7609
2013-3,3.08,4.6149,0.0719,0.14,2.1128,1.3147,2.2672,3.7568,11.9333,794923830.11,-9.5657,29863922.66,-33.4292,25072299.65,-35.8183,3.0717,98.446,24.1429,3.4336,1.8998,1.3183,0.3183,75.8571,0.049,162.2791,67.8614,26.1236,204.0169,230.1405,0.6035,1.6638,3.9787,10.3355,0.7644,4.1259
2013-4,3.11,4.6156,0.2891,0.14,2.1128,1.3038,2.2257,2.7539,12.9797,1089651848.26,-4.9887,30008163.34,21.0179,24057295.63,17.1469,3.0861,74.5039,27.6386,3.0032,1.7728,1.382,0.382,72.3614,0.164,156.3925,69.7634,25.7926,200.3633,226.1559,0.8082,2.3019,5.1603,13.9575,1.0174,5.6598
2014-1,1.23,4.6628,0.2598,0.05,2.1128,1.351,0.6804,3.835,11.9619,259395853.48,12.9131,9947858.46,-17.1057,9067959.25,-5.5767,1.0127,93.0909,37.8361,2.24,1.2497,1.6087,0.6087,62.1639,0.0916,158.7862,81.389,28.2575,211.9177,240.1752,0.1774,0.5668,1.1058,3.185,0.2192,1.3196
2014-2,2.19,4.6676,0.2831,0.1,2.1128,1.3558,1.4638,3.832,12.4024,560840608.69,4.1012,21491492.9,-2.653,20429999.96,14.6545,2.1856,92.1578,38.2549,1.8012,1.0081,1.6196,0.6196,61.7451,0.0979,141.6988,81.448,27.7692,195.3776,223.1468,0.382,1.2703,2.21,6.482,0.5259,2.8664
2014-3,3.06,4.7084,0.1661,0.14,2.1128,1.3966,2.0821,3.4468,12.2372,873190859.84,9.8459,30096890.94,0.7801,27846006.28,11.0628,3.0342,94.2029,35.8885,1.885,0.9911,1.5598,0.5598,64.1115,0.063,135.6716,77.9491,27.6062,186.0145,213.6207,0.6041,1.9901,3.4638,9.7804,0.8389,4.5187
2014-4,-13.52,3.9854,0.5125,-0.58,2.1128,0.6736,-8.8227,-10.3154,13.0658,1184858085.19,8.7373,-122223066.24,-507.2994,-121357094.17,-604.4503,-14.5571,-254.5389,41.1572,1.7896,1.0435,1.6994,0.6994,58.8428,0.1839,129.9404,77.2151,28.9501,178.2054,207.1555,0.8553,2.7705,4.6623,12.4352,1.1357,5.8772
2015-1,1.22,4.0344,-0.1405,0.05,2.1128,0.7226,0.7377,3.5807,11.6479,288007574.77,11.0301,10312610.78,3.6666,9071175.99,0.0355,1.2134,98.1161,37.9149,1.9393,1.0795,1.6107,0.6107,62.0851,-0.057,127.1546,83.1102,36.7527,173.5121,210.2648,0.206,0.7078,1.0829,2.4488,0.2905,1.421
2015-2,2.63,3.9412,0.1143,0.11,2.1128,0.6294,1.6073,3.8863,12.2572,573222728.4,2.2078,22277039.21,3.6552,20770331.19,1.6658,2.683,99.9055,38.2737,1.8758,1.0068,1.6201,0.6201,61.7263,0.0468,130.4915,82.0232,36.1192,176.3955,212.5147,0.4136,1.3794,2.1945,4.9835,0.5894,2.8591
2015-3,3.59,3.9787,0.2698,0.14,2.1128,0.6669,2.2137,3.6243,13.1776,832853293.61,-4.6196,30185222.8,0.2935,25571658.83,-8.1676,3.6012,89.751,35.5341,1.992,1.1144,1.5512,0.5512,64.4659,0.123,128.1504,83.7287,35.1315,176.7476,211.8791,0.6108,2.1069,3.2247,7.6854,0.8773,4.2157
2015-4,3.38,3.9696,-0.2443,0.13,2.1128,0.653,2.0467,2.6118,14.0816,1082339894.35,-8.6524,28268059.59,123.1283,23187268.58,119.1066,3.3802,64.2455,37.3743,1.8973,1.1634,1.5968,0.5968,62.6257,-0.1031,130.0249,99.7119,38.8542,190.8826,229.7368,0.7837,2.7687,3.6104,9.2654,1.1233,4.7074
2016-1,0.85,4.0034,-0.2307,0.03,2.1128,0.6868,0.5112,3.1483,13.8067,226124041.72,-21.4868,7119092.24,-30.9671,5981394.33,-34.0615,0.8441,89.9055,41.826,1.7501,1.1713,1.719,0.719,58.174,-0.0801,136.6535,146.6993,44.3853,238.9675,283.3528,0.1624,0.6586,0.6135,2.0277,0.2346,0.8927
2016-2,2.35,3.9636,-0.1714,0.09,2.1128,0.647,1.4057,4.2567,16.073,465080655.9,-18.8656,19797242.51,-11.1316,17517802.74,-15.6595,2.3709,104.4392,43.6349,1.6848,1.1104,1.7741,0.7741,56.3651,-0.0558,143.6438,142.6647,45.7398,240.5687,286.3085,0.3302,1.2531,1.2617,3.9353,0.4748,1.8585
2016-3,3.24,4.9634,-0.1319,0.13,3.1941,0.5924,1.6844,3.794,16.2614,718850397.15,-13.6882,27273091.04,-9.6475,22617958.89,-11.5507,2.2639,97.6974,36.6956,2.1813,1.5899,1.5797,0.5797,63.3044,-0.0459,142.4051,141.9334,47.0834,237.2551,284.3385,0.444,1.896,1.9023,5.7345,0.6028,2.9092
2016-4,3.01,4.97,-0.0153,0.13,3.1941,0.5916,1.7002,2.6626,16.5579,1050316406.42,-2.9587,27966196.58,-1.0679,22132810.79,-4.5476,2.3201,70.0384,38.3229,2.0793,1.2474,1.6213,0.6213,61.6771,-0.005,126.7561,136.8977,43.5719,220.0819,263.6538,0.6386,2.8401,2.6297,8.2622,0.867,4.2552
2017-1,1.02,5.0171,-0.8618,0.05,3.1941,0.6425,0.5921,4.1857,19.062,295152421.09,30.5268,12354088.22,73.5346,9890263.93,65.3505,1.0145,136.2197,45.1063,1.7811,1.0412,1.8217,0.8217,54.8937,-0.209,126.8857,170.6485,41.6358,255.8984,297.5342,0.1415,0.7093,0.5274,2.1616,0.1806,1.253
2017-2,2.49,5.0912,-3.3288,0.13,3.1941,0.7165,1.2401,4.7333,18.994,640876708.65,37.799,30334515.33,53.226,24439201.24,39.5107,2.4548,136.9245,57.9409,2.9671,2.2787,2.3776,1.3776,42.0591,-0.4746,114.4019,239.5847,40.1571,313.8295,353.9866,0.262,1.5734,0.7513,4.4824,0.3219,2.6766
2017-3,3.57,5.1467,-5.0293,0.18,3.1941,0.772,1.6821,4.3021,18.5119,1018163929.78,41.6378,43802290.37,60.6063,36452854.91,61.1677,3.5065,151.3894,61.6072,2.4266,1.7912,2.6047,1.6047,38.3928,-0.609,105.3412,271.7391,39.3248,337.7555,377.0803,0.391,2.5631,0.9936,6.8659,0.4747,4.2401
2017-4,0.2,4.9777,-4.1679,0.01,3.1959,0.6013,0.0914,0.1656,18.5111,1431589639.38,36.3008,2371237.76,-91.5211,-19062855.75,-186.1294,0.1963,25.3734,62.6603,2.0508,1.5198,2.6781,1.6781,37.3397,-0.499,102.5086,243.5559,58.8793,287.1852,346.0645,0.5517,3.5119,1.4781,6.1142,0.6501,5.8408
2018-1,1.64,5.06,0.2159,0.08,3.1959,0.6836,0.6326,5.247,17.7471,380753231.73,29.0022,19977954.21,61.7113,17226466.41,74.176,1.6267,242.1973,60.1374,2.1989,1.5613,2.5086,1.5086,39.8626,0.0283,109.529,351.6999,54.6747,406.5542,461.2289,0.1206,0.8217,0.2559,1.6461,0.1355,1.5305
2018-2,4.14,5.0674,-1.657,0.21,3.1959,0.691,1.4737,6.1375,16.5854,829054257.43,29.3625,50883047.65,67.7398,44447296.4,81.8689,4.1371,227.5452,66.4853,1.393,1.0805,2.9838,1.9838,33.5147,-0.1648,98.668,369.9897,66.6445,402.0132,468.6577,0.2401,1.8243,0.4865,2.7009,0.2668,3.3804
2018-3,6.31,5.1788,-0.2303,0.32,3.1959,0.8024,2.3476,6.264,15.8355,1243937126.74,22.1745,77920487.94,77.8914,63139709.63,73.2092,6.1992,209.9353,63.0596,1.4557,1.1475,2.7071,1.7071,36.9404,-0.0261,96.8089,330.4774,,427.2863,427.2863,0.3748,2.789,0.817,,0.4181,5.013
2018-4,5.14,5.1166,-0.346,0.26,3.1959,0.7402,1.8992,3.6232,14.8061,1734274869.5,21.1433,62835914.74,2549.9205,43529006.55,328.3446,5.0598,154.4595,63.2759,1.456,1.0845,2.723,1.723,36.7241,-0.0392,85.8963,323.6246,66.1813,343.3396,409.5209,0.5242,4.1911,1.1124,5.4396,0.5825,7.1797
2019-1,0.37,5.1354,0.2679,0.02,3.1959,0.759,0.136,1.0983,15.9362,415813866.51,9.2082,4566791.84,-77.1408,1339115.41,-92.2264,0.3664,71.0606,62.5975,1.4584,1.1121,2.6736,1.6736,37.4025,0.0312,88.2699,349.9222,,438.1921,438.1921,0.1239,1.0196,0.2572,,0.1365,1.8247
2019-2,-8.36,4.7062,0.4805,-0.41,3.1959,0.3298,-3.1981,-12.0827,14.3814,824438652.78,-0.5567,-99614420.98,-295.7713,-107982899.07,-342.9459,-8.7209,-304.278,59.8928,1.5051,1.1145,2.4933,1.4933,40.1072,0.0684,87.2812,321.7733,63.4786,345.5759,409.0545,0.2647,2.0623,0.5594,2.8356,0.2935,3.6677
2019-3,-33.32,3.6552,0.4967,-1.46,3.1959,-0.7212,-12.2339,-28.478,14.7109,1245527465.5,0.1278,-354701139.2,-555.2091,-365756352.57,-679.281,-39.9813,-712.0828,63.2955,1.3993,1.0585,2.7245,1.7245,36.7045,0.0788,86.1354,292.8099,62.5666,316.3787,378.9453,0.4296,3.1346,0.9221,4.3154,0.4796,5.625
2019-4,-188.63,1.5907,0.2737,-4.94,4.6379,-4.2277,-48.8746,-69.4152,13.6715,1726050720.03,-0.4742,-1198141827.5,-2006.7787,-1208815861.18,-2877.0353,-310.3245,-1727.5276,74.6208,1.0966,0.7426,3.9402,2.9402,25.3792,0.0585,77.9643,204.6734,61.2339,221.4038,282.6377,0.7041,4.6175,1.7589,5.8791,0.8024,8.5231
2020-1,2.42,1.6296,0.3537,0.04,4.6379,-4.1888,0.6299,2.9417,14.6123,320813999.54,-22.8467,9437328.83,106.6512,8342504.17,522.9862,2.386,173.9864,73.1881,1.1147,0.7084,3.7297,2.7297,26.8119,0.0795,104.2753,73.9767,76.4526,101.7994,178.252,0.2141,0.8631,1.2166,1.1772,0.2643,1.8657
2020-2,6.91,1.7046,0.4036,0.11,4.6379,-4.1139,1.903,3.8535,15.3915,716878772.36,-13.0464,27624746.29,127.7317,22740343.38,121.0592,6.6772,201.0728,70.0645,1.1534,0.7743,3.3405,2.3405,29.9355,0.1012,91.3752,66.9668,72.1703,86.1717,158.342,0.4938,1.9699,2.6879,2.4941,0.6122,4.2448
2020-3,12.36,1.8004,0.1821,0.21,4.6379,-4.0181,3.4705,4.1147,16.3441,1236649744.89,-0.7128,50883990.66,114.3456,44974861.28,112.2964,11.6445,221.6714,69.0331,1.1804,0.7373,3.2293,2.2293,30.9669,0.0454,82.3547,65.1922,63.7755,83.7714,147.5469,0.8434,3.2785,4.1416,4.2336,1.041,7.4478
2020-4,13.32,1.8177,0.35,0.23,4.6379,-4.0008,3.7098,3.0225,13.5113,1822307287.44,5.5767,55080118.89,104.5971,55446389.81,104.5868,12.4849,185.646,69.5352,1.1796,0.7476,3.2825,2.2825,30.4648,0.0844,75.4717,66.1096,50.613,90.9683,141.5813,1.2274,4.77,5.4455,7.1128,1.509,11.1669
2021-1,7.58,1.9609,-0.1171,0.14,4.6379,-3.8575,2.3193,6.7319,14.2811,516448465.93,60.9807,34767045.59,268.3992,34336364.24,311.5834,7.3049,294.5397,69.2918,1.2071,0.7345,3.2565,2.2565,30.7082,-0.0265,82.027,60.048,45.1445,96.9305,142.075,0.3445,1.0972,1.4988,1.9936,0.421,3.3676
2021-2,13.83,2.0877,0.2087,0.27,4.6379,-3.7307,4.2876,5.8195,13.9837,1126221499.63,57.1007,65540999.88,137.2547,61091208.89,168.6468,12.9345,283.9807,68.51,2.2442,1.4479,3.1756,2.1756,31.49,0.0459,73.1321,58.379,48.9144,82.5967,131.5111,0.7368,2.4613,3.0833,3.6799,0.8968,7.4751
2021-3,16.65,2.1099,0.3644,0.33,4.6085,-3.595,5.1977,4.8698,12.7114,1645745019.39,33.0809,80143762.25,57.5029,74476588.19,65.596,15.3283,231.1455,68.0342,2.2569,1.3867,3.1283,2.1283,31.9658,0.0812,79.1557,56.6882,46.1925,89.6514,135.8439,1.0674,3.411,4.7629,5.8451,1.2944,11.0748
2021-4,16.92,2.1306,0.46,0.33,4.6219,-3.5876,5.3179,3.6131,11.9164,2268832965.66,24.5033,81975951.2,48.8304,74568732.88,34.488,15.5259,169.2456,67.7038,1.9844,1.241,3.0963,2.0963,32.2962,0.1002,71.686,54.4152,44.6983,81.4029,126.1012,1.4718,5.0219,6.6158,8.054,1.7983,15.7746
2022-1,4.5,2.2417,0.3777,0.1,4.6346,-3.4893,1.5023,4.4475,11.7744,548111064.94,6.1308,24377479.68,-29.8834,23683533.87,-31.0249,4.3882,191.7831,65.5045,2.1081,1.3075,2.8989,1.8989,34.4955,0.0887,80.9353,51.5405,49.057,83.4188,132.4758,0.3378,1.112,1.7462,1.8346,0.4122,4.09
2022-2,8.49,2.3469,0.3999,0.19,4.6481,-3.3975,2.9104,4.3687,11.6096,1078355570.76,-4.2501,47109769.69,-28.1217,55171958.46,-9.6892,8.1002,178.9699,63.706,1.9003,1.147,2.7553,1.7553,36.294,0.0971,82.188,56.8846,50.2288,88.8438,139.0726,0.6662,2.1901,3.1643,3.5836,0.8149,8.145
2022-3,12.38,2.4872,0.7728,0.29,4.6555,-3.3,4.5124,4.3456,11.8698,1617617931.65,-1.7091,70295788.69,-12.2879,84823012.28,13.8922,11.391,178.6834,58.3259,2.2032,1.4141,2.3996,1.3996,41.6741,0.222,76.3294,56.5315,43.2782,89.5827,132.8609,1.0384,3.5373,4.7761,6.2387,1.2891,12.343
2022-4,11.59,2.4766,0.7617,0.27,4.6624,-3.3176,4.1676,3.0907,11.3166,2133261940.03,-5.9754,65931950.95,-19.5716,81011071.63,8.6395,10.7299,128.5511,59.8174,2.0457,1.3374,2.4886,1.4886,40.1826,0.2066,73.4469,57.809,52.1173,79.1386,131.2559,1.3484,4.9015,6.2274,6.9075,1.6788,14.6247
