,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.08,5.37,1.25,0.56,1.8816,2.2339,6.1664,7.3263,27.6145,652394153.03,11.3684,47661839.99,-11.2999,38751800.0,0.4622,10.4996,143.8363,42.7002,0.5268,0.2865,1.7452,0.7554,57.2998,0.3087,49.697,32.8911,39.5361,43.052,82.5881,0.8417,7.2439,10.9452,9.1056,3.7439,1.7006
2018-1,4.04,5.5864,0.0098,0.22,1.8816,2.4554,2.1929,10.8372,30.8954,171795553.62,12.0163,16965083.26,139.2476,15472563.58,139.0591,3.9644,199.6632,46.5025,0.6027,0.2893,1.8692,0.8805,53.4975,0.002,51.116,30.1963,45.0699,36.2424,81.3123,0.2024,1.7607,2.9805,1.9969,0.9535,0.4302
2018-2,7.02,5.75,0.5982,0.39,1.8816,2.6242,3.7634,8.6005,28.907,381363209.68,21.278,33022248.51,27.166,31243888.03,34.8067,6.7818,169.205,47.2444,0.6615,0.3454,1.8955,0.9121,52.7556,0.114,47.0416,,,47.0416,47.0416,0.4376,3.8264,,,2.0589,0.9079
2018-3,12.49,6.0855,0.9293,0.72,1.8816,2.9485,6.8409,10.1293,30.1695,595655550.61,26.3346,60463215.14,96.9398,59439452.55,,11.743,196.8322,45.4466,0.8351,0.4346,1.8331,0.8481,54.5534,0.18,46.101,,,46.101,46.101,0.6754,5.8567,,,3.0888,1.4279
2018-4,16.84,6.2,1.13,0.99,1.8816,2.9654,9.1757,10.3723,30.6947,802023098.26,22.9354,83497660.07,75.1877,81960400.0,111.5009,15.9116,174.0901,47.1688,0.7503,0.3483,1.8928,0.908,52.8312,0.2005,53.0293,25.3241,41.7478,36.6056,78.3534,0.8846,6.7887,14.2157,8.6232,4.142,1.7684
2019-1,4.6,6.4981,0.0815,0.3,1.8816,3.2624,2.411,12.9693,33.088,192272682.9,11.9195,25131937.88,48.1392,22643550.23,65.2903,4.5711,201.0498,47.2332,0.6997,0.3313,1.8951,0.9093,52.7668,0.0138,69.9572,28.7255,52.9287,45.754,98.6827,0.1859,1.2865,3.1331,1.7004,0.847,0.3806
2019-2,10.38,6.88,0.87,0.68,1.8816,3.5718,5.3746,13.8489,33.6017,412947620.61,8.282,57455286.77,73.9896,49039400.0,56.9568,9.8685,209.2553,47.1487,0.7981,0.5098,1.8921,0.9054,52.8513,0.1391,59.2827,27.2826,,86.5653,86.5653,0.3881,3.0363,6.5976,,1.6599,0.7974
2019-3,,,1.1669,1.12,,,,14.4319,34.3097,640745514.72,7.5698,94345612.91,56.038,,,,,,,,,,,,,,,,,,,,,,
2019-4,19.78,7.56,1.84,1.36,1.8816,4.183,10.1507,12.8492,34.1974,878107136.71,9.4865,115210946.15,37.981,110681300.0,35.0424,18.0029,194.43,44.2275,0.6113,0.2535,1.793,0.8383,55.7725,0.2902,60.5938,21.1242,48.1663,33.5517,81.718,0.79,5.9412,17.0421,7.4741,3.9861,1.6598
2020-1,5.67,8.0,0.65,0.44,1.8816,4.6241,3.0132,18.0854,35.5776,203652077.75,5.9184,37317480.84,48.4863,29688200.0,31.1108,5.51,227.7888,42.088,0.6289,0.2507,1.7268,0.7654,57.912,0.1054,66.642,21.0452,46.9043,40.7829,87.6872,0.1666,1.3505,4.2765,1.9188,0.9613,0.3773
2020-2,7.66,11.0449,0.7721,0.7,5.9569,3.7137,4.4242,13.6419,36.649,472840454.01,14.5037,65387653.13,13.8062,63529213.48,29.5473,5.2433,205.926,24.679,2.3573,1.9008,1.3277,0.337,75.321,0.2074,54.6847,20.0078,49.0771,25.6154,74.6925,0.3243,3.2916,8.9965,3.6677,1.117,0.8498
2020-3,10.4,11.3798,1.1937,1.03,5.9569,4.0484,7.0402,14.1626,35.5101,720925567.3,12.5136,103179122.94,9.3629,91921477.37,,8.0303,217.5865,21.7591,2.2744,1.7862,1.2781,0.2858,78.2409,0.3671,55.4791,20.2393,47.48,28.2384,75.7184,0.4971,4.8667,13.3404,5.6866,1.7715,1.2969
2020-4,11.28,11.5256,1.3468,1.16,5.9569,4.0855,7.9681,11.4958,27.4234,1027255392.26,16.9852,119629812.6,3.8355,105681353.25,-4.5174,9.1928,165.1323,23.6851,1.7996,1.2788,1.3104,0.3187,76.3149,0.3666,53.4355,16.43,61.2474,8.6181,69.8655,0.6931,6.7371,21.9111,5.8778,2.6588,1.4237
2021-1,2.12,11.772,0.2319,0.25,5.9569,4.3327,1.5424,8.5137,18.7943,319492683.6,56.8816,27906648.99,-25.2183,25435702.97,-14.324,2.0996,125.9981,23.2254,1.7896,1.1649,1.3025,0.3103,76.7746,0.0635,51.3992,14.5633,60.4351,5.5274,65.9625,0.1812,1.751,6.1799,1.4892,0.5739,0.3601
2021-2,5.28,7.4666,0.2035,0.39,3.3477,2.8177,3.8779,10.4921,20.6864,658427693.41,39.2494,70323109.63,7.548,62050340.56,-2.3279,5.2135,170.4928,24.048,1.5906,0.9816,1.3166,0.323,75.952,0.0844,50.3708,13.5407,52.9272,10.9843,63.9115,0.3696,3.5735,13.2933,3.4009,1.2325,0.7462
2021-3,8.21,7.6918,0.1882,0.62,3.3477,3.0436,5.9013,10.8072,21.2874,1013442991.86,40.5753,111135181.88,7.7109,98448510.67,7.1007,7.9978,167.4637,27.7626,1.305,0.7623,1.3843,0.3917,72.2374,0.0625,51.4874,15.4717,50.6529,16.3062,66.9591,0.5461,5.244,17.4512,5.3304,1.8578,1.1597
2021-4,9.72,7.8107,0.2697,0.73,3.3477,3.0854,6.622,9.0616,19.438,1438361302.74,40.0198,132711426.2,10.9351,110063045.66,4.1461,9.4052,144.536,34.2454,1.0074,0.5298,1.5208,0.5304,65.7546,0.0651,57.5742,15.4142,61.5311,11.4573,72.9884,0.7308,6.2528,23.3551,5.8507,2.4365,1.4808
2022-1,3.01,8.0828,0.1147,0.24,3.3476,3.3568,1.9071,11.2783,22.3292,377584484.39,18.1825,43185548.57,54.75,40191601.14,58.0125,2.9575,187.4147,34.8777,1.0173,0.5735,1.5356,0.5447,65.1223,0.0261,76.1293,19.349,60.1042,35.3741,95.4783,0.1691,1.1822,4.6514,1.4974,0.5818,0.3454
2022-2,6.06,8.2032,0.1104,0.49,3.3476,3.4787,3.7597,10.5306,22.5575,806721572.68,22.5224,88141353.02,25.3377,88253970.66,42.2296,5.9477,180.1522,35.6107,1.0965,0.6415,1.5531,0.5608,64.3893,0.024,71.545,19.4275,50.0709,40.9016,90.9725,0.357,2.5159,9.2652,3.5949,1.2199,0.7325
2022-3,7.37,8.3171,0.9613,0.6,3.3476,3.5883,4.4977,8.8864,21.1015,1158796302.22,14.3425,107937987.15,-2.8769,108153629.27,9.8581,7.1838,141.949,36.4232,1.0501,0.6727,1.5729,0.5803,63.5768,0.1992,66.7507,16.6495,57.0945,26.3057,83.4002,0.5061,4.0449,16.2167,4.729,1.7919,1.0502
