,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,44.48,1.09,0.53,0.57,0.0021,0.0708,11.0297,10.4218,30.8731,225896741.1,,23515569.23,,19327119.56,,36.07,,68.7303,0.8675,0.4405,3.198,2.2505,31.2697,,130.8472,77.6113,147.7469,60.7116,208.4585,1.0583,2.7513,4.6385,2.4366,1.8687,3.7752
2002-4,41.54,1.66,0.61,0.57,0.0021,0.5553,13.213,11.0621,27.3912,311470923.07,37.882,34179394.66,45.3479,23715264.77,22.7046,34.4,268.2807,67.0573,0.9764,0.4927,3.0356,2.0791,32.9427,0.1771,114.584,59.2593,110.834,63.0093,173.8433,1.1944,3.1418,6.075,3.2481,2.0554,3.7591
2003-2,,,,,,,,8.4888,27.29,168875761.05,,13901885.85,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,7.8108,27.7702,243865141.56,,18227327.1,,,,,,,,,,,,,,,,,,,,,,,
2003-4,26.09,2.15,1.15,0.5,0.0021,0.9744,8.5708,8.4405,27.6589,367410617.99,17.9598,29809748.15,-12.7844,27222812.01,14.7903,23.08,275.6518,68.1142,0.9492,0.6378,3.1362,2.1912,31.8858,0.2432,113.6794,63.3803,102.0235,75.0362,177.0597,1.0154,3.1668,5.68,3.5286,1.7014,3.1309
2004-1,,,,,,,,7.8638,27.9489,141231583.37,,10763843.92,,,,,,,,,,,,,,,,,,,,,,,
2004-2,12.38,2.44,1.6822,0.284,0.0021,1.2583,3.5839,7.2181,25.6263,243753252.65,44.3388,17030456.79,22.5047,13303244.1,,11.65,246.5595,73.4944,0.9019,0.6153,3.7728,2.8466,26.5056,0.2425,96.6547,68.3423,89.1089,75.8881,164.997,0.4965,1.8623,2.6338,2.02,0.7913,1.7623
2004-3,,4.54,1.2215,,2.4942,0.9177,3.2062,6.1799,25.1142,341964752.99,40.227,20458477.44,12.2407,20231593.22,,5.25,202.8232,56.0967,1.4334,1.1184,2.2777,1.2984,43.9033,0.2074,119.0844,73.0361,80.996,111.1245,192.1205,0.5188,2.2673,3.6968,3.3335,0.7278,2.3189
2004-4,14.09,4.7,0.66,0.4906,2.4942,1.0204,5.2845,7.4796,24.5316,475995387.08,29.5541,34752663.75,16.5815,24612990.1,-9.5869,8.6,220.5116,55.9613,1.3909,1.0668,2.2707,1.2898,44.0387,0.1073,117.0579,69.9545,91.1369,95.8755,187.0124,0.7065,3.0754,5.1462,3.9501,1.0125,2.8139
2005-1,,4.88,-0.4574,,2.4942,1.2011,1.6826,7.767,23.0304,207690970.16,47.057,15539790.46,44.3703,15481076.87,,3.7,280.1195,56.4916,1.3885,1.0599,2.2984,1.3261,43.5084,-0.0706,89.6504,65.5165,66.8847,88.2822,155.1669,0.2166,1.0039,1.3737,1.3456,0.2907,0.9923
2005-2,6.61,2.95,-0.8017,0.2,1.1839,0.6512,2.9635,8.0141,23.9353,363799086.51,49.2489,27653717.21,62.378,25663242.74,92.9097,6.81,307.8911,59.8065,1.2441,0.8916,2.488,1.5251,40.1935,-0.1781,114.7228,69.6675,74.2758,110.1145,184.3903,0.3698,1.569,2.5837,2.4234,0.4979,1.6948
2005-3,,2.98,-0.8128,,1.1839,0.6818,3.3348,6.7651,23.9225,497643568.98,45.5248,31867719.34,55.7678,29987010.91,48.2187,7.77,205.3102,61.2479,1.2664,0.8787,2.5805,1.6226,38.7521,-0.168,140.5957,68.9268,80.5393,128.9832,209.5225,0.4929,1.9204,3.9172,3.3524,0.6598,2.3012
2005-4,13.21,3.14,-0.9,0.4945,1.1757,0.8085,5.4004,8.3986,24.8757,685067937.54,43.9232,55288958.82,59.0927,41995948.66,70.6251,12.78,283.4506,62.2442,1.2753,0.8774,2.6486,1.7248,37.7558,-0.1662,153.0873,65.4736,94.8017,123.7592,218.5609,0.643,2.3516,5.4984,3.7974,0.8475,3.0679
2006-1,,3.3,-0.0607,0.1714,1.1706,0.9734,1.9185,9.7022,26.6084,243235938.83,16.8468,23587408.05,46.0395,22603423.98,46.0068,4.99,346.8196,62.1098,1.2923,0.9218,2.6392,1.7153,37.8902,-0.0107,141.5539,63.0959,84.9377,119.7121,204.6498,0.1977,0.6358,1.4264,1.0596,0.2544,1.0246
2006-2,8.01,2.46,0.1131,0.2,0.6677,0.6699,3.2528,9.0087,26.0815,421618813.87,15.8933,36871319.92,33.3322,34762269.78,35.4555,8.2,359.714,59.3907,1.2622,0.8896,2.4625,1.5333,40.6093,0.03,152.9962,71.4201,89.8832,134.5331,224.4163,0.3611,1.1765,2.5203,2.0026,0.4742,1.7797
2006-3,,2.49,0.0021,0.2356,0.6677,0.7005,3.7329,7.5351,26.0742,566894616.48,13.9158,42140229.47,32.2348,38601453.84,28.7272,9.33,263.2292,57.1967,1.2868,0.8902,2.3363,1.3985,42.8033,0.0006,169.63,75.3222,94.3528,150.5994,244.9522,0.4954,1.5917,3.5846,2.8616,0.656,2.4068
2006-4,15.29,2.66,0.26,0.31,0.7686,0.7595,4.9488,7.4655,26.5931,766118414.09,11.831,56239534.5,1.7193,57660788.85,37.3008,15.06,225.2677,55.2186,1.3234,0.9224,2.2331,1.283,44.7814,-0.1696,168.358,71.8276,103.1962,136.9894,240.1856,0.6629,2.1383,5.012,3.4885,0.881,3.4743
2007-1,,2.83,-0.09,0.16,0.7686,0.9098,2.5011,10.3055,27.6198,282337672.96,16.0756,28582939.32,21.183,27626945.51,22.2246,5.64,346.9215,56.6243,1.2631,0.9552,2.3054,1.3571,43.3757,-0.0244,97.9112,69.2574,67.6488,99.5198,167.1686,0.2427,0.9192,1.2995,1.3304,0.336,1.2662
2007-2,9.68,2.36,0.2,0.2265,0.4608,0.7681,4.1603,9.8805,28.0733,494263540.14,17.23,48618612.79,31.8602,45746506.37,31.5982,9.61,334.8827,58.3982,1.3216,0.9818,2.4037,1.4257,41.6018,0.0584,115.9196,76.841,82.5461,110.2145,192.7606,0.4211,1.5528,2.3425,2.1806,0.586,2.255
2007-3,,2.41,0.33,0.28,0.4608,0.826,5.0275,9.4277,27.6658,646979118.82,14.1269,61028243.59,44.8218,50978404.16,32.0634,11.77,299.3733,59.9466,1.2977,0.9327,2.4967,1.5195,40.0534,0.0887,136.0544,83.3359,85.7088,133.6815,219.3903,0.5333,1.9845,3.2399,3.1502,0.7363,2.9791
2007-4,12.28,3.93,0.22,0.3269,2.0421,0.7523,5.3253,8.8058,27.4565,828522168.31,8.1454,71703151.31,27.496,53350036.39,-7.4761,7.51,260.2435,41.0117,1.8861,1.4475,1.6953,0.6993,58.9883,0.0812,156.1958,89.7487,104.0553,141.8892,245.9445,0.6047,2.3048,4.0112,3.4597,0.7998,4.0551
2008-1,,3.96,0.36,0.025,2.0671,0.7577,0.3817,3.5089,25.3183,174285288.45,-38.2706,6115567.59,-78.6041,4813426.46,-82.5771,0.62,135.2176,37.4651,2.1281,1.5504,1.5991,0.5991,62.5349,0.1517,196.8504,131.2336,112.8527,215.2313,328.084,0.1088,0.4572,0.6858,0.7975,0.1415,0.8607
2008-2,1.92,3.87,0.5,0.08,2.0671,0.6628,1.182,6.5434,23.2203,315114974.85,-39.4081,18876842.97,-61.1736,5238379.2,-88.5491,1.96,182.1334,41.078,1.9381,1.4719,1.6972,0.7205,58.922,0.1804,219.1114,144.1499,116.437,246.8243,363.2613,0.1806,0.8215,1.2487,1.5459,0.2461,1.4602
2008-3,0.0,3.84,0.38,0.05,2.0671,0.6333,0.8306,3.3116,21.1311,441027566.71,-36.8012,11547856.14,-81.0778,-5999857.67,-111.7694,1.21,73.2619,39.4985,1.9826,1.5304,1.6529,0.6751,60.5015,0.1456,224.4202,156.6943,114.3196,266.7949,381.1145,0.2508,1.2031,1.7231,2.3618,0.353,2.0166
2008-4,0.72,3.82,0.99,0.03,2.0671,0.6141,0.6569,2.2502,19.9929,526042927.42,-42.1435,6801966.04,-90.5137,-13415442.33,-125.1461,0.72,60.8006,40.6592,1.8797,1.3268,1.6852,0.7085,59.3408,0.3653,240.6256,163.4506,126.1609,277.9153,404.0762,0.292,1.4961,2.2025,2.8535,0.4246,1.8527
2009-1,0.0,3.81,0.33,-0.01,2.0671,0.6043,-0.0145,-0.3048,20.6948,99849574.85,-52.6767,-2474910.71,-140.469,-2809910.71,-158.3765,-0.26,63.4729,45.4677,1.6669,1.1725,1.8338,0.8642,54.5323,0.0989,319.8294,199.115,113.9818,404.9626,518.9444,0.0477,0.2814,0.452,0.7896,0.078,0.2667
2009-2,-1.19,2.1,0.23,-0.03,0.704,0.316,-0.4485,-4.7946,17.1955,207710998.54,-45.3381,-11269501.73,-159.7001,-11408486.69,-317.7866,-1.2,0.6443,47.1151,1.6098,1.0717,1.8909,0.9249,52.8849,0.1199,299.451,190.4157,111.0631,378.8036,489.8667,0.0935,0.6011,0.9453,1.6207,0.1602,0.5354
2009-3,0.0,2.06,0.37,-0.06,0.704,0.2813,-1.1922,-7.6824,15.0262,344948194.26,-33.2266,-26844355.71,-332.4618,-27564854.92,-359.4251,-2.91,-38.011,48.3531,1.6029,1.1054,1.9362,0.975,51.6469,0.1822,247.3887,175.1086,95.3087,327.1886,422.4973,0.1552,1.0914,1.5419,2.8329,0.2647,0.9056
2009-4,-9.52,1.92,0.45,-0.19,0.6901,0.1486,-4.3337,-21.4233,13.1443,469952794.98,-23.1173,-86189674.67,-1367.1289,-82252066.78,-513.1148,-10.28,-121.5631,55.8009,1.4163,0.9046,2.2625,1.3221,44.1991,0.1757,247.678,157.5217,107.0059,298.1938,405.1997,0.2023,1.4535,2.2854,3.3643,0.3431,1.2327
2010-1,0.8,1.94,0.08,0.02,0.6901,0.1642,0.4435,5.0213,17.5612,199482157.92,110.993,6777857.62,373.8627,5045594.21,279.5642,0.8016,58.0205,54.4469,1.4252,0.9566,2.1952,1.2575,45.5531,0.0344,126.7427,78.1182,67.1391,137.7218,204.8609,0.0883,0.7101,1.1521,1.3405,0.1327,0.6192
2010-2,2.19,1.96,0.17,0.042,0.6901,0.1911,1.0313,5.5094,21.6381,431418823.95,131.8694,18532192.42,264.4455,16341689.49,243.2415,2.1619,72.8876,56.2307,1.403,0.9338,2.2847,1.3566,43.7693,0.0646,130.3498,80.0285,76.4786,133.8997,210.3783,0.1872,1.3809,2.2492,2.3536,0.2763,1.3675
2010-3,4.0,2.0,0.26,0.08,0.6901,0.2271,1.9269,6.4437,21.1487,708277806.94,128.0833,34280395.76,227.7006,30832710.26,211.8552,3.9269,89.5344,57.548,1.3809,0.8975,2.3556,1.4354,42.452,0.0903,121.8907,72.6158,69.6199,124.8866,194.5065,0.299,2.2151,3.7182,3.8782,0.4396,2.2619
2010-4,5.79,2.02,0.6,0.11,0.6901,0.2506,2.7126,6.4966,21.6266,1034857171.06,145.2106,50037169.79,158.0547,41699177.78,150.6968,5.66,99.9629,59.9234,1.2696,0.7726,2.4952,1.587,40.0766,0.1881,121.1102,63.2478,75.0641,109.2939,184.358,0.4175,2.9725,5.6919,4.7959,0.6319,3.3057
2011-1,3.15,2.1,0.05,0.06,0.6901,0.3155,1.2114,9.1308,22.0055,349126122.23,82.96,28314072.42,317.7437,27637491.27,447.7549,3.0885,120.814,60.4705,1.2518,0.7305,2.5298,1.6215,39.5295,0.0137,100.9648,55.4085,64.7296,91.6437,156.3733,0.1327,0.8914,1.6243,1.3904,0.1945,1.2356
2011-2,6.57,2.18,-0.14,0.14,0.6915,0.3882,2.5754,9.5649,22.8138,709270151.5,71.2801,60076032.18,224.1712,59199867.18,262.2628,6.3232,114.7869,59.4255,1.2702,0.7224,2.4646,1.5561,40.5745,-0.0407,110.1591,61.9323,70.8913,101.2001,172.0914,0.2693,1.634,2.9064,2.5391,0.3905,2.4746
2011-3,7.47,2.18,-0.14,0.16,0.6915,0.4077,2.8252,8.0021,22.6684,975070955.13,42.4923,68607876.6,100.1374,66580616.51,115.9415,7.2139,97.4052,61.2256,1.2043,0.6344,2.579,1.7286,38.7744,-0.038,140.3108,64.9976,86.2758,119.0326,205.3084,0.3531,1.9243,4.154,3.1295,0.5222,3.0716
2011-4,7.69,2.17,-0.18,0.16,0.6915,0.4019,3.1318,6.7069,22.2165,1292821747.63,27.9757,70684550.93,41.2641,66052396.64,58.4022,7.45,75.0509,59.1098,1.2014,0.6181,2.4456,1.6274,40.8902,-0.0496,146.3236,64.8812,84.3249,126.8799,211.2048,0.467,2.4603,5.5486,4.2692,0.7163,3.3984
2012-1,1.14,2.2,-0.01,0.02,0.6915,0.4267,0.4255,3.9693,19.0654,315550245.21,-11.5212,10833158.9,-61.7393,7170691.57,-74.0545,1.126,30.3344,59.085,1.191,0.6253,2.4441,1.6238,40.915,-0.0026,179.1401,83.1562,92.1187,170.1776,262.2963,0.1072,0.5024,1.0823,0.977,0.1699,0.6722
2012-2,1.27,1.66,0.02,0.021,0.3012,0.3074,0.4879,2.7078,17.8808,546260177.95,-25.9532,12138889.3,-79.7941,7836396.81,-86.7628,1.29,21.222,60.992,1.1609,0.6221,2.5636,1.7636,39.008,0.0077,201.7033,95.5871,105.1832,192.1072,297.2904,0.1802,0.8924,1.8831,1.7113,0.2884,1.1653
2012-3,1.31,1.67,-0.02,0.02,0.3012,0.3081,0.6085,2.3476,18.5237,808323088.3,-20.1605,12497656.83,-81.7839,8185623.43,-87.7057,1.3178,24.9296,62.425,1.0307,0.5471,2.6613,1.8786,37.575,-0.007,202.3836,96.7811,100.4576,198.7071,299.1647,0.2592,1.3341,2.7898,2.6877,0.4387,1.6714
2012-4,2.25,1.69,0.03,0.04,0.3012,0.3133,0.8258,2.3404,18.5431,1108147077.76,-15.5693,20126207.47,-71.5267,11377967.58,-82.7743,2.1,34.3582,63.0337,1.0215,0.5551,2.7052,1.9235,36.9663,0.0091,189.9035,100.2841,101.1833,189.0043,290.1876,0.3528,1.8957,3.5898,3.5579,0.5941,2.3104
2013-1,1.39,1.7043,0.0401,0.02,0.3012,0.3369,0.4089,4.4236,21.4796,310347818.15,-0.3599,13417858.13,23.8591,9805629.45,36.7459,1.3865,35.4307,65.4292,1.0202,0.5676,2.8926,2.1305,34.5708,0.011,155.3331,105.7455,96.082,164.9966,261.0786,0.0924,0.5794,0.8511,0.9367,0.1562,0.6691
2013-2,2.12,1.7035,0.1447,0.04,0.3077,0.3295,0.6987,3.4706,20.3474,676368479.62,27.3274,20564477.91,69.4099,16879561.22,115.3995,2.1261,32.0332,65.5607,1.0165,0.6003,2.9037,2.1464,34.4393,0.0396,140.4714,96.9723,89.3788,148.0649,237.4437,0.2013,1.2814,1.8562,2.0139,0.3398,1.4726
2013-3,2.68,1.7191,0.1354,0.05,0.3077,0.3391,0.8927,3.052,19.9312,998495061.75,26.9232,26029899.85,108.2782,15753820.25,92.4572,2.6666,31.8311,65.892,1.0248,0.5407,2.9319,2.1774,34.108,0.0362,155.021,96.3597,90.4826,160.8981,251.3807,0.2925,1.7417,2.802,2.984,0.4932,2.202
