,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,2.67,0.1906,,2.5528,-1.0626,-1.8203,-6.6724,-7.3346,251814788.83,7.7411,-15782664.89,-578.4983,-23076265.3,-176.3734,-3.74,-93.4399,47.2663,1.4313,1.3076,1.8963,0.9488,52.7337,0.0754,75.2194,16.6487,138.0721,-46.204,91.8681,0.2728,3.5895,16.2175,1.9555,0.4014,1.4263
2003-4,-195.36,0.03,0.13,-2.71,2.5543,-3.6913,-61.0848,-130.5995,-5.2518,335714417.46,-4.9731,-429030946.28,-160.7335,-240774353.22,-49.8968,-8140.72,-2045.7931,95.0587,0.4075,0.3508,20.2376,78.7226,4.9413,0.0514,64.194,8.7441,130.2272,-57.2891,72.9381,0.4677,5.608,41.1708,2.7644,0.7891,1.8753
2004-1,,-0.02,0.0505,,2.5546,-3.7426,-1.8632,-9.4065,12.5962,87073981.56,26.16,-8120958.52,-272.9243,-8137958.73,,,-71.9068,96.9696,0.4173,0.3476,32.9988,,3.0304,0.0186,29.9312,9.501,119.8562,-80.424,39.4322,0.1981,3.0069,9.4727,0.7509,0.5001,0.4962
2004-2,,-0.07,0.0745,-0.1,2.5553,-3.7908,-3.606,-9.7967,12.0225,158253019.11,-0.1893,-15751862.38,-45.9335,-18933632.45,-4.4579,,-76.7076,98.5323,0.3928,0.3308,68.1344,,1.4677,0.0283,29.7851,10.163,128.3148,-88.3667,39.9481,0.3681,6.0433,17.7113,1.4028,0.9506,0.9102
2004-3,,-0.13,0.0629,,2.5553,,-6.0039,-12.6883,12.3085,200349050.88,-20.4379,-25958934.59,-64.4775,-29757377.16,-28.9523,,-106.9349,100.8993,0.3736,0.3071,,,-0.8993,0.024,34.6038,11.0012,151.2097,-105.6047,45.605,0.4732,7.8026,24.5427,1.7856,1.2378,1.1625
2004-4,54.08,0.06,0.15,0.0247,2.5557,-3.6667,1.1694,2.0584,12.0729,238854227.22,-28.852,3906507.54,100.9105,-42243724.73,82.4551,41.62,128.7267,93.3921,0.4017,0.3415,15.1333,40.2429,6.6079,0.0637,32.5083,12.4581,162.4329,-117.4665,44.9664,0.5681,11.0741,28.8969,2.2163,1.4903,1.3959
2005-1,,-0.0035,-0.0219,,,,-2.5474,-47.842,12.7442,21220722.83,-75.6291,-9944938.91,-22.4602,-10115269.97,-24.2974,,163.8188,,,,,,,,,,,,,0.0532,,,,,
2005-2,,-0.1,-0.0603,-0.16,2.556,-3.8286,-6.8199,-107.2575,13.0492,24898655.49,-84.2666,-25640986.48,-62.7807,-27180974.7,-43.5592,,-338.2563,99.9743,0.3432,0.2931,3886.5462,,0.0257,-0.0252,139.7624,36.5371,730.5195,-554.22,176.2995,0.0636,1.2879,4.9265,0.2464,0.1771,0.1515
2005-3,,-0.18,-0.0179,,2.556,-3.9022,-9.9366,-153.7506,13.168,25237955.86,-87.403,-37301880.07,-43.6957,-54092106.87,-81.7771,,-396.3055,103.1865,0.3381,0.2973,,,-3.1865,-0.0073,188.0878,54.1299,1066.3507,-824.133,242.2177,0.0646,1.4355,4.988,0.2532,0.1786,0.1589
2005-4,,-0.27,-0.04,-0.3414,0.2295,-1.5861,-16.3298,-171.6398,13.0296,32165179.9,-86.5336,-54053700.52,-1483.6835,-53008095.46,-25.4816,,-517.2416,115.8124,0.3595,0.3563,,,-15.8124,-0.0179,103.8511,47.4146,704.7768,-553.5111,151.2657,0.0951,3.4665,7.5926,0.5108,0.2432,0.2277
2006-1,,-0.32,-0.0129,-0.05,0.2302,-1.632,-2.7217,-673.4445,95.921,1079223.0,-94.9143,-7267968.17,26.9179,-7935702.68,21.5473,,-375.0456,119.1123,0.3433,0.34,,,-19.1123,-0.0065,10.6802,106.0445,39130.4348,-39013.7101,116.7247,0.004,8.4268,0.8487,0.0023,0.0098,0.0093
2006-2,,-0.38,-0.0346,-0.1062,0.2304,-1.6922,-6.3899,-878.7792,44.3607,1912702.0,-92.3181,-16808427.57,34.447,-18201678.64,33.0352,,-398.8441,123.4455,0.3247,0.3218,,,-23.4455,-0.0174,0.5006,112.1915,3125.0,-3012.3079,112.6921,0.0073,359.5381,1.6044,0.0576,0.0178,0.0166
2006-3,,-0.44,-0.0244,-0.17,0.2238,-1.7523,-5.547,-518.2779,39.35,5086744.48,-79.8449,-26316142.3,29.4509,-27650342.6,48.8829,,-169.6471,109.8628,0.642,0.1934,,,-9.8628,-0.0052,11440.678,141.2134,12558.1395,-976.2481,11581.8914,0.0107,0.0236,1.912,0.0215,0.0208,0.0287
2006-4,,-0.28,0.66,0.01,0.2163,-1.5842,2.0762,2.6713,17.768,381366754.99,1085.6509,1076064.26,101.9907,-3227693.22,93.9109,,162.1192,104.45,0.6354,0.2108,,,-4.45,0.1419,149.3342,1.2731,191.8977,-41.2904,150.6073,0.7772,2.4107,282.7819,1.876,1.4515,2.4936
2007-1,,-0.35,-0.11,-0.16,0.2163,-1.6594,-3.8617,-13.5075,-5.3518,196853764.29,18140.3233,-26118262.18,-259.3613,-26176853.08,-229.8618,,-277.0722,106.5857,0.5833,0.2028,,,-6.5857,-0.0252,96.5251,0.6511,104.6999,-7.5237,97.1762,0.2859,0.9324,138.2256,0.8596,0.509,1.0522
2007-2,,-0.46,-0.44,-0.27,0.2171,-1.7656,-6.464,-12.79,-4.2277,341462055.06,17752.3395,-42923290.73,-155.3677,-42953879.22,-135.9886,,-237.3946,109.4932,0.56,0.2042,,,-9.4932,-0.0991,114.533,1.2201,110.0648,5.6883,115.7531,0.5054,1.5716,147.5298,1.6354,0.9057,1.8445
2007-3,,-0.55,-0.45,-0.36,0.2171,-1.8546,-8.3954,-10.3258,-2.4402,546100588.87,10635.7582,-57016416.0,-116.6595,-59527935.24,-115.2882,,-184.192,111.6184,0.552,0.2746,,,-11.6184,-0.1006,97.7552,1.1936,95.2952,3.6536,98.9488,0.8131,2.762,226.197,2.8333,1.4527,2.9989
2007-4,,-0.8,-0.67,-0.5198,0.2171,-2.104,-13.0103,-11.4375,-3.098,708636013.48,85.8148,-82302603.46,-7748.4841,-100844336.15,-3024.347,,-233.9477,122.3455,0.4601,0.227,,,-22.3455,-0.1626,94.2334,6.4757,91.617,9.0921,100.7091,1.1375,3.8203,55.5922,3.9294,2.1093,3.8417
2008-1,,-0.77,0.07,0.03,0.2171,-2.0748,2.0584,9.366,17.0969,116238872.72,-40.9517,4618520.32,117.6831,4810025.07,118.3751,,235.6172,121.0821,0.4624,0.2122,,,-21.0821,0.0185,107.3858,10.3422,77.6197,40.1083,117.728,0.2198,0.8381,8.7022,1.1595,0.4568,0.6526
2008-2,,-0.7,0.42,0.0924,0.2171,-2.0116,4.6133,8.7902,17.2175,268800720.02,-21.2795,14627596.69,134.0785,14679283.19,134.1745,,181.5658,119.9174,0.4413,0.2385,,,-19.9174,0.1138,84.7617,8.9481,73.1143,20.5955,93.7098,0.5248,2.1236,20.1161,2.4619,1.1268,1.5169
2008-3,,-0.6,0.6,0.2,0.2171,-1.9085,8.0774,9.7008,17.4362,408575627.62,-25.1831,30960331.91,154.3007,20492892.99,134.4257,,180.393,118.2441,0.4071,0.2042,,,-18.2441,0.1812,80.5658,8.6386,66.5746,22.6298,89.2044,0.8327,3.3513,31.2549,4.0556,1.8731,2.3152
2008-4,,-0.52,0.41,0.2756,0.2171,-1.8284,10.2335,10.0026,15.6283,496467414.02,-29.9404,43642855.06,153.0273,15569611.76,115.4393,,148.187,116.3911,0.4022,0.2564,,,-16.3911,0.1284,74.5434,9.4171,58.2694,25.6911,83.9605,1.0231,4.8294,38.2285,6.1782,2.3406,2.8115
2009-1,,-0.57,-0.04,-0.05,0.2171,-1.8772,-1.8921,-15.8266,2.2773,53929613.04,-53.6045,-7728495.18,-267.337,-10482201.11,-317.924,,-74.9925,117.0304,0.4457,0.2156,,,-17.0304,-0.0114,103.8661,3.9462,153.505,-45.6927,107.8123,0.1196,0.8665,22.8067,0.5863,0.2946,0.3116
2009-2,,-0.65,0.02,-0.127,0.2171,-1.9554,-4.5634,-13.839,3.1586,153437611.08,-42.9177,-20113946.21,-237.5068,-22656716.34,-254.3448,,-76.1915,118.613,0.4742,0.2058,,,-18.613,0.0042,75.1785,2.1419,114.7813,-37.4609,77.3204,0.3298,2.3943,84.0391,1.5682,0.7701,0.8943
2009-3,,-0.69,-0.03,-0.17,0.2171,-1.9946,-5.3585,-8.4836,4.813,305625368.6,-25.1974,-26320546.31,-185.0138,-28863316.44,-240.8455,,-52.4469,118.1985,0.5117,0.2172,,,-18.1985,-0.0076,67.6946,1.7993,85.0126,-15.5187,69.4939,0.6316,3.9885,150.0596,3.176,1.3945,1.7913
2009-4,,-0.1,0.2,0.319,0.3155,-1.5094,10.7881,11.1691,10.9748,494773637.52,-0.3412,50507547.33,15.7292,-14387426.91,-192.4071,,203.3862,100.056,0.6665,0.3401,,,-0.056,0.0534,68.4736,7.9394,69.5854,6.8276,76.413,0.9659,5.2575,45.3433,5.1735,1.9945,2.9118
2010-1,,-0.15,-0.05,-0.04,0.3155,-1.5542,-0.9261,-2.3861,5.8102,230413341.2,327.2483,-7090276.73,8.258,-6193939.72,40.9099,,-0.7758,100.9764,0.6759,0.299,,,-0.9764,-0.0121,51.6826,7.5695,42.9615,16.2906,59.2521,0.3881,1.7414,11.8898,2.0949,0.6819,1.3933
2010-2,,-0.19,0.16,-0.0821,0.3155,-1.5914,-1.8888,-2.2219,2.5809,490436417.49,219.6325,-12993941.72,35.3983,-27508734.82,-21.4154,,-48.0114,101.9923,0.6917,0.3544,,,-1.9923,0.044,42.5562,3.9827,39.156,7.3829,46.5389,0.8501,4.2297,45.1957,4.597,1.4763,2.9956
2010-3,,-0.26,0.29,-0.16,0.3155,-1.669,-4.09,-3.4037,1.8428,723893423.08,136.8565,-25271059.95,3.9873,-43332291.59,-50.1293,,-58.611,104.0631,0.7032,0.2933,,,-4.0631,0.0727,44.8609,3.8651,51.0851,-2.3591,48.726,1.2016,6.0186,69.8556,5.2853,2.023,4.4634
2010-4,,-0.16,0.2,-0.0586,0.3155,-1.5679,-0.7263,-0.3901,4.2426,1038083176.38,109.8097,-9273674.3,-118.361,-34876276.5,-142.408,,-12.4658,100.8346,0.5312,0.2935,,,-0.8346,0.061,38.4057,3.6328,35.7985,6.24,42.0385,1.8619,9.3736,99.0963,10.0563,3.4028,6.2323
2011-1,,-0.14,-0.02,0.02,0.3155,-1.5453,1.0577,3.7966,12.562,167081218.07,-27.4863,3582184.31,150.5225,2347029.24,137.8923,,103.1957,99.709,0.6437,0.2479,343.6318,,0.291,-0.004,75.5034,1.6439,101.3285,-24.1812,77.1473,0.2786,1.192,54.7476,0.8882,0.4708,1.0187
2011-2,,-0.31,-0.23,-0.1524,0.3155,-1.7203,-3.826,-5.4748,5.8562,362810175.8,-26.023,-24128804.16,-85.6927,-20343648.31,26.0466,,-44.9044,105.6662,0.5108,0.2383,,,-5.6662,-0.0677,52.1225,0.92,62.3528,-9.3103,53.0425,0.6989,3.4534,195.6585,2.8868,1.3077,2.2609
2011-3,,-0.2871,0.2,-0.15,0.3155,-1.6927,-3.18,-3.3851,7.9099,503029485.11,-30.5106,-23478069.46,7.095,-19886009.92,54.1081,,-22.3674,104.5257,0.5445,0.2525,,,-4.5257,0.0541,51.9021,1.03,70.8252,-17.8931,52.9321,0.9394,5.2021,262.1259,3.8122,1.7109,3.1433
2011-4,,-0.46,0.05,-0.3007,0.3155,-1.8687,-7.6326,-5.6169,8.5,680520240.54,-34.4445,-47615818.16,-413.4515,-38898483.19,-11.5328,,-21.61,109.9531,0.5301,0.2832,,,-9.9531,0.0145,54.2684,0.6832,63.9057,-8.9541,54.9516,1.3589,6.6337,526.9396,5.6333,2.6221,4.2136
2012-1,,-0.51,-0.11,-0.07,0.3155,-1.9138,-2.0879,-6.6099,3.3545,146144849.86,-12.5307,-11242891.14,-413.8557,-11272730.18,-580.2978,,-82.2115,111.8212,0.5004,0.2414,,,-11.8212,-0.0362,62.8667,1.5382,68.0375,-3.6326,64.4049,0.3159,1.4316,58.5081,1.3228,0.6411,0.9407
2012-2,,-0.6124,-0.1838,-0.15,0.3155,-2.018,-4.3966,-6.3617,2.8071,347105188.97,-4.3287,-23642340.47,2.0161,-25528081.3,-25.4843,,-74.9291,113.1788,0.5659,0.2268,,,-13.1788,-0.0487,54.519,0.8902,75.9943,-20.5851,55.4092,0.6911,3.3016,202.1937,2.3686,1.2895,2.2585
2012-3,,-0.71,-0.15,-0.26,0.3155,-2.1191,-7.1406,-5.1665,1.5865,728218032.29,44.7665,-39643713.96,-68.8542,-45079242.99,-126.6882,,-83.7414,116.1157,0.5878,0.195,,,-16.1157,-0.0358,41.0996,0.6441,55.5578,-13.8141,41.7437,1.3821,6.5694,419.2132,4.8598,2.4571,4.7987
2012-4,,0.0202,-0.1139,0.4621,0.3155,-1.4066,17.5426,5.8667,3.3582,1337523972.26,96.5443,73159722.4,253.6458,-39754237.16,-2.2,2285.3598,161.4138,93.6073,0.6214,0.2656,15.643,122.1643,6.3927,-0.0461,26.0364,1.604,30.7982,-3.1578,27.6404,2.9902,13.8268,224.4325,11.689,6.0929,8.7459
2013-1,,-0.068,0.15,-0.089,0.3155,-1.4952,-2.7629,-4.6956,-0.1152,289955538.13,98.4028,-14031990.55,-24.8077,-14727998.0,-30.6516,,-114.3609,97.6942,0.7295,0.3167,43.3683,,2.3058,0.043,32.1785,2.3816,42.5693,-8.0092,34.5601,0.5884,2.7969,37.7894,2.1142,1.0508,1.9709
2013-2,,-0.1414,0.1173,-0.16,0.3155,-1.5682,-4.6501,-3.5233,1.2024,677561629.38,95.2035,-25584221.14,-8.2136,-26780144.26,-4.9046,,-58.3244,99.5344,0.7431,0.2034,214.7895,,0.4656,0.0306,30.0285,2.1982,35.8252,-3.5985,32.2267,1.3198,5.9943,81.8843,5.0244,2.2711,4.6507
2013-3,,0.1785,-0.0652,0.16,0.3155,-1.2483,5.5805,2.6216,1.2691,1068292606.58,46.6996,25067360.47,163.2316,-47421768.16,-5.1965,88.6757,86.2109,90.6624,0.6149,0.1569,10.7094,18.7926,9.3376,-0.0194,27.6399,1.8148,34.3372,-4.8825,29.4547,2.1286,9.7685,148.7773,7.8632,4.4326,8.5347
2013-4,137.33,0.1719,0.0186,0.1319,0.3155,-1.2747,4.7979,1.4552,1.6793,1569074164.67,17.3119,20883746.72,-71.4546,-66631772.5,-67.6092,76.7431,64.9517,90.0279,0.4769,0.146,10.028,17.6673,9.9721,0.0061,23.3695,1.9088,30.6963,-5.418,25.2783,3.297,15.4047,188.5959,11.7278,7.3694,12.2003
2014-1,,0.0636,0.0388,-0.107,0.3155,-1.3829,-3.4404,-7.273,-1.9154,262198612.48,-9.5728,-17135890.83,-22.1202,-17349455.88,-17.7991,-170.0555,-118.9397,94.0505,0.5044,0.1313,16.8081,53.6268,5.9495,0.0114,40.0196,1.7365,59.1133,-17.3572,41.7561,0.473,2.2489,51.8293,1.5225,1.0541,2.4579
2014-2,,-0.0095,0.7891,-0.18,0.3155,-1.4561,-5.5623,-4.6868,-0.069,638256510.92,-5.801,-28722073.93,-12.2648,-29065577.55,-8.5341,,-95.9171,95.6905,0.4653,0.207,23.2043,,4.3095,0.2411,29.5155,1.3893,45.7608,-14.856,30.9048,1.1868,6.0985,129.5628,3.9335,2.7377,6.0779
2014-3,,-0.071,0.7824,-0.24,0.3155,-1.5176,-7.1233,-3.6573,0.8242,1709298728.98,-2.3776,213739820.16,-253.3801,-38474918.2,18.8665,,-78.5942,98.003,0.4572,0.1774,50.0745,,1.997,0.2354,26.9407,1.2877,47.9812,-19.7528,28.2284,1.9477,10.022,209.6756,5.6272,4.4787,10.0706
2014-4,26.31,0.2385,0.3426,0.054,0.3155,-1.2207,2.0073,0.6727,1.0384,2438712725.08,-1.7508,267235317.79,-59.0639,-67405453.96,-1.1611,22.638,-87.9654,87.6357,0.7751,0.5592,8.0878,11.587,12.3643,0.124,22.7988,1.5477,34.5795,-10.233,24.3465,2.9837,15.7903,232.6074,10.4108,5.4747,14.4941
2015-1,,0.1441,-0.9931,-0.094,0.3155,-1.3151,-3.1914,-4.8997,-1.6913,500018437.78,25.0508,64704668.05,12.7629,-16198314.48,6.635,-65.5217,-113.5522,91.0,0.754,0.2606,11.1111,20.2403,9.0,-0.3405,26.5675,11.5491,36.7122,1.4044,38.1166,0.6514,3.3876,7.7928,2.4515,0.9631,3.1467
2015-2,,0.0511,-0.8969,-0.1874,0.3155,-1.4082,-7.2355,-5.7693,-1.0963,972714872.27,-11.963,165287254.58,-3.3255,-29656600.11,-2.0334,-366.987,-105.0702,92.6108,0.6461,0.1276,13.5333,45.439,7.3892,-0.3865,33.4101,1.7639,41.7604,-6.5864,35.174,1.2541,5.3876,102.0438,4.3103,1.9705,5.4133
2015-3,,1.2881,-0.1102,0.34,0.0342,0.6504,23.5848,16.2891,30.706,1348390033.92,-21.1144,225149026.39,5.3379,225335172.72,5.1803,26.767,395.0503,36.9446,1.22,0.5664,1.5859,0.5988,63.0554,-0.1428,37.1563,18.4994,44.8341,10.8216,55.6557,1.4479,7.2666,14.5951,6.0222,2.9239,3.5202
2015-4,22.62,1.0205,0.3009,0.2451,0.0342,0.4606,16.3602,9.3603,36.1104,1491448793.48,-38.8428,160038790.56,-40.1132,-47228951.2,29.9195,24.0163,209.7269,44.4749,0.7313,0.5405,1.801,0.8058,55.5251,0.3659,31.6723,21.4532,64.704,-11.5785,53.1255,1.7478,11.3664,16.7807,5.5638,4.1101,4.2038
2016-1,,1.0353,-0.0672,0.19,0.0342,0.6502,9.7929,45.1764,64.1765,271731433.3,-45.6557,123807208.65,91.342,123865510.27,95.2015,18.3124,497.8322,47.7575,0.7976,0.5742,1.9141,0.9181,52.2425,-0.0707,67.8887,60.0801,181.3785,-53.4097,127.9688,0.2168,1.3257,1.498,0.4962,0.6165,0.4825
2016-2,23.29,1.2932,0.0638,0.4037,0.0342,0.8643,19.8788,40.2287,63.5566,648775599.52,-33.3026,263615210.05,59.4891,258361683.83,971.1777,31.2173,569.6419,40.3728,0.8515,0.5961,1.6771,0.6782,59.6272,0.0728,71.1547,53.986,139.4484,-14.3077,125.1407,0.4941,2.5297,3.3342,1.2908,1.4849,1.1071
2016-3,52.56,1.5968,0.2217,0.69,0.0342,1.1484,31.552,41.8576,67.5956,1064601418.27,-21.0465,449138459.29,99.485,440471075.21,95.4737,43.075,618.0148,35.5005,1.1278,0.7529,1.5504,0.5507,64.4995,0.2521,69.4802,49.5995,133.2544,-14.1747,119.0797,0.7538,3.886,5.4436,2.0262,2.0621,1.837
2016-4,66.21,1.9873,0.887,0.9958,0.0342,1.4563,41.0397,43.8343,70.0996,1476755188.34,-0.9852,650257020.71,306.3121,638399101.89,1451.7114,50.1081,759.4643,33.3038,1.1556,0.842,1.4993,0.4997,66.6962,0.8931,90.9435,36.0606,150.5646,-23.5605,127.0041,0.9362,3.9585,9.9832,2.391,2.6024,1.9948
2017-1,21.81,2.309,0.4343,0.47,0.0342,1.9248,15.1022,53.0093,70.414,576068935.35,111.9994,305875255.88,147.0577,305431251.0,146.583,20.286,1867.5855,28.0612,1.6399,1.2368,1.3901,0.3902,71.9388,0.482,77.4927,15.9866,77.4593,16.02,93.4793,0.2849,1.1614,5.6297,1.1619,0.6749,0.6485
2017-2,39.26,2.4589,0.7506,0.8727,0.0342,2.24,27.1698,48.658,69.2481,1170690411.11,80.4461,569876678.79,116.1775,565002074.54,118.6865,35.4913,1400.8588,28.4682,1.7941,1.4204,1.398,0.3982,71.5318,0.7667,76.0264,18.706,90.6071,4.1253,94.7324,0.5584,2.3676,9.6226,1.9866,1.2393,1.3513
2017-3,50.79,2.2158,1.0355,1.26,0.0342,2.0296,36.2961,46.4882,71.5406,1772473452.19,66.4917,824277256.76,83.5241,831815414.2,88.8468,56.9663,1256.2989,44.1993,1.3114,1.0507,1.7921,0.7921,55.8007,0.59,72.1424,18.3319,102.2456,-11.7713,90.4743,0.7808,3.7426,14.7284,2.6407,1.6272,2.0233
2017-4,71.24,2.6095,1.6649,1.7054,0.0342,2.4858,42.9631,45.1364,72.5532,2466526854.28,67.0234,1113644652.55,71.2622,1130529167.26,77.0882,65.3548,1272.9485,47.3311,1.4736,1.2998,1.8987,0.8987,52.6689,0.71,73.6558,19.0455,118.5927,-25.8914,92.7013,0.9518,4.8876,18.9021,3.0356,1.9086,2.6872
2018-1,12.52,2.862,0.3514,0.34,0.0342,2.8285,6.1817,40.324,71.1182,554878802.77,-3.6784,223749127.85,-26.8495,225444631.24,-26.1881,11.972,1667.1358,53.321,1.9075,1.7539,2.1423,1.1423,46.679,0.1075,68.5088,22.5524,156.9585,-65.8973,91.0612,0.1533,1.3137,3.9907,0.5734,0.2507,0.5812
2018-2,27.24,3.3484,0.8257,0.8116,0.0342,3.2974,13.9454,47.9155,73.2401,1106017486.05,-5.5243,529954118.39,-7.0055,537538884.01,-4.8607,24.2369,1481.0864,49.9085,2.1126,1.9473,1.9963,0.9963,50.0915,0.2475,72.0576,23.1131,169.5554,-74.3847,95.1707,0.291,2.498,7.7878,1.0616,0.4694,1.1304
2018-3,37.1,3.7341,0.8524,1.18,0.0342,3.6627,20.874,48.9476,71.5195,1570075791.67,-11.4189,768514855.59,-6.765,777556254.47,-6.523,31.5169,1345.0921,40.9308,3.0287,2.6451,1.6929,0.6929,59.0692,0.3294,82.2068,33.3898,,115.5966,115.5966,0.4265,3.2844,8.0863,,0.7172,1.5666
2018-4,42.86,3.3265,1.0084,1.3793,0.0342,3.1345,22.444,44.0141,69.5459,2046309846.27,-17.0368,900664996.42,-19.1246,900550533.88,-20.3426,41.4625,1004.075,54.6562,1.5553,1.4018,2.2054,1.2054,45.3438,0.2515,79.5457,34.0567,137.9205,-24.3181,113.6024,0.5099,4.5257,10.5706,2.6102,0.8206,1.9829
2019-1,5.95,3.4859,0.1353,0.2,0.0342,3.3372,2.7853,31.0866,68.0588,425757640.75,-23.2702,132353567.12,-40.8473,131970884.14,-41.462,5.8144,753.1281,51.7035,1.6255,1.4162,2.0705,1.0705,48.2965,0.0362,97.1817,54.7745,,151.9562,151.9562,0.0896,0.9261,1.6431,,0.1382,0.3782
