,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,48.71,2.2635,-0.1969,0.75,0.4883,0.5327,10.6829,29.6008,60.0216,64353833.14,,19049251.08,,18521351.69,,30.06,,64.4605,1.1395,0.5153,2.8138,1.8138,35.5395,-0.048,612.2449,147.8986,199.049,561.0945,760.1435,0.3609,0.588,2.4341,1.8086,0.5725,8.5193
2005-4,27.88,1.42,-0.22,0.35,,0.3716,10.106,19.3373,44.384,106908506.68,66.1261,20673255.19,8.5253,19695570.18,6.3398,24.21,235.2555,63.0027,1.2144,0.6592,2.7029,1.7029,36.9973,-0.0914,340.5221,129.0091,96.4759,373.0553,469.5312,0.5226,1.0572,2.7905,3.7315,0.7902,3.5706
2006-4,23.07,1.83,0.11,0.31,0.1176,0.6302,9.6587,15.0904,41.9152,152348687.31,42.5038,22989950.58,11.2062,22700155.12,15.2551,20.05,252.7864,53.2543,1.4995,0.8265,2.1392,1.1392,46.7457,0.0521,285.9412,149.229,83.6859,351.4843,435.1702,0.6401,1.259,2.4124,4.3018,0.934,2.8268
2007-1,,,,,,,,27.1964,41.7925,30577443.77,,8315956.87,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,21.7264,44.1483,71607962.78,,15557796.97,,,,,,,,,,,,,,,,,,,,,,,
2007-3,24.76,1.91,0.22,0.43,0.0147,0.8256,12.721,24.2001,43.6639,131853126.12,,31908639.36,,29315822.23,,22.25,213.1565,44.0729,1.7213,0.8442,1.788,0.788,55.9271,0.1455,277.7492,147.4765,75.6726,349.5531,425.2257,0.5257,0.9721,1.8308,3.568,0.759,2.3972
2007-4,28.33,1.99,0.24,0.5,0.0147,0.8541,14.2212,20.8358,43.7165,181596834.77,19.1982,37837204.24,64.5815,33908044.5,49.3736,25.34,168.4035,47.9434,1.6336,0.6923,1.921,0.921,52.0566,0.1333,320.0569,127.357,78.9024,368.5115,447.4139,0.6825,1.1248,2.8267,4.5626,0.9617,3.3071
2008-1,,3.07,-0.3,0.02,1.319,0.6623,0.6069,5.8092,36.6027,37430276.35,22.4114,2174386.77,-73.8528,1373471.55,,0.71,63.9149,28.4675,3.1017,1.857,1.398,0.398,71.5325,-0.2422,442.4779,131.8875,74.9064,499.459,574.3654,0.1045,0.2034,0.6824,1.2015,0.1335,0.6903
2008-2,4.79,3.09,-0.16,0.14,1.319,0.6759,3.6988,13.5074,42.1537,100191517.71,39.9167,13533290.1,-13.0128,12674039.58,,4.38,134.9154,30.6134,2.9225,1.8369,1.4412,0.4412,69.3866,-0.1144,350.8772,116.6483,68.9022,398.6233,467.5255,0.2738,0.513,1.5431,2.6124,0.3487,1.8401
2008-3,0.0,3.28,-0.37,0.33,1.319,0.8643,8.2699,19.4773,45.0202,166226259.64,26.0693,32376325.08,1.4657,31008972.91,5.7756,9.89,190.5778,33.9799,2.6169,1.6466,1.5147,0.5147,66.0201,-0.2202,367.4969,128.3209,73.9078,421.91,495.8178,0.4246,0.7347,2.1041,3.6532,0.5347,3.0096
2008-4,12.83,3.34,-0.4,0.4,1.319,0.8929,9.7782,18.2019,45.0614,215059199.42,18.4267,39144927.53,3.4562,34806579.18,2.6499,11.71,162.9536,34.9327,2.5318,1.524,1.5369,0.5369,65.0673,-0.2249,413.7455,116.7353,73.1767,457.3041,530.4808,0.5372,0.8701,3.0839,4.9196,0.6722,3.8453
2009-1,0.0,3.37,-0.11,0.03,1.319,0.921,0.5632,13.9606,48.3642,20136963.39,-46.2014,2811241.24,29.2889,1986971.6,44.6678,0.83,-11.5129,30.4246,2.9139,1.5645,1.4373,0.4373,69.5754,-0.0765,1430.8426,376.0969,188.7188,1618.2207,1806.9395,0.0403,0.0629,0.2393,0.4769,0.0485,0.3455
2009-2,3.63,3.37,-0.07,0.12,1.319,0.9165,2.4028,16.2301,48.4034,76140084.88,-24.0055,12357613.41,-8.6873,11225011.59,-11.433,3.67,73.039,34.6085,2.4998,1.4251,1.5293,0.5293,65.3915,-0.0421,742.5743,230.5328,115.9644,857.1427,973.1071,0.148,0.2424,0.7808,1.5522,0.179,1.2974
2009-3,0.0,3.55,-0.1,0.3,1.319,1.0957,5.7246,21.7671,51.0877,139099353.65,-16.3193,30277880.54,-6.4814,28991778.3,-6.5052,8.54,139.954,34.8279,2.491,1.3476,1.5344,0.5344,65.1721,-0.0535,665.1885,207.1187,110.5334,761.7738,872.3072,0.263,0.4059,1.3036,2.4427,0.317,2.374
2009-4,12.93,3.7,0.15,0.45,1.319,1.2007,8.4546,21.1479,49.4651,214222829.21,-0.3889,45303732.63,15.7333,43704769.7,25.5647,12.26,174.269,33.7559,2.5031,1.4376,1.5096,0.5096,66.2441,0.0781,564.5288,170.0761,91.5425,643.0624,734.6049,0.3998,0.6377,2.1167,3.9326,0.493,3.1072
2010-1,1.06,3.74,-0.08,0.04,1.319,1.2402,0.7113,11.3232,41.2644,34875714.52,73.1925,3949055.75,40.4737,3453121.71,73.7882,1.0572,43.6919,32.3845,2.7138,1.3128,1.479,0.479,67.6155,-0.046,849.0566,276.0736,136.1779,988.9523,1125.1302,0.0628,0.106,0.326,0.6609,0.0799,0.4371
2010-2,3.91,3.74,-0.25,0.15,1.319,1.2469,2.5455,15.8636,47.3986,92150237.08,21.0272,14618330.95,18.2941,13910448.9,23.9237,3.9064,101.8618,36.64,2.383,1.0972,1.5783,0.5783,63.36,-0.1134,773.8607,232.7687,155.4538,851.1756,1006.6294,0.1605,0.2326,0.7733,1.1579,0.2025,1.1581
2010-3,9.36,3.95,-0.31,0.36,1.319,1.4582,6.1367,20.5281,48.2708,174151116.74,25.1991,35749856.5,18.0725,34162127.66,17.8338,9.0427,168.154,34.889,2.507,1.1943,1.5358,0.5358,65.111,-0.144,607.9712,201.1773,100.6299,708.5186,809.1485,0.2989,0.4441,1.3421,2.6831,0.3775,2.1704
2010-4,13.69,4.13,-0.4,0.53,1.319,1.5809,9.233,20.6451,48.4891,258435118.85,20.6385,53354082.25,17.7697,49125665.74,12.4034,12.92,191.7228,30.9218,2.8081,1.4505,1.4476,0.4476,69.0782,-0.2143,526.1619,198.4674,58.3525,666.2768,724.6293,0.4472,0.6842,1.8139,6.1694,0.5682,2.9736
2011-1,-1.65,4.06,0.15,-0.07,1.319,1.5132,-1.0922,-37.7381,49.5016,17915532.59,-48.6303,-6760981.58,-271.205,-7332371.04,-312.3404,-1.6645,-38.2616,36.5629,2.3904,1.0577,1.5764,0.5764,63.4371,0.0633,2374.6702,756.3025,382.1656,2748.8071,3130.9727,0.0289,0.0379,0.119,0.2355,0.0367,0.1845
2011-2,1.46,4.09,-0.14,0.06,1.319,1.5409,0.9767,6.8388,48.0258,87819538.41,-4.6996,6005835.82,-58.9157,4873180.93,-64.9675,1.4686,64.8075,35.3,2.4565,1.081,1.5456,0.5456,64.7,-0.0634,908.1736,347.2222,117.6163,1137.7795,1255.3958,0.1428,0.1982,0.5184,1.5304,0.1819,0.8998
2011-3,4.39,4.21,-0.3,0.18,1.319,1.6638,2.9497,11.3185,50.0514,161596887.9,-7.2088,18290367.51,-48.8379,16037972.71,-53.0534,4.342,96.3065,34.4246,2.5066,1.2592,1.525,0.525,65.5754,-0.1345,736.8996,315.8264,55.7759,996.9501,1052.726,0.2606,0.3664,0.8549,4.8408,0.332,1.6543
2011-4,7.34,4.34,-0.11,0.31,1.319,1.7593,4.8721,13.4051,53.1452,230794949.23,-10.6952,30938345.84,-42.0132,26502372.44,-46.0519,7.13,112.0451,35.4556,2.4163,1.2091,1.5493,0.5493,64.5444,-0.0475,769.7242,292.9449,74.6532,988.0159,1062.6691,0.3634,0.4677,1.2289,4.8223,0.4631,2.2992
2012-1,-0.92,4.3,0.05,-0.04,1.319,1.7196,-0.5933,-17.5528,50.0507,22642118.67,26.3826,-3974315.22,41.2169,-5255142.25,28.3296,-0.9244,10.9543,35.5983,2.4086,1.0992,1.5528,0.5528,64.4017,0.0198,2054.7945,737.7049,225.9036,2566.5958,2792.4994,0.0338,0.0438,0.122,0.3984,0.0432,0.2127
2012-2,1.91,4.42,0.12,0.08,1.319,1.8431,1.2727,8.844,50.0953,94780413.72,7.9263,8382378.2,39.5706,7380360.15,51.4485,1.9,80.679,31.4391,2.7613,1.2121,1.4586,0.4586,68.5609,0.0577,970.3504,372.4395,108.7416,1234.0483,1342.7899,0.1439,0.1855,0.4833,1.6553,0.185,0.893
