,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0792,,,0.0013,0.0012,8.1979,10.2012,25.2933,416493108.67,,42487475.14,,,,22.8,,64.04,1.0598,0.5245,2.7809,1.7809,35.96,,85.8308,69.7188,64.9058,90.6438,155.5496,0.8036,4.1943,5.1636,5.5465,1.4597,
1996-4,,1.131,,,0.0013,0.0048,9.9393,12.467,26.1292,445778325.98,7.0314,55575025.65,30.8033,,,28.5,,67.4481,1.013,0.6206,3.072,2.072,32.5519,,100.4661,96.4966,70.5924,126.3703,196.9627,0.7972,3.5833,3.7307,5.0997,1.3765,
1997-4,,1.41,,,0.0013,0.2381,7.3242,10.3983,24.4903,455922820.88,2.2757,47408287.89,-14.695,,,19.53,,65.0518,1.2228,0.8734,2.8614,1.8614,34.9482,,91.6007,137.0593,62.3949,166.2651,228.66,0.7044,3.9301,2.6266,5.7697,1.2175,
1998-4,14.24,2.28,0.312,0.26,0.935,0.2038,5.8656,10.85,23.105,468629203.46,2.787,50537229.42,7.2516,,,8.82,162.4672,44.4976,1.8812,1.3785,1.8017,0.8017,55.5024,0.1705,85.7204,125.6238,46.783,164.5612,211.3442,0.5406,4.1997,2.8657,7.6951,0.9592,
1999-2,,2.35,,,0.935,0.2719,1.6231,6.4072,16.7554,268714662.55,,14674696.86,,,,2.9,,45.1206,1.7711,0.9264,1.8222,0.8222,54.8794,,138.9639,,38.9248,100.0391,138.9639,0.2533,1.2953,,4.6243,0.4499,15798.1952
1999-4,,2.27,-0.36,,0.935,0.1931,0.2547,0.4528,14.0338,593127371.82,26.5665,2234350.29,-94.6857,1930161.0,,0.468,26.1565,46.3801,1.6668,1.1791,1.865,0.865,53.6199,-0.1858,76.8459,,34.8665,41.9794,76.8459,0.5625,4.6847,,10.3251,1.0255,
2000-2,,2.28,0.0096,,0.935,0.2033,0.6351,2.0491,17.8947,329212459.66,22.5138,6351052.56,-54.0294,6971051.06,,1.17,81.6873,45.4401,1.7078,1.13,1.8328,0.8328,54.5599,0.005,81.6067,,21.5265,60.0802,81.6067,0.3099,2.2057,,8.3618,0.598,-7146.3512
2000-4,6.47,2.46,0.84,0.15,0.9895,0.3045,3.3922,5.8746,21.6147,647170730.81,9.1116,37187755.91,1601.5638,37624713.22,1849.3044,6.13,207.4456,47.0489,1.3041,0.8235,1.8885,0.8885,52.9511,0.3851,92.2202,,46.5435,45.6767,92.2202,0.5774,3.9037,,7.7347,1.0974,1.5007
2001-2,4.64,2.48,-0.213,0.112,0.9895,0.3155,2.2707,6.7175,18.4394,423156302.61,28.5359,28425406.8,347.57,28655131.04,311.059,4.532,123.685,52.9048,1.4383,0.8131,2.1234,1.1234,47.0952,-0.0764,111.4896,67.0017,37.2663,141.225,178.4913,0.338,1.6145,2.6865,4.8301,0.6141,0.9323
2001-4,6.71,2.41,0.2,0.165,0.9895,0.2398,3.3979,5.1972,16.3342,800579874.81,23.7046,41607749.59,11.8856,43390660.09,15.3249,6.82,117.0541,52.2309,0.9644,0.6071,2.0934,1.0934,47.7691,0.0757,74.1549,41.9038,40.0753,75.9834,116.0587,0.6538,4.8547,8.5911,8.9831,1.3171,1.7272
2002-1,,2.4504,,,0.9895,0.2756,0.6673,4.4358,19.7063,204008179.55,,9049426.81,,,,1.4615,,56.8552,1.0434,0.5088,2.3178,1.3178,43.1448,,112.669,40.0641,54.3445,98.3886,152.7331,0.1504,0.7988,2.2464,1.6561,0.2995,0.4151
2002-2,,2.49,0.04,,0.9895,0.384,1.4092,4.4504,19.0378,436216557.34,3.0864,19413282.39,-31.7045,20280414.55,-29.2259,3.08,145.9008,57.4038,1.1039,0.5571,2.3476,1.3476,42.5962,0.0117,108.2707,35.0133,38.4903,104.7937,143.284,0.3167,1.6625,5.1409,4.6765,0.662,0.8774
