,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.39,,,0.2,0.1649,9.9745,130.2293,51.9847,4349257.6,,5664008.12,,,,11.29,,11.6233,4.4678,3.2051,1.1315,0.1315,88.3767,,1092.8962,175.2507,54.5215,1213.6254,1268.1469,0.0766,0.3294,2.0542,6.6029,0.1939,
1995-4,,1.62,,,0.2,0.3534,12.9064,76.1121,67.022,10487173.08,141.1256,7982002.62,40.925,,,13.7226,,13.0613,3.8215,3.1939,1.1502,0.1502,86.9387,,539.4875,201.5903,33.7942,707.2836,741.0778,0.1696,0.6673,1.7858,10.6527,0.4322,
1996-4,,2.05,,,0.2,0.7261,20.8638,75.6948,66.0791,20854217.64,98.8545,15785554.64,97.7643,,,21.32,,12.3942,6.5715,5.1611,1.1415,0.1415,87.6058,,311.9854,168.6025,16.9488,463.6391,480.5879,0.2756,1.1539,2.1352,21.2404,0.623,
1997-2,,2.68,,,0.9503,0.6433,5.6254,60.6554,,10614631.53,,6438347.53,,,,4.74,,5.9063,17.2409,17.2409,1.0628,0.0628,94.0937,,,,,,,0.0927,,,,0.1796,
1997-4,14.56,2.21,,0.269,0.7306,0.3723,13.7337,110.1121,76.7861,14507525.0,-30.4336,15974544.77,1.1972,,,10.98,,1.8409,20.0976,20.0976,1.0188,0.0188,98.1591,,,168.9982,,168.9982,168.9982,0.1247,,2.1302,,0.306,
1998-2,,2.33,,,0.731,0.4928,5.2196,61.7224,75.818,12823843.5,20.8129,7915189.37,22.9382,,,5.16,,1.0745,27.8287,21.1014,1.0109,0.0109,98.9255,,,49.2962,,49.2962,49.2962,0.0846,,3.6514,,0.2592,
1998-4,13.0,2.51,0.324,0.307,0.731,0.6304,12.7214,78.3862,76.5338,25772823.5,77.6514,19780642.58,26.4657,,,12.21,2239.5851,2.3233,5.6151,2.761,1.0238,0.0238,97.6767,5.4194,,42.9113,,42.9113,42.9113,0.1623,,8.3894,,0.684,
1999-2,,2.65,,,0.731,0.7652,5.0712,63.5563,77.5007,13966065.0,8.907,8876310.99,12.1427,,,5.09,,3.5097,3.4098,0.7042,1.0364,0.0364,96.4903,,,,,,,0.0798,,,,0.6628,
1999-4,,2.19,0.1785,0.1736,0.7837,0.2969,7.3323,57.5254,77.836,26145234.0,1.445,15040147.08,-23.9653,13501747.08,,6.39,1786.5446,2.2745,2.5211,2.5211,1.0233,0.0233,97.7255,3.4945,,,,,,0.1275,,,,1.5103,
2000-2,,2.28,0.067,,0.7837,0.3799,3.6373,54.9613,74.011,16194677.8,15.9573,8900805.8,0.276,7654805.8,,3.64,790.2915,1.73,5.627,5.6037,1.0176,0.0176,98.27,1.6702,4.2106,,0.3034,3.9072,4.2106,0.0662,42.7491,,593.2956,0.8763,
2000-4,,2.4849,0.0385,,0.7889,0.5247,13.1776,46.4114,59.3635,91651276.8,250.5468,34831037.22,132.0362,34853477.88,158.1405,13.09,1489.0614,12.3206,4.5253,3.7589,1.1405,0.1871,87.6794,0.0829,291.38,,16.8286,274.5514,291.38,0.2839,1.2355,,21.3922,0.7687,
2001-2,4.27,2.59,0.564,0.108,0.7889,0.6331,2.9386,51.0654,87.1673,11308158.0,44.4469,11623414.28,30.5883,12521442.1,63.5762,4.1785,1074.9355,9.6657,2.2828,2.0733,1.107,0.1419,90.3343,1.5331,910.9312,12.349,96.7482,826.532,923.2802,0.0575,0.1976,14.5761,1.8605,0.1484,0.1937
2001-4,8.83,2.682,0.7562,0.2293,0.7889,0.6744,5.9394,32.26,52.9587,77736892.0,-15.1819,21096340.5,-29.3838,24596340.5,-29.4293,8.55,923.4881,11.2132,3.1456,2.9233,1.1263,0.1714,88.7868,1.6451,150.7538,,17.115,133.6388,150.7538,0.1841,2.388,,21.0342,0.4088,0.6489
2002-1,,1.733,,,0.7889,0.6821,0.1654,36.5501,16.0199,1988366.0,,833765.48,,,,0.5061,,10.9121,3.2381,3.0037,1.1225,0.1661,89.0879,,27.4148,86.4304,87.8306,26.0146,113.8452,0.0045,3.2829,1.0413,1.0247,0.0128,0.0167
2002-2,,2.719,0.58,,0.7889,0.738,1.9219,80.0609,68.1349,9309831.7,-17.6715,7453534.8,-35.8748,5342724.31,-57.3314,2.56,5331.1341,13.1797,2.074,1.8933,1.1518,0.1518,86.8203,1.41,,69.0449,,69.0449,69.0449,0.024,,2.607,,0.0754,0.0513
2002-3,,2.773,0.579,,0.7889,0.7919,3.2453,56.8404,64.3748,23265098.16,,13231224.86,,11120514.37,,4.45,,19.9414,1.4161,1.3068,1.2491,0.2516,80.0586,,,66.5763,84.0833,-17.507,66.5763,0.0571,,4.0555,3.2111,0.1782,0.1287
2002-4,7.447,2.8231,-0.3316,0.204,0.7889,0.8117,5.2757,24.9792,37.6944,88395860.92,13.7116,21857548.77,3.6082,21372129.18,-13.1085,7.22,2086.8176,22.5714,1.7319,0.5693,1.2915,0.2962,77.4286,-0.3966,1.875,33.0615,13.3643,21.5722,34.9365,0.2112,192.0012,10.8888,26.9375,0.5695,0.4913
2003-1,,2.8345,-0.0334,,0.7889,0.8231,0.2655,3.764,18.1119,30267792.36,1422.2445,1221334.91,46.4842,,,0.4,255.5756,32.9865,1.5021,0.6396,1.4922,0.4999,67.0135,-0.0236,1.2181,15.5736,6.0599,10.7318,16.7917,0.0705,73.8849,5.779,14.8517,0.1612,0.1265
2003-2,,2.84,-0.1615,,0.7889,0.8326,0.4734,4.1751,23.5257,48168126.65,417.3899,2235957.45,-70.0014,2235957.45,-58.1495,0.74,288.6422,31.529,1.4973,0.6044,1.4605,0.4674,68.471,-0.1215,176.0047,21.9405,7.8338,190.1114,197.9452,0.1134,1.0227,8.204,22.9775,0.2612,0.202
2003-3,,2.8591,-0.1664,,0.7889,0.8477,0.8679,4.9056,23.2204,79005485.06,239.588,3859613.53,-70.8295,3859613.53,-65.2929,0.0126,311.1912,37.1684,1.4025,0.6458,1.5916,0.6009,62.8316,-0.0969,172.8,18.1549,7.8104,183.1445,190.9549,0.1769,1.5625,14.872,34.5694,0.3819,0.3326
2003-4,9.267,3.1,0.02,0.276,0.7889,1.0459,5.9568,11.7364,30.7135,256247079.61,189.8858,29555993.49,35.221,29179921.34,36.5326,8.89,1128.1083,44.8962,1.3708,0.4874,1.8148,0.8272,55.1038,0.0078,154.8321,9.9491,67.1905,97.5907,164.7812,0.5075,2.3251,36.1843,5.3579,0.9629,1.0804
2004-1,,3.131,-0.5285,,0.7889,1.0783,0.5712,6.2152,18.4246,55411944.41,83.0723,3474442.84,184.4791,3469442.84,,1.03,612.6128,42.557,1.425,0.3349,1.7409,0.752,57.443,-0.2245,299.5008,17.0882,120.9352,195.6538,316.589,0.0919,0.3005,5.2668,0.7442,0.1504,0.2375
2004-2,1.9,3.13,-0.4742,0.0595,0.7889,1.0754,1.0399,5.8993,17.4846,106143184.04,120.3598,6377086.57,185.2061,6285946.04,181.1299,1.9,678.8832,41.2675,1.4744,0.4161,1.7026,0.7279,58.7325,-0.2083,313.8075,19.253,124.6192,208.4413,333.0605,0.1763,0.5736,9.3492,1.4444,0.288,0.4562
2004-3,,3.1263,0.7266,,0.7889,1.0736,0.9938,4.3331,15.8015,142665575.98,80.5768,6184957.69,60.2481,6164325.08,59.7135,1.84,623.0679,45.2403,1.41,0.7152,1.8262,0.8522,54.7597,0.2727,349.7409,19.9848,129.1557,240.57,369.7257,0.2293,0.772,13.5103,2.0905,0.3659,0.6162
2004-4,6.531,3.277,0.956,0.208,0.7889,1.1927,3.9807,9.9133,25.6528,226389659.98,-11.6518,22312501.67,-24.5077,22007395.73,-24.5803,6.348,1618.2481,29.7217,1.7494,1.0637,1.4229,0.4356,70.2783,0.6695,275.5032,19.7297,88.5783,206.6546,295.2329,0.4016,1.3067,18.2466,4.0642,0.7023,0.981
2005-1,,3.288,-0.1607,,0.7889,1.2041,0.2421,33.9407,54.4302,3609915.0,-93.4853,1223264.22,-64.7925,605289.37,-82.5537,0.35,354.4516,28.5637,1.7651,0.9082,1.3998,0.4023,71.4363,-0.1215,5769.2308,369.9137,840.3361,5298.8084,6139.1445,0.0071,0.0156,0.2433,0.1071,0.0139,0.0159
2005-2,0.82,3.25,-0.6811,0.0263,0.7889,1.1696,0.5697,35.9415,59.5674,8092275.0,-92.3761,2883841.97,-54.7781,2265867.12,-63.9534,0.83,407.4363,30.5815,1.6907,0.491,1.4405,0.4433,69.4185,-0.4722,6474.8201,345.1582,888.8889,5931.0894,6819.9783,0.0159,0.0278,0.5215,0.2025,0.0306,0.0358
2005-3,,3.27,-0.6092,,0.7889,1.1888,0.9074,46.5285,50.3494,10751951.0,-92.4635,4939526.12,-20.1365,2028536.35,-67.0923,1.41,452.4326,39.8657,1.4734,0.4261,1.6629,0.6672,60.1343,-0.279,6081.0811,373.3407,755.0336,5699.3882,6454.4218,0.0195,0.0444,0.7232,0.3576,0.0351,0.0478
2005-4,0.673,3.249,-1.936,0.022,0.7889,1.1614,0.4393,19.0683,33.2842,12356818.15,-94.5418,2350393.24,-89.466,181947.54,-99.1732,0.675,45.7128,37.1004,1.7263,0.2571,1.5898,0.5936,62.8996,-1.0038,8653.8462,451.4673,587.0841,8518.2294,9105.3135,0.023,0.0416,0.7974,0.6132,0.0395,0.0606
2006-1,,3.24,0.262,0.011,0.7737,1.1727,0.2278,38.1922,60.4101,3273430.0,-9.3211,1218192.7,-0.4146,-1041807.3,-272.1172,0.35,311.9927,35.1291,1.7978,0.4249,1.5415,0.545,64.8709,0.1482,18750.0,290.1354,463.2012,18576.9342,19040.1354,0.006,0.0048,0.3102,0.1943,0.0094,0.0182
2006-2,0.7654,3.24,0.454,0.0248,0.7594,1.1862,0.4962,37.8714,63.3908,7092954.0,-12.3491,2665041.7,-7.5871,1129841.7,-50.1365,0.7659,358.5792,33.3198,1.8727,0.2787,1.4997,0.5029,66.6802,0.2783,19780.2198,187.6564,627.1777,19340.6985,19967.8762,0.0131,0.0091,0.9592,0.287,0.0207,0.0396
2006-3,,3.24,0.1206,0.0208,0.7594,1.1822,0.4019,26.431,54.4217,8525998.5,-20.7028,2235875.48,-54.735,270953.48,-86.6429,0.64,173.4535,37.9838,1.7177,0.2489,1.6125,0.6164,62.0162,0.0604,21093.75,232.318,681.1302,20644.9378,21326.068,0.0152,0.0128,1.1622,0.3964,0.0235,0.0478
2006-4,-9.094,2.937,-0.462,-0.27,0.7594,0.9126,-5.3142,-255.4478,23.0842,11424919.93,-7.5416,-29129133.38,-1339.3302,-16126665.79,-8963.3602,-9.623,-1939.2586,39.5938,1.8499,0.2237,1.6555,0.6773,60.4062,-0.2313,13090.9091,226.5433,278.2286,13039.2238,13317.4524,0.0208,0.0275,1.5891,1.2939,0.0303,0.1216
2007-1,,2.94,0.49,-0.01,0.7594,0.8796,-0.174,-80.4284,30.5878,1229012.8,-62.4549,-976254.33,-180.1396,-976254.33,6.2922,-0.31,-198.5104,45.3065,1.6704,0.3515,1.8284,0.8561,54.6935,0.1942,37500.0,133.7494,591.3272,37042.4222,37633.7494,0.0022,0.0024,0.6729,0.1522,0.0029,0.1637
2007-2,5.0269,3.1,0.18,0.152,0.7594,1.0407,3.1871,9.4486,19.3797,174198106.2,2355.9317,16303403.5,511.7504,16303823.45,1343.0184,4.9037,2126.343,31.9546,2.348,0.7282,1.4696,0.4729,68.0454,0.1204,386.349,54.6216,7.1825,433.7881,440.9706,0.3373,0.4659,3.2954,25.0608,0.4552,22.5187
2007-3,,3.11,1.07,0.1581,0.7594,1.0468,3.2197,9.3128,22.0587,184116796.19,2059.4749,16953711.89,658.2583,16953711.89,6157.0563,5.09,1469.5736,36.0063,0.7904,0.7895,1.5627,0.5666,63.9937,0.6101,327.7495,3.056,10.1581,320.6474,330.8055,0.3457,0.8238,88.3519,26.5799,0.6752,24.0113
2007-4,4.37,3.08,1.58,0.13,0.7594,1.0429,2.2214,7.1295,23.8413,194816688.5,1605.1908,14126455.73,148.496,15389868.04,195.4312,4.28,748.5941,47.9146,3.0786,1.4453,1.9199,1.0294,52.0854,0.4996,610.998,3.4714,14.3549,600.1145,614.4694,0.3116,0.5892,103.7031,25.0786,0.5654,15.5285
2008-1,,3.08,0.02,0.005,0.7594,1.0476,0.0224,1.2737,73.9483,12303561.67,901.093,496076.59,150.8143,496076.59,150.8143,0.15,352.5178,46.5384,3.279,1.4165,1.8705,0.9731,53.4616,0.0081,4390.2439,7.5108,170.2611,4227.4936,4397.7547,0.0176,0.0205,11.9828,0.5286,0.0432,0.7035
2008-2,0.59,3.08,-0.4,0.02,0.7594,1.0412,0.1197,3.3159,72.8643,25185210.31,-85.5422,1956660.76,-87.9985,1978785.74,-87.8631,0.59,173.3178,45.7749,2.2787,0.3166,1.8442,0.9502,54.2251,-0.137,4176.3341,7.5751,158.3949,4025.5143,4183.9092,0.0361,0.0431,23.762,1.1364,0.1048,1.2218
2008-3,0.0,3.08,-0.36,0.0188,0.7594,1.0417,0.0378,0.6824,69.624,39386456.05,-78.6079,2017642.45,-88.0991,2067646.23,-87.8042,0.61,169.1169,47.9882,1.7516,0.3872,1.9226,1.0367,52.0118,-0.1122,3576.1589,7.4408,150.9983,3432.6014,3583.5997,0.0554,0.0755,36.2866,1.7881,0.1574,1.8201
2008-4,1.61,3.11,-0.26,0.05,0.7603,1.069,0.4972,6.697,72.9652,52613373.04,-72.9934,5353535.38,-62.1028,2290033.68,-85.1199,1.6,325.9758,47.4363,1.6314,0.2772,1.9025,1.0065,52.5637,-0.0828,4044.9438,7.5414,181.6714,3870.8138,4052.4852,0.0742,0.089,47.7364,1.9816,0.2136,2.9153
2009-1,0.0,3.12,0.02,0.011,0.7603,1.0805,0.115,6.2215,74.499,12972203.0,5.4345,1233291.75,148.6091,1250712.21,152.1208,0.37,298.6442,46.3719,1.6166,0.2027,1.8647,0.9629,53.6281,0.0065,4477.6119,5.9506,142.4953,4341.0672,4483.5625,0.0185,0.0201,15.1245,0.6316,0.0668,0.712
2009-2,-0.13,3.106,0.05,-0.004,0.7603,1.065,-0.3603,-9.925,71.8285,26071059.68,3.5173,-435963.2,-122.281,-519959.45,-126.2767,-0.13,277.8694,49.2802,1.5771,0.4042,1.9716,1.0775,50.7198,0.0151,4044.9438,8.1138,137.7516,3915.306,4053.0576,0.0363,0.0445,22.1843,1.3067,0.1227,1.4791
2009-3,0.0,3.105,0.0939,-0.005,0.7603,1.064,-0.3958,-7.7568,72.4011,38967228.68,-1.0644,-535639.08,-126.5478,-566635.33,-127.4048,-0.16,236.9596,54.9652,2.2148,1.0212,2.2205,1.3524,45.0348,0.0224,4160.2465,5.3515,127.4848,4038.1132,4165.598,0.051,0.0649,50.4533,2.1179,0.1517,2.0531
2009-4,0.24,3.12,0.17,0.01,0.7603,1.0764,-0.2467,-3.3495,73.8728,55994810.0,6.427,2795338.25,-85.2218,2915592.6,27.3166,0.24,254.7858,54.4582,2.183,0.9808,2.1958,1.3238,45.5418,0.0407,4081.6327,14.1627,119.8282,3975.9672,4095.7954,0.0736,0.0882,25.4188,3.0043,0.2201,3.0026
2010-1,0.46,3.13,0.09,0.01,0.7603,1.0909,0.1815,10.2206,76.1641,13813657.0,6.4866,1551860.64,25.8308,1554252.36,24.2694,0.4619,261.3845,49.9615,3.0486,0.847,1.9985,1.1045,50.0385,0.0267,4591.8367,13.8323,54.5025,4551.1665,4605.669,0.0178,0.0196,6.5065,1.6513,0.0507,0.7486
2010-2,0.16,3.12,0.17,0.005,0.7603,1.0815,0.0364,1.0233,75.928,27513118.0,5.5313,550268.92,226.2191,3299915.73,734.6487,0.1643,346.9642,49.6027,2.8529,0.6733,1.9842,1.0887,50.3973,0.0509,4591.8367,14.1426,64.7598,4541.2195,4605.9793,0.0355,0.0392,12.7275,2.7795,0.1032,1.511
