,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.63,,,0.0791,0.1702,13.2416,11.8434,17.3796,478897179.92,,56717900.63,,,,27.11,,51.1524,1.2885,0.4328,2.0472,1.0472,48.8476,,150.9371,34.3925,89.7733,95.5563,185.3296,1.1181,2.3851,10.4674,4.0101,1.8251,
1996-4,,1.81,,,0.0791,0.238,13.3676,9.2061,12.5979,648222470.27,35.3573,59675808.3,5.2151,,,25.63,,49.8664,1.2471,0.6447,1.9947,0.9947,50.1336,,90.8793,40.8613,63.5492,68.1914,131.7406,1.452,3.9613,8.8103,5.6649,2.44,
1997-2,,,,,,,,9.6766,14.6575,310215636.57,,30018427.63,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.27,,,0.0791,0.6099,11.5303,8.424,12.2775,710002733.67,9.5307,59810762.86,0.2261,,,20.44,,48.9153,1.2626,0.6207,1.9575,0.9575,51.0847,,80.1942,53.843,69.7864,64.2508,134.0372,1.3687,4.4891,6.6861,5.1586,2.3129,
1998-2,,3.53,,,1.4998,0.6134,4.1392,9.4451,14.1973,329446897.43,6.1993,31116569.45,3.6582,,,4.93,,32.1257,2.3324,1.7348,1.4733,0.4733,67.8743,,98.2801,64.3984,87.5401,75.1384,162.6785,0.4382,1.8315,2.7951,2.0562,0.6422,-2356.5586
1998-4,12.87,3.4,0.2305,0.385,1.3634,0.5873,8.6015,8.3774,12.8041,818007196.35,15.2118,63883121.46,14.5746,,,10.24,251.3498,34.4395,2.0322,1.3933,1.5253,0.5253,65.5605,0.1289,87.9658,69.888,80.3553,77.4985,157.8538,1.0267,4.0925,5.1511,4.4801,1.6231,
1999-2,,3.62,,,1.3634,0.7985,3.9075,8.5703,12.9942,484430820.91,47.0437,41517072.04,33.4243,,,5.84,,35.673,2.0157,1.3895,1.5546,0.5546,64.327,,87.1207,,69.7674,17.3533,87.1207,0.4559,2.0661,,2.58,0.6871,
1999-4,,3.72,-0.66,,1.3634,0.8381,6.903,8.0537,12.8852,852504239.99,4.2172,68658416.37,7.475,68544218.91,,9.38,259.9338,24.5839,2.8658,1.7173,1.326,0.326,75.4161,-0.5435,105.6772,,67.188,38.4892,105.6772,0.8571,3.4066,,5.3581,1.3362,
2000-2,,3.18,0.0349,,1.1362,0.6148,1.9553,4.5707,10.5814,428540420.44,-11.5373,19587388.3,-52.8209,19523391.4,,2.61,188.3971,27.4984,2.6109,1.6101,1.3793,0.3793,72.5016,0.029,117.801,,44.9775,72.8235,117.801,0.4278,1.528,,4.002,0.6636,
2000-4,,3.22,0.03,0.227,1.1362,0.6131,5.1337,5.4044,10.4353,989728637.28,16.0966,53428689.92,-22.0939,51472914.57,-24.9055,7.03,193.7333,31.7939,2.3691,1.4041,1.4661,0.4661,68.2061,0.0177,112.0797,,35.4589,76.6208,112.0797,0.9499,3.212,,10.1526,1.4449,
2001-2,4.28,3.33,0.181,0.139,1.1362,0.7216,2.8549,3.9292,8.8376,836853720.43,95.28,32881258.98,67.8695,32940562.25,68.7236,4.193,155.6028,34.0078,2.2846,1.4159,1.5153,0.5153,65.9922,0.1058,73.7705,37.1394,18.255,92.6549,110.9099,0.7266,2.44,4.8466,9.8603,1.0465,3.0329
2001-3,,,,,,,,4.1264,9.0776,1081341125.46,,44620250.38,,,,,,,,,,,,,,,,,,,,,,,
2001-4,6.23,3.08,-0.33,0.19,1.1362,0.646,3.8102,3.223,9.3976,1497970848.27,51.3517,48280098.3,-9.6364,47081480.49,-8.5315,6.04,136.3775,43.6521,1.8054,1.2028,1.7747,0.7747,56.3479,-0.1366,83.4957,42.9702,36.3181,90.1478,126.4659,1.1822,4.3116,8.3779,9.9124,1.6395,4.913
2002-1,,3.1332,,,,,0.8497,2.5426,,476670000.0,,12120000.0,,,,1.491,,43.2998,1.819,1.819,1.7637,0.7637,56.7002,,,,,,,0.3342,,,,0.442,
2002-2,,3.21,0.9077,,1.1362,0.7907,2.1652,2.5682,10.0557,1329573376.8,58.8776,34146357.84,3.8475,35461213.14,7.6521,4.1,137.3108,51.9364,1.5658,1.1157,2.0806,1.0806,48.0636,0.2614,50.481,27.6689,37.4368,40.7131,78.1499,0.8431,3.5657,6.5055,4.8081,1.0829,4.4198
2002-3,,3.2376,,,1.0336,0.7419,2.551,2.3971,10.7404,1673721387.69,54.782,40120093.96,-10.0855,43115577.8,,4.78,,51.3389,1.6199,1.1843,2.055,1.055,48.6611,,58.4264,34.1206,44.0557,48.4913,92.547,1.0642,4.6212,7.9131,6.1286,1.3676,5.5306
