,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,174.1,5.85,-0.54,,,,7.1178,3.9019,47.6394,994599379.13,,38808368.48,,23853200.0,,331.8377,,97.855,1.0015,0.4332,46.6205,45.6205,2.145,-0.002,193.7046,,,193.7046,193.7046,1.8242,1.8585,,,1.8614,218.7737
2016-4,57.01,2.99,-0.63,,,,7.3636,3.4974,42.8323,1098659665.45,10.4625,38424837.62,-0.9883,63565200.0,166.485,34.1464,128.4658,77.4228,1.0875,0.4078,4.4292,3.4292,22.5772,-0.0611,152.6977,,,152.6977,152.6977,2.1054,2.3576,,,2.3072,69.8633
2017-4,48.99,2.16,0.24,0.9,0.2433,0.864,11.5005,5.2466,39.8022,1215576943.46,10.6418,63776924.52,65.9784,71670500.0,12.7512,39.4556,152.6929,73.5312,1.2094,0.4154,3.778,2.778,26.4688,0.0396,142.9366,35.9784,166.9139,12.0011,178.915,2.192,2.5186,10.006,2.1568,2.5323,80.6871
2018-2,19.0,2.61,-0.07,0.45,,,5.7816,5.5442,38.4774,612225031.09,,33942802.43,,31227800.0,,17.3546,153.5461,65.2901,1.4079,0.6019,2.881,1.881,34.7099,-0.015,136.2089,,,136.2089,136.2089,1.0428,1.3215,,,1.2332,214.8782
2018-4,38.9,3.19,0.62,1.04,0.2397,1.836,12.3107,6.2443,38.7847,1250269122.27,2.854,78069963.89,22.411,72094400.0,0.5915,32.6051,170.0014,63.5906,1.4554,0.776,2.7465,1.7465,36.4094,0.1096,126.8857,36.9352,128.0455,35.7754,163.8209,1.9715,2.8372,9.7468,2.8115,2.4045,433.374
2019-2,15.9,,0.6244,0.55,,,,6.6252,36.647,624422781.99,1.9924,41369512.11,21.8801,39470600.0,26.3957,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.0311,0.7637,,,,5.9613,38.0282,960818181.25,,57277694.85,,,,,,,,,,,,,,,,,,,,,,,
2019-4,34.24,4.51,1.75,1.32,0.2371,3.0507,13.7128,7.1699,38.5299,1379843874.24,10.3637,98933532.59,26.7242,93010300.0,29.0118,29.254,184.8739,56.9355,1.6534,0.9912,2.3221,1.3221,43.0645,0.2936,90.7189,36.2936,85.9168,41.0957,127.0125,1.9125,3.9683,9.9191,4.1901,2.5562,467.0933
2020-1,6.96,,,0.33,,,,8.8885,32.5995,274475616.06,,24396738.44,,22056743.62,,,,,,,,,,,,,,,,,,,,,
2020-2,18.09,5.4063,0.9901,0.9,0.2371,3.9478,8.192,9.8625,34.4934,682191787.67,9.2516,67281451.17,62.6354,63545800.0,60.9953,16.5935,316.614,52.704,1.8197,1.1569,2.1143,1.1143,47.296,0.1643,87.4381,39.6223,85.7592,41.3012,127.0604,0.8306,2.0586,4.5429,2.0989,1.1114,8.0517
2020-3,26.33,10.3811,0.2327,1.3671,5.9018,3.3134,9.1939,9.4018,34.768,1090577796.98,13.5051,102534118.17,79.0123,97335627.19,,9.877,322.7727,28.1673,3.0392,2.3713,1.3921,0.3921,71.8327,0.0572,89.4988,35.5628,72.6725,52.3891,125.0616,0.9779,3.0168,7.5922,3.7153,1.2,13.0514
2020-4,24.46,10.7139,1.3707,1.67,5.9018,3.5544,12.6138,9.0392,34.1519,1502820564.72,8.9124,135843125.29,37.3075,128775033.68,38.4524,12.6792,264.6207,21.7149,3.9119,3.2061,1.2774,0.2774,78.2851,0.4612,75.0532,32.4097,69.8365,37.6264,107.4629,1.3955,4.7966,11.1078,5.1549,1.7234,18.1467
2021-1,2.77,11.0463,-0.1531,0.3,5.9528,3.8358,2.1619,9.4373,30.1568,318258718.21,15.9515,30035145.52,23.1113,23395353.29,6.0689,2.719,266.5103,21.6606,4.1086,3.2415,1.2765,0.2765,78.3394,-0.0501,86.1079,34.9977,75.3264,45.7792,121.1056,0.2291,1.0452,2.5716,1.1948,0.2718,1.9762
2021-2,4.05,10.9695,-0.0052,0.44,6.0038,3.708,3.0741,6.4247,31.2825,688829181.81,0.973,44255468.97,-34.2234,30543437.46,-51.9348,4.0344,167.6647,27.3864,3.2425,2.3696,1.3772,0.3772,72.6136,-0.0013,97.6351,35.6867,89.0164,44.3054,133.3218,0.4785,1.8436,5.0439,2.0221,0.5643,4.3014
2021-3,6.35,11.2798,-0.2709,0.7018,6.0548,3.9673,5.0116,6.1333,30.7357,1144204645.33,4.9173,70177589.46,-31.5568,52847568.71,-45.7058,6.2215,169.3406,21.2314,4.1697,3.1774,1.2695,0.2695,78.7686,-0.0891,78.304,33.8958,59.0074,53.1924,112.1998,0.8171,3.4481,7.9656,4.5757,0.9678,7.1904
2021-4,8.63,11.5294,1.7135,0.95,6.05,4.1477,6.5188,5.7835,24.2616,1650712097.95,9.8409,95469747.38,-29.7206,75657149.82,-41.2486,8.2806,140.1262,26.1165,2.9877,2.4027,1.3535,0.3535,73.8835,0.4204,58.8283,27.7666,58.7314,27.8635,86.5949,1.1271,6.1195,12.9652,6.1296,1.4145,10.3883
2022-1,0.64,11.6406,-2.5238,0.07,6.0871,4.2218,0.4931,2.4193,27.0921,306283335.73,-3.7628,7409883.4,-75.3293,1075654.22,-95.4023,0.6366,30.657,19.445,3.9331,2.6366,1.2414,0.2414,80.555,-0.8982,105.1034,43.7063,80.9425,67.8672,148.8097,0.2038,0.8563,2.0592,1.1119,0.274,1.9759
2022-2,1.34,11.5689,-1.5581,0.16,6.1241,4.1131,0.9859,2.0987,26.0534,740381723.69,7.4841,15538375.39,-64.8894,7719912.21,-74.7248,1.3431,29.56,27.3211,2.8317,1.8626,1.3759,0.3759,72.6789,-0.3583,98.2694,37.7287,79.0202,56.9779,135.9981,0.4697,1.8317,4.7709,2.2779,0.6206,4.7879
2022-3,1.4,11.6021,-1.6938,0.1626,6.1501,4.1204,1.0628,1.3844,23.7442,1174746962.62,2.6693,16263254.98,-76.8256,6518047.69,-87.6663,1.4017,16.7931,22.65,3.3589,2.2211,1.2928,0.2928,77.35,-0.4986,85.5107,32.9513,66.2382,52.2238,118.462,0.7677,3.1575,8.1939,4.0762,1.0212,7.6344
