,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,36.99,0.96,-0.05,,,,17.2681,12.0698,32.8763,148476809.96,,17920841.92,,15753500.0,,31.2182,,44.6858,2.0322,1.8121,1.8079,0.8079,55.3142,-0.0711,,143.0843,2.9294,140.1549,143.0843,1.4307,,2.516,122.89,1.6068,98.7451
2014-4,35.48,1.5,-0.32,,0.4999,5.9366,20.5959,10.7587,30.6351,241270376.06,62.497,25957484.87,44.8452,25223910.07,60.1162,28.8325,21.2887,39.2867,2.3765,2.1055,1.6471,0.6471,60.7133,-0.3312,,126.8365,3.9591,122.8774,126.8365,1.9144,,2.8383,90.9307,2.1253,63.732
2015-4,36.18,3.06,0.09,0.72,1.8713,0.1229,20.1184,10.5512,30.6648,408451677.51,69.2921,43096535.2,66.0274,43797003.91,73.6329,23.4406,19.9362,34.3715,2.7497,2.5014,1.5237,0.5237,65.6285,0.0579,,138.5255,3.1969,135.3286,138.5255,1.9067,,2.5988,112.6082,2.0557,67.6721
2016-1,,,,,,,,10.2463,27.266,135027695.06,,13835288.85,,,,,,,,,,,,,,,,,,,,,,,
2016-2,14.69,,0.5517,0.4858,,,,10.5956,28.8825,275104922.47,,29149112.85,,27701212.43,,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.4873,0.94,,,,12.7944,30.5629,441125846.15,,56439187.93,,,,,,,,,,,,,,,,,,,,,,,
2016-4,36.47,4.43,0.78,1.37,1.8713,1.3721,23.7523,13.4012,31.3847,611882781.8,49.8054,81999533.51,90.2694,77039297.32,75.9008,30.8439,22.3604,35.2068,2.6294,2.6024,1.5434,0.5434,64.7932,0.3244,,140.444,5.0073,135.4367,140.444,1.7724,,2.5633,71.8949,1.9061,118.9328
2017-1,5.55,4.6837,0.4537,0.25,1.8713,1.6249,3.6322,10.2966,28.0749,147331685.88,9.1122,15170165.72,9.6483,14789505.24,,5.3982,16.2418,33.8766,2.754,1.8463,1.5123,0.5123,66.1234,0.1891,,157.0955,7.7119,149.3836,157.0955,0.3528,,0.5729,11.6703,0.3801,36.5204
2017-2,11.9,4.9516,1.1147,0.6265,1.8713,1.8927,9.0665,11.6425,29.9395,322859128.2,17.3585,37588923.97,28.9539,35139383.94,26.8514,12.6522,20.5186,29.0735,3.2,3.1844,1.4099,0.4099,70.9265,0.5492,,141.71,7.2117,134.4983,141.71,0.7787,,1.2702,24.9595,0.8397,84.9014
2017-3,17.19,9.1325,0.8616,1.1,6.2138,1.7781,10.6074,13.3356,31.3551,496949109.57,12.6547,66271287.32,17.4207,61972691.27,,9.0708,22.465,12.9423,7.6178,4.8952,1.1487,0.1487,87.0577,0.6346,,144.4855,6.5176,137.9679,144.4855,0.7954,,1.8687,41.4262,0.8361,138.0807
