,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,21.69,1.27,0.39,0.26,,0.2548,18.8637,38.7017,69.6555,62227314.17,,21780453.8,,21792000.0,,20.4299,,8.4308,10.486,4.076,1.0921,0.101,91.5692,3.0142,289.0405,27.0909,99.4118,216.7196,316.1314,0.4874,1.2455,13.2886,3.6213,0.5513,19.7408
2010-4,34.25,1.66,0.52,0.5,,0.619,36.166,42.5288,80.4946,122601071.67,97.0213,41711042.47,91.5068,41313800.0,89.5824,29.8316,319.5898,9.9376,9.1415,7.0126,1.1103,0.1142,90.0624,2.7317,367.8349,15.7761,96.1307,287.4803,383.611,0.8504,0.9787,22.8193,3.7449,0.9474,42.9218
2011-2,25.13,,0.35,0.48,,,,47.7709,79.0514,101134315.29,,40182812.08,,40008106.22,,22.32,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.72,,,,48.1724,79.2169,148280734.27,,60270774.16,,,,,,,,,,,,,,,,,,,,,,,
2011-4,45.38,2.64,1.09,0.98,0.5933,0.9669,47.8729,47.0084,78.9854,205952135.38,67.9856,82083185.55,96.7901,81381800.0,96.9845,36.9902,392.5285,7.8231,11.8139,9.921,1.0849,0.0859,92.1769,4.7791,289.7384,14.0005,43.8752,259.8637,303.7389,1.0184,1.2425,25.7134,8.2051,1.1094,71.6327
2012-1,9.99,2.92,0.26,0.28,0.5933,1.2448,10.8803,50.4486,80.6201,55732287.23,,23342498.62,,23342500.0,31.399,9.5179,510.8201,7.3966,12.5704,10.7235,1.0799,0.0823,92.6034,1.0737,299.4012,19.4439,32.5898,286.2553,318.8451,0.2157,0.3006,4.6287,2.7616,0.2326,17.8326
2012-2,20.34,7.68,0.41,0.6,5.4404,1.1462,10.8605,50.8963,80.2647,121960396.54,20.5925,50250260.59,25.0541,50250260.59,25.6002,5.85,521.6771,2.7832,35.2299,33.6908,1.0286,0.0291,97.2168,1.8476,278.2931,23.6578,21.9955,279.9554,301.9509,0.2134,0.6468,7.6085,8.1835,0.2203,39.3874
2012-3,13.92,7.03,0.5228,0.67,5.4404,0.5055,14.1288,46.9963,77.8345,164778502.79,11.126,62493704.16,3.6882,60535661.78,,7.9318,415.761,5.4851,17.8457,16.91,1.058,0.0593,94.5149,1.2524,294.3421,23.731,34.3945,283.6786,318.0731,0.3006,0.9173,11.3775,7.8501,0.311,53.5819
2012-4,14.84,7.1844,0.8772,0.81,5.4404,0.5978,18.6574,43.5648,73.7009,231261584.75,12.289,79263275.43,-3.4354,77302297.68,-5.0128,9.85,308.5712,3.0464,32.0721,30.5583,1.0314,0.0317,96.9536,3.8567,220.4667,11.4675,25.2359,206.6983,231.9342,0.4283,1.6329,31.393,14.2654,0.4437,72.7547
2013-1,1.28,7.2769,-0.0978,0.09,5.4404,0.6902,1.7336,41.5232,73.1013,34923764.9,-37.3366,10350436.43,-55.6584,10350436.44,-55.6584,1.27,161.9746,1.3791,65.1843,61.8334,1.014,0.0142,98.6209,-0.9488,366.1513,19.1327,35.5731,349.7109,385.284,0.0418,0.2458,4.704,2.53,0.0445,0.9985
2013-2,3.32,6.9273,0.078,0.24,5.4404,0.3407,4.1818,41.4032,69.8604,85752920.59,-29.6879,27204319.94,-45.8623,26269319.94,-47.723,3.5063,195.9665,8.3108,10.8179,10.326,1.0906,0.0923,91.6892,0.1219,255.5004,18.509,25.1931,248.8163,274.0094,0.101,0.7045,9.725,7.1448,0.1077,2.4419
2013-3,4.58,7.0212,0.2801,0.34,5.4404,0.4345,6.0133,37.9504,69.5018,132004795.82,-19.8896,37713274.54,-39.6527,35058774.54,-42.0857,4.7959,189.9486,3.0319,29.4699,27.9414,1.0313,0.032,96.9681,1.2467,257.9289,12.4418,25.7954,244.5753,270.3707,0.1585,1.0468,21.7011,10.467,0.1694,3.8143
2013-4,6.38,7.1386,0.4846,0.45,5.4404,0.5153,8.1381,35.6863,67.9765,190109467.39,-17.7946,50861997.83,-35.8316,48208275.95,-37.6367,6.3616,192.5451,3.0493,28.9832,27.5913,1.0315,0.0317,96.9507,2.1417,216.7761,7.1159,27.6557,196.2363,223.892,0.228,1.6607,50.5906,13.0172,0.2451,55.719
2014-1,0.81,7.1964,-0.1492,0.06,5.4404,0.5731,1.163,31.3782,64.2709,30823420.04,-11.7408,6473896.34,-37.4529,,,0.8032,133.1076,2.0124,43.8045,41.135,1.0205,0.0208,97.9876,-0.9976,319.9431,16.1235,47.1303,288.9363,336.0666,0.0371,0.2813,5.5819,1.9096,0.042,8.6593
2014-2,2.34,7.1068,-0.1116,0.17,5.4404,0.4836,3.1202,34.2943,64.5346,75285614.22,-12.2064,18847922.85,-30.7172,18847922.85,-28.2512,2.3679,160.3189,1.7807,49.2531,46.1046,1.0181,0.0184,98.2193,-0.8518,270.8804,14.9373,24.201,261.6167,285.8177,0.091,0.6645,12.0504,7.4377,0.1033,21.6827
2014-3,3.91,7.2193,0.0198,0.28,5.4404,0.5961,4.982,32.6377,63.7087,127753222.85,-3.2208,31448131.24,-16.6126,31458624.65,-10.2689,3.8894,167.5421,2.1009,41.7573,39.176,1.0215,0.0219,97.8991,0.1251,232.9393,13.9247,31.7991,215.0649,246.864,0.1526,1.1591,19.39,8.4908,0.1734,36.6641
2014-4,4.6,7.2692,0.2656,0.33,5.4404,0.6106,5.7681,26.9227,62.329,180525094.31,-5.0415,37026780.3,-27.2015,37037275.1,-23.1724,4.5479,93.9614,4.1082,20.7939,19.5244,1.0428,0.0431,95.8918,0.8477,191.9386,7.7444,41.1339,158.5491,199.683,0.2142,1.8756,46.485,8.7519,0.2466,53.2899
2015-1,0.92,7.3365,-0.1132,0.07,5.4404,0.678,1.4436,31.6022,69.5919,38813656.43,25.9226,7540123.89,16.4696,,,0.9176,119.0811,1.6605,49.9059,39.7766,1.0169,0.0171,98.3395,-0.9033,296.15,21.174,75.6939,241.6301,317.324,0.0457,0.3039,4.2505,1.189,0.0543,12.8774
2015-2,2.65,7.3638,-0.0443,0.19,5.4404,0.7052,3.7856,35.5683,68.9944,91043834.41,20.9313,21794716.9,15.6346,21795016.9,15.6362,2.6426,177.6726,1.9349,42.4253,35.0397,1.0197,0.0201,98.0651,-0.299,266.4693,18.5385,46.1633,238.8445,285.0078,0.1064,0.6755,9.7095,3.8992,0.1271,2.3329
2015-3,3.97,2.4873,0.0301,0.1,1.1468,0.2678,5.4883,32.5846,66.0346,144980447.94,13.4848,32803673.29,4.3104,,4.2653,3.9251,168.2818,1.4268,54.9345,47.6635,1.0145,0.0148,98.5732,0.8183,209.1888,23.0937,37.3749,194.9076,232.2825,0.1684,1.2907,11.6915,7.2241,0.2057,3.7535
2015-4,5.03,2.5136,0.1327,0.1239,1.1468,0.2832,6.7182,29.2889,63.8054,200143053.65,10.8672,41630491.67,12.4335,39708400.7,7.212,4.9292,131.765,4.6463,14.8627,13.8402,1.0487,0.049,95.3537,1.077,188.4619,11.078,35.7044,163.8355,199.5399,0.2294,1.9102,32.4967,10.0828,0.2976,5.2364
2016-1,0.91,2.5366,-0.0361,0.0229,1.1468,0.3061,1.3395,29.2477,66.3554,40433634.58,4.1737,7707607.6,2.2212,7707394.43,2.2184,0.9043,119.2654,1.5075,45.1778,33.8519,1.0153,0.0155,98.4925,-0.9201,288.554,24.5298,25.8524,287.2314,313.0838,0.0458,0.3119,3.669,3.4813,0.0668,0.5554
2016-2,1.76,2.513,-0.0267,0.0444,1.1468,0.2826,2.3913,24.84,64.1953,84784842.37,-6.8747,14927209.82,-31.51,14248595.01,-34.6245,1.7678,99.3015,1.7085,39.0837,29.0957,1.0174,0.0176,98.2915,-0.6041,246.9475,30.2694,14.4956,262.7213,277.2169,0.0963,0.7289,5.9466,12.4176,0.1417,1.1732
2016-3,2.56,2.5408,0.0102,0.0647,1.1543,0.3029,3.6201,24.0375,64.3255,133789008.58,-7.7193,21745759.33,-33.7094,20602733.44,-37.1876,2.5472,99.5696,1.8638,35.3457,22.2625,1.019,0.0193,98.1362,0.2083,239.5741,30.3027,16.946,252.9308,269.8768,0.1506,1.127,8.9101,15.933,0.2232,1.8205
2016-4,2.26,2.533,0.1009,0.0569,1.1543,0.2891,3.7476,17.4905,64.0117,191567566.69,-4.2847,19102625.46,-54.1139,22629470.91,-43.0109,2.2445,55.7578,4.5674,14.2044,9.9422,1.0479,0.0481,95.4326,0.8276,204.8015,11.8421,14.9163,201.7273,216.6436,0.2143,1.7578,30.4001,24.1346,0.32,2.5786
2017-1,0.92,2.5565,-0.0485,0.0235,1.1543,0.3127,1.3401,25.5445,63.8766,46662607.98,15.4054,7901640.71,2.5174,6938765.65,-9.9726,0.9199,131.4318,1.566,40.695,30.2381,1.0159,0.0161,98.434,-1.1797,222.9378,28.9212,22.2288,229.6302,251.859,0.0525,0.4037,3.1119,4.0488,0.0816,0.5617
2017-2,1.99,2.5387,-0.0572,0.0507,1.1543,0.2949,2.7453,24.1411,63.6864,101138454.67,19.2884,17047655.53,14.2052,15214042.8,6.7757,1.9985,104.7728,1.8393,34.2565,22.3876,1.0187,0.019,98.1607,-1.186,219.5657,36.3732,22.3522,233.5867,255.9389,0.1137,0.8198,4.9487,8.0529,0.1778,1.0602
2017-3,2.99,2.5641,-0.0485,0.0762,1.1543,0.3203,4.2441,23.8799,63.3225,159385319.98,19.1318,25593882.72,17.696,22444144.25,8.9377,2.9707,96.8715,1.9428,32.4837,18.8998,1.0198,0.0202,98.0572,-0.9364,220.1745,41.4486,26.5096,235.1135,261.6231,0.1777,1.2263,6.5141,10.185,0.2777,1.6677
2017-4,2.22,2.5443,0.083,0.0564,1.1543,0.2931,4.0609,15.721,62.7871,231099705.44,20.6361,18944257.22,-0.829,14299193.4,-36.8116,2.216,40.8481,3.6024,17.7864,11.1548,1.0374,0.0376,96.3976,0.8676,184.2469,24.9311,13.8797,195.2983,209.178,0.2583,1.9539,14.4398,25.9372,0.4006,2.4325
2018-1,0.47,2.5564,-0.0251,0.0121,1.1543,0.3052,0.9649,16.3028,56.533,52601257.0,12.7268,4062634.2,-48.5849,2595581.37,-62.593,0.473,56.871,1.8887,33.759,15.8978,1.0193,0.0195,98.1113,-0.5042,187.3049,50.0668,16.8868,220.4849,237.3717,0.0592,0.4805,1.7976,5.3296,0.0926,0.4605
2018-2,1.43,2.4607,0.0205,0.0364,1.1543,0.2094,2.4568,19.9494,58.9408,108139349.06,6.9221,12213946.33,-28.3541,5719603.31,-62.4058,1.4773,60.6444,2.6298,23.8105,17.5775,1.027,0.0275,97.3702,0.3029,197.9545,47.6644,26.7913,218.8276,245.6189,0.1231,0.9093,3.7764,6.7186,0.1944,0.9497
2018-3,1.97,2.4738,0.0395,0.0495,1.1543,0.2226,3.5344,19.6847,61.268,158575588.17,-0.508,16629486.5,-35.0255,9310496.28,-58.517,2.0006,62.1507,2.6527,23.7469,13.3932,1.0272,0.0279,97.3473,0.5729,232.5381,50.7204,,283.2585,283.2585,0.1796,1.1611,5.3233,,0.2826,1.3993
2018-4,1.46,2.4607,0.1347,0.0364,1.1543,0.2064,3.5512,14.6709,62.0766,215843734.68,-6.6015,12220671.8,-35.4914,2129695.82,-85.1062,1.4781,30.6739,6.6215,9.5225,5.3998,1.0709,0.0714,93.3785,0.7671,240.3846,32.9767,21.8767,251.4846,273.3613,0.2421,1.4976,10.9168,16.4559,0.3808,1.9138
2019-1,0.48,2.4725,-0.1312,0.0118,1.1543,0.2182,1.2309,20.083,65.802,53799096.14,2.2772,3969216.86,-2.2994,1189994.11,-54.1531,0.4778,60.6665,2.4623,25.074,16.2932,1.0252,0.0256,97.5377,-2.0711,334.4482,40.5625,,375.0107,375.0107,0.0613,0.2691,2.2188,,0.0982,0.4879
2019-2,1.14,2.4287,-0.0757,0.028,1.1543,0.1744,2.3911,18.8079,62.6514,111194976.95,2.8256,9399258.58,-23.0449,5767443.44,0.8364,1.1518,59.2,2.9244,20.9411,16.0561,1.0301,0.0307,97.0756,-1.0138,283.3753,40.2594,40.7766,282.8581,323.6347,0.1271,0.6352,4.471,4.4143,0.2045,1.0119
2019-3,1.52,2.438,-0.0466,0.0372,1.1543,0.1836,3.3225,17.0509,62.5612,170989103.75,7.8281,12510898.45,-24.7668,8467205.68,-9.0574,1.5273,53.9431,2.6158,23.4941,17.7673,1.0269,0.0276,97.3842,-0.6929,289.7618,32.9252,31.5303,291.1567,322.687,0.1949,0.9318,8.2004,8.5632,0.3129,1.5616
2019-4,1.5,2.5129,0.0239,0.0377,1.1543,0.255,3.8622,14.333,61.8628,239673516.43,11.0403,12660717.05,3.6008,3640286.61,70.9299,1.4995,22.2837,3.9899,14.4882,12.375,1.0416,0.0419,96.0101,0.2271,252.7557,25.7583,20.3438,258.1702,278.514,0.2695,1.4243,13.9761,17.6958,0.4459,2.1961
2020-1,-0.67,2.4962,-0.0595,-0.0168,1.1543,0.2382,-0.505,-13.3371,52.4311,33243794.95,-38.2075,-5642810.32,-242.1643,-7259085.32,-710.0102,-0.6728,-42.891,2.3662,24.0211,20.5336,1.0242,0.0245,97.6338,-0.9733,374.0648,72.0115,42.6157,403.4606,446.0763,0.0379,0.2406,1.2498,2.1119,0.066,0.3109
2020-2,0.69,2.4704,0.0174,0.0174,1.1543,0.2124,1.4936,12.6478,57.2045,103854904.04,-6.6011,5858225.41,-37.6735,1854959.36,-67.8374,0.7058,38.8349,2.9842,19.0044,16.6401,1.0308,0.0313,97.0158,0.2247,246.238,55.7586,22.2502,279.7464,301.9966,0.1181,0.731,3.2282,8.0898,0.2062,0.9754
2020-3,0.22,2.4584,-0.0017,0.0055,1.1543,0.2005,1.5907,8.8492,59.6852,157919442.89,-7.6436,1841022.52,-85.2846,-2162348.84,-125.5379,0.2229,23.5607,2.6772,21.221,18.309,1.0275,0.0282,97.3228,-0.024,267.9901,56.5611,20.1803,304.3709,324.5512,0.1798,1.0075,4.7736,13.3794,0.3136,1.4899
2020-4,-2.44,2.3933,0.06,-0.0596,1.1543,0.1354,-0.5609,-2.3079,60.4224,213764371.81,-10.8102,-20035532.47,-258.2496,-71570769.93,-2066.0751,-2.4915,-37.1856,7.3029,7.9213,6.7613,1.0788,0.0792,92.6971,0.3166,259.759,38.3943,29.6006,268.5527,298.1533,0.243,1.3859,9.3764,12.1619,0.4202,2.0254
2021-1,-0.48,2.3818,-0.1026,-0.0116,1.1543,0.1238,-0.1055,-2.3867,62.4642,37597637.18,13.0967,-3882640.94,31.1931,-10466855.94,-44.1897,-0.4852,-37.1069,2.741,20.4828,16.7429,1.0282,0.0284,97.259,-1.5158,359.1381,62.461,51.0291,370.57,421.5991,0.0442,0.2506,1.4409,1.7637,0.0775,0.3646
2021-2,-1.01,2.3693,-0.103,-0.024,1.1543,0.1113,-0.1492,-1.3413,62.6944,94699645.17,-8.8154,-8068838.72,-237.7352,-15174458.57,-918.048,-1.0136,-16.7202,2.9395,19.2945,15.4137,1.0303,0.0307,97.0605,-1.4163,286.944,58.6071,44.603,300.9481,345.5511,0.1112,0.6273,3.0713,4.0356,0.1941,0.9196
2021-3,-2.28,2.3393,-0.1436,-0.054,1.1543,0.0813,-0.6917,-4.0948,64.1674,143592356.71,-9.0724,-18150043.33,-1085.8675,-25856813.18,-1095.7744,-2.3092,-15.9123,3.1894,17.88,13.9269,1.0329,0.0336,96.8106,-1.8259,311.2392,62.1404,50.1682,323.2114,373.3796,0.1689,0.8675,4.345,5.3819,0.294,1.4009
2021-4,3.25,2.4724,-0.0884,0.0791,1.1543,0.2145,4.9371,21.6302,64.8709,200327185.52,-6.286,26579604.09,232.6623,-51374981.69,28.2179,3.1995,-26.4303,5.0306,10.539,8.8727,1.053,0.0535,94.9694,-0.6681,298.9537,41.2352,28.6089,311.58,340.1889,0.2282,1.2042,8.7304,12.5835,0.4119,1.9632
2022-1,-2.16,2.4196,-0.1074,-0.0528,1.1543,0.1617,-1.8493,-43.4231,55.3787,36769436.07,-2.2028,-17732814.47,-356.7204,-18443610.71,-76.2097,-2.1812,-57.1002,2.3354,21.9318,18.5881,1.0239,0.0242,97.6646,-1.8323,317.6844,64.7855,17.3735,365.0964,382.4699,0.0426,0.2833,1.3892,5.1803,0.0817,0.3679
2022-2,-5.66,2.3364,-0.1772,-0.136,1.1543,0.0785,-5.0534,-68.1032,50.1498,63087564.82,-33.3814,-45695495.09,-466.3206,-47656114.31,-214.0548,-5.8208,-72.2004,2.4935,20.232,16.7147,1.0256,0.0259,97.5065,-2.9231,341.8803,71.321,18.1025,395.0988,413.2013,0.0742,0.5265,2.5238,9.9434,0.1433,0.6331
2022-3,-8.21,2.2775,-0.1879,-0.1949,1.1543,0.0195,-7.3244,-59.3998,49.8326,103719151.64,-27.7683,-65497416.98,-260.8664,-67582519.27,-161.3722,-8.5591,-69.3631,2.615,19.0718,16.4356,1.0269,0.0273,97.385,-3.0229,285.2314,70.6085,11.0051,344.8348,355.8399,0.1233,0.9466,3.8239,24.5341,0.2393,1.0459
