,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,28.6,4.48,-0.14,1.12,,,21.0129,28.3501,51.9243,207484556.43,,58822091.57,,56799200.0,,25.0221,,16.0228,4.8728,3.7466,1.1908,0.1908,83.9772,-0.1662,137.5411,123.4272,50.0243,210.944,260.9683,0.7412,2.6174,2.9167,7.1965,1.0617,3.9074
2014-4,10.69,4.98,-0.79,0.51,,,8.6433,12.5529,35.1671,211412277.43,1.893,26538280.46,-54.8838,24505800.0,-56.8554,10.1454,129.3445,21.716,3.3181,2.6861,1.2774,0.2774,78.284,-0.5727,103.4126,170.5514,58.8726,215.0914,273.964,0.6886,3.4812,2.1108,6.1149,1.0039,3.8637
2015-2,3.11,5.14,0.26,0.16,,,2.4759,12.5118,45.2737,66040180.36,,8262817.5,,7355533.8,,3.0618,83.0891,19.0377,3.6477,2.7836,1.2351,0.2351,80.9623,0.2128,219.7266,328.3473,139.0283,409.0456,548.0739,0.1979,0.8192,0.5482,1.2947,0.2987,1.0041
2015-4,9.83,5.5,0.8,0.52,0.6116,3.5024,7.6332,16.9327,47.8603,159703696.37,-24.4586,27042106.78,1.8985,25309600.0,3.28,9.3678,110.7139,22.898,3.0436,2.3439,1.297,0.297,77.102,0.4918,200.7808,270.8192,127.2714,344.3286,471.6,0.4508,1.793,1.3293,2.8286,0.672,2.2939
2016-2,8.66,5.91,0.37,0.5,0.6116,3.9152,6.3087,20.8239,43.7159,125397455.39,89.8805,26132404.62,216.2651,23980800.0,226.0239,8.4212,210.2665,31.5513,2.2811,1.868,1.4609,0.461,68.4487,0.1372,138.4935,171.2981,89.1575,220.6341,309.7916,0.303,1.2997,1.0508,2.0189,0.4414,1.501
2016-4,15.9,6.36,1.06,0.94,0.6116,4.2576,11.6198,22.9228,48.6233,215502366.7,34.9389,49466418.92,82.9237,46725500.0,84.6157,14.8235,177.8226,29.8727,2.4311,1.9669,1.426,0.426,70.1273,0.3897,183.5798,196.0571,93.0184,286.6185,379.6369,0.5069,1.961,1.8362,3.8702,0.7302,2.3499
2017-2,7.3,6.61,0.3781,0.48,0.6116,4.7542,5.1859,20.6884,45.933,122098678.38,-2.6307,25332459.07,-3.0611,23632453.81,-1.5335,7.043,209.5262,27.8387,2.6309,2.1343,1.3858,0.3857,72.1613,0.1431,169.4915,178.6423,90.2527,257.8811,348.1338,0.2507,1.062,1.0076,1.9944,0.3481,1.2317
2017-4,11.96,7.17,0.86,0.81,0.6116,4.9797,8.4514,15.3116,43.3369,276319979.95,28.2213,42454272.93,-14.1756,40627400.0,-13.0509,11.2833,174.4,28.4111,2.5329,1.9901,1.3969,0.3967,71.5889,0.3028,148.2336,155.0855,83.8574,219.4617,303.3191,0.552,2.4286,2.3213,4.293,0.775,2.7266
2018-3,,,,,,,,21.8314,,235615100.0,,51790200.0,,50513100.0,,,,,,,,,,,,,,,,,,,,,
2018-4,16.02,8.41,1.27,1.25,0.6116,6.0888,11.8511,19.8293,48.0685,326027447.02,17.9891,65491285.45,54.2631,64377900.0,58.4593,14.8312,161.248,21.7674,3.0635,2.1626,1.2782,0.2788,78.2326,0.5432,179.5959,118.6944,106.2574,192.0329,298.2903,0.5977,2.0045,3.033,3.388,0.8786,2.525
