,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.55,5.04,0.44,0.37,,,3.4564,4.6441,27.7795,723249900.0,,33588400.0,,16020400.0,,7.4036,,53.3152,0.9796,0.5071,2.142,1.142,46.6848,0.0767,158.1792,63.6582,66.2959,155.5415,221.8374,0.7442,2.2759,5.6552,5.4302,1.4308,2.1317
2014-4,5.3,5.07,0.89,0.27,1.2751,2.4814,2.3475,3.1054,28.3748,777349724.84,7.4801,24139825.36,-28.1305,26708377.42,66.7148,5.2913,35.6525,57.9479,0.8818,0.4492,2.378,1.378,42.0521,0.128,154.3276,65.6611,73.1009,146.8878,219.9887,0.7559,2.3327,5.4827,4.9247,1.4804,2.0954
2015-4,10.6,5.51,0.16,0.56,1.2751,2.8746,4.1767,5.994,32.9188,840085268.54,8.0704,50354815.24,108.5964,44711553.82,67.4065,10.1569,40.0986,62.6214,0.8565,0.4315,2.6753,1.6753,37.3786,0.0178,182.6855,74.9422,103.9681,153.6596,257.6277,0.6968,1.9706,4.8037,3.4626,1.3488,1.9472
2016-1,8.64,6.01,0.25,0.5,,,3.2795,14.2902,38.3112,313443900.0,,44791800.0,,43561800.0,,8.2861,131.0436,61.5324,0.9009,0.5539,2.5996,1.5996,38.4676,0.0256,139.6431,61.1579,88.2699,112.5311,200.801,0.2295,0.6445,1.4716,1.0196,0.4267,0.683
2016-3,,,1.8216,1.12,,,,12.3665,37.5519,815942834.01,,100903188.27,,,,,,,,,,,,,,,,,,,,,,,
2016-4,22.25,6.75,1.83,1.36,1.2751,3.9999,8.6111,11.3031,37.4504,1082338823.51,28.8368,122337689.6,142.9513,116979344.79,161.6311,20.1442,76.3967,59.9143,0.8797,0.4558,2.4947,1.4947,40.0857,0.1815,181.5981,66.6457,102.772,145.4718,248.2438,0.7618,1.9824,5.4017,3.5029,1.4533,2.1123
2017-1,5.05,,-0.3833,0.35,,,,10.8686,37.4805,286586739.31,-8.5684,31148070.91,-30.4603,28932875.66,-33.582,,,,,,,,,,,,,,,,,,,,
2017-2,11.78,7.26,0.47,0.84,1.2751,4.5073,4.7721,12.375,39.8773,609013517.0,,75365121.49,,71840581.21,,11.5418,97.0152,60.2703,0.8183,0.4164,2.517,1.517,39.7297,0.0423,179.0154,65.6312,86.5967,158.0499,244.6466,0.3856,1.0055,2.7426,2.0786,0.7701,1.0581
2017-3,16.4,10.7799,0.6447,1.18,5.7885,3.6367,5.5972,12.0175,39.8807,882974276.9,8.2152,106111732.26,5.1619,100506042.69,,8.2029,91.2448,43.1774,1.4812,1.0153,1.7599,0.7599,56.8226,0.0787,200.2225,61.4782,90.027,171.6737,261.7007,0.4658,1.3485,4.3918,2.9991,0.7979,1.5053
2017-4,12.64,10.7305,0.7376,1.03,5.7885,3.4948,5.5324,8.4308,37.8035,1188282809.36,9.7884,100182148.23,-18.1102,95383275.78,-18.4614,7.7802,62.7291,38.8765,1.5806,0.5723,1.636,0.636,61.1235,0.1081,199.7004,62.8711,93.9899,168.5816,262.5715,0.6562,1.8027,5.726,3.8302,1.1616,2.0299
2018-1,1.57,10.9001,-0.4123,0.17,5.7885,3.6644,0.9377,6.8086,33.4544,298917193.4,4.3025,20352087.59,-34.6602,13544509.08,-53.1864,1.556,57.5385,41.4539,1.5152,0.5965,1.7081,0.7081,58.5461,-0.0534,215.7239,64.2857,77.6464,202.3632,280.0096,0.1377,0.4172,1.4,1.1591,0.2277,0.4945
2018-2,3.11,7.24,-0.2948,0.22,3.6726,2.428,1.8634,6.2736,31.2574,646550695.0,6.1636,40561717.69,-46.1797,35549787.51,-50.5157,3.0918,36.1338,41.6118,1.4936,0.5782,1.7127,0.7127,58.3882,-0.0574,194.0701,65.679,71.1603,188.5888,259.7491,0.297,0.9275,2.7406,2.5295,0.4935,1.0693
