,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,32.53,1.91,0.85,0.35,,,15.4987,20.1826,63.2748,94828266.35,,19150895.4,,7045909.19,,29.5271,,47.408,1.7918,1.4576,1.9014,0.9026,52.592,0.4957,156.6443,70.8146,123.7071,103.7518,227.4589,0.7679,2.2982,5.0837,2.9101,1.1423,8.174
2013-4,46.94,1.67,0.81,0.71,0.0546,0.4793,27.3474,23.6575,58.0952,176127458.31,85.7331,41682464.22,117.6528,30033853.7,326.2594,40.815,131.1876,43.6516,2.0491,1.7371,1.7747,0.7747,56.3484,0.629,72.0649,57.5098,98.8957,30.679,129.5747,1.156,4.9955,6.2598,3.6402,1.6306,15.9525
2014-4,4.94,1.65,0.39,0.08,0.3236,0.1803,2.587,3.6573,66.0272,125996026.3,-28.4632,4608111.65,-88.9447,7898856.37,-73.7002,4.561,16.9302,42.2705,2.4619,2.2453,1.7322,0.7322,57.7295,0.3246,100.0667,91.6194,196.0784,-4.3923,191.6861,0.7073,3.5976,3.9293,1.836,1.0038,4.7231
2015-4,40.92,2.37,1.18,0.8,0.3674,0.7848,23.072,23.6189,65.5717,207581082.34,64.7521,49028297.64,963.9564,37755295.29,377.9843,33.7912,106.138,41.961,2.3166,2.1145,1.723,0.723,58.039,0.6898,61.844,54.1753,148.2458,-32.2265,116.0193,0.9768,5.8211,6.6451,2.4284,1.325,4.9464
2016-1,,,-0.8819,,,,,-7.4968,63.0903,32118173.07,,-2407832.14,,-2313500.0,,,,,,,,,,,,,,,,,,,,,
2016-2,3.58,,-0.7092,0.07,,,,5.1557,66.0059,84557679.33,,4359530.06,,3947137.98,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.691,0.2,,,,10.2339,68.3973,120771149.93,,12359597.86,,,,,,,,,,,,,,,,,,,,,,,
2016-4,35.19,2.55,0.32,0.79,0.3806,0.8871,19.7845,22.3961,72.505,215903751.65,4.0094,48354007.18,-1.3753,45625720.54,20.8459,30.9956,79.3958,34.6768,2.9256,2.7012,1.5309,0.5309,65.3232,0.2398,83.397,74.4602,201.3873,-43.5301,157.8572,0.8834,4.3167,4.8348,1.7876,1.1411,5.3175
2017-1,,2.1252,-0.6135,,0.3806,0.4633,-0.6861,-4.3149,75.0526,33821297.7,5.3027,-1289971.15,39.3908,-1211800.0,47.6205,-1.122,1.0604,30.2947,3.7483,3.3906,1.4346,0.4346,69.7053,-0.6642,124.1551,153.8988,205.292,72.7619,278.0539,0.159,0.7249,0.5848,0.4384,0.2145,0.8402
2017-2,3.44,4.46,-0.4637,0.1,2.801,0.4432,1.9054,6.9844,70.2552,90885754.62,7.4837,6347838.47,45.6083,3245407.5,-17.7782,1.7461,21.3133,14.96,8.046,7.6993,1.1759,0.1759,85.04,-0.5916,88.2872,133.3136,164.2935,57.3073,221.6008,0.2728,2.0388,1.3502,1.0956,0.3266,2.2766
2017-3,3.59,4.4212,-0.5212,0.12,2.9742,0.4662,2.5343,6.2307,69.5406,140867967.04,16.6404,8777129.02,-28.9853,5562818.31,,2.3983,15.9364,19.3623,5.6209,3.8404,1.2401,0.2401,80.6377,-0.491,110.5515,135.2028,184.5145,61.2398,245.7543,0.4067,2.4423,1.997,1.4633,0.4856,3.5468
2017-4,16.56,4.9626,0.3404,0.67,3.0342,0.9084,12.3787,17.2941,64.3828,281123191.83,30.2076,48617587.35,0.5451,39136663.91,-14.2224,11.8354,60.4896,24.8602,3.9863,2.9641,1.3309,0.3309,75.1398,0.2073,57.9869,104.5752,159.4826,3.0795,162.5621,0.7158,6.2083,3.4425,2.2573,0.853,7.0043
2018-1,-2.11,4.859,-0.8153,-0.14,3.0342,0.8048,-1.6499,-21.7446,66.8888,39439577.78,16.6117,-8575978.13,-564.8194,-11830440.37,-1051.3907,-2.1322,-33.4348,18.3975,5.5118,3.8398,1.2255,0.2255,81.6025,-0.7442,157.1778,258.8438,366.8977,49.1239,416.0216,0.0759,0.5726,0.3477,0.2453,0.0875,0.9898
2018-2,-1.23,2.9639,-0.6265,-0.04,1.5777,0.3737,-0.9777,-4.6546,68.3676,107464783.88,18.2416,-5002029.28,-178.7989,-13276226.4,-509.0773,-1.2743,-13.1916,17.6353,5.6553,4.0748,1.2141,0.2141,82.3647,-0.9872,119.087,200.3116,262.1614,57.2372,319.3986,0.21,1.5115,0.8986,0.6866,0.2433,2.6741
2018-3,-0.93,2.9921,-0.5382,-0.03,1.6383,0.382,-0.715,-2.1344,71.9356,175165450.71,24.3473,-3738776.36,-142.5968,-12840074.9,-330.8196,-0.9404,-5.2299,20.3399,4.7588,4.2792,1.2553,0.2553,79.6601,-0.7045,136.6881,183.9488,,320.6369,320.6369,0.335,1.9753,1.4678,,0.3885,4.3979
2018-4,9.84,3.3997,0.0769,0.32,1.652,0.7075,7.4448,11.9191,66.5378,356026444.24,26.6443,42435171.41,-12.7164,27054751.16,-30.8711,9.3969,39.658,23.886,3.8359,3.46,1.3138,0.3138,76.114,0.0721,86.5676,124.2236,184.7006,26.0906,210.7912,0.6246,4.1586,2.898,1.9491,0.7169,8.8376
2019-1,-2.83,3.323,-0.7109,-0.1,1.6704,0.6124,-2.2043,-18.9363,65.2266,66721830.5,69.1748,-12634655.44,-47.3261,-13009836.94,-9.9692,-2.8624,-38.1103,20.1867,4.5583,3.7983,1.2529,0.2529,79.8133,-0.8459,181.8917,198.983,,380.8747,380.8747,0.1164,0.4948,0.4523,,0.1342,1.6453
2019-2,-1.4,3.29,-0.7672,-0.05,1.6888,0.5601,-1.0976,-3.6254,68.4517,173614130.99,61.5544,-6294223.86,-25.8334,-6626778.21,50.0854,-1.4402,-9.3318,21.0616,4.3123,3.5337,1.2668,0.2668,78.9384,-0.874,176.7652,160.6856,165.9139,171.5369,337.4508,0.3027,1.0183,1.1202,1.0849,0.3507,3.9319
2019-3,3.01,3.4535,-0.588,0.1,1.7015,0.7109,2.2994,4.5372,70.2617,302636375.41,72.7717,13731112.75,467.2622,11818936.12,192.0473,2.9933,11.0536,23.6755,3.8328,3.1718,1.3102,0.3102,76.3245,-0.5489,182.0757,148.5802,172.8774,157.7785,330.6559,0.5068,1.4829,1.8172,1.5618,0.5842,6.7943
2019-4,24.26,4.3315,0.6337,0.95,1.7004,1.4859,18.6604,20.7179,69.8713,602819863.9,69.3188,124904746.5,194.3425,117206518.54,333.2197,21.7196,79.5057,22.8381,4.0975,3.7528,1.296,0.296,77.1619,0.4943,81.4056,108.4403,133.0131,56.8328,189.8459,0.9007,4.4223,3.3198,2.7065,1.0113,13.665
2020-1,-5.08,4.1239,-0.7309,-0.22,1.7081,1.2711,-4.058,-94.7,73.196,30114484.06,-54.8656,-28518427.1,-125.7159,-28218594.56,-116.902,-5.2087,-78.8103,17.0802,5.4692,4.6527,1.206,0.206,82.9198,-0.8605,583.6576,647.0165,765.9574,464.7167,1230.6741,0.0429,0.1542,0.1391,0.1175,0.0477,0.6342
2020-2,-2.43,2.5411,-0.3879,-0.07,0.9648,0.7165,-1.8844,-7.8568,68.1235,175743649.57,1.2266,-13807863.85,-119.3736,-18941750.49,-185.8365,-2.5307,-18.1389,24.2471,3.7129,3.2402,1.3201,0.3201,75.7529,-0.4769,165.35,234.0702,224.8876,174.5326,399.4202,0.2398,1.0886,0.769,0.8004,0.2702,3.3793
2020-3,2.67,5.7063,-0.2191,0.09,4.012,0.8272,1.7535,5.2212,67.7477,379116865.37,25.2714,19794273.48,44.1564,13016500.86,10.1326,1.5308,11.1748,14.5021,6.6033,6.0867,1.1696,0.1696,85.4979,-0.2263,127.4487,171.5702,174.7573,124.2616,299.0189,0.3359,2.1185,1.5737,1.545,0.366,8.5529
2020-4,22.87,6.7804,0.762,1.12,4.0726,1.7917,18.0919,24.3514,66.0844,992734319.13,64.6818,241744800.46,93.5433,226175794.03,92.972,15.7279,101.6354,20.2432,4.6514,4.3711,1.2538,0.2538,79.7568,0.4428,72.4798,118.9021,136.2037,55.1782,191.3819,0.7429,4.9669,3.0277,2.6431,0.8081,21.1014
2021-1,-0.68,6.7922,-0.4918,-0.05,4.1305,1.746,-0.5512,-8.6941,73.7769,119324472.07,296.2361,-10374154.97,63.623,-13791929.72,51.1247,-0.6738,-21.5183,16.2015,6.8471,6.2602,1.1933,0.1933,83.7985,-0.3745,293.5421,299.8001,438.1694,155.1728,593.3422,0.0634,0.3066,0.3002,0.2054,0.0699,2.5459
2021-2,0.08,6.7377,-0.403,0.01,4.2041,1.5502,0.1015,0.5273,70.8104,363103450.62,106.6097,1914627.97,113.8662,-12326693.57,34.9232,0.1254,-1.5898,17.2258,6.1522,5.6192,1.2081,0.2081,82.7742,-0.2874,164.3535,208.9622,250.4174,122.8983,373.3157,0.1925,1.0952,0.8614,0.7188,0.2152,7.218
2021-3,0.25,6.8193,-0.4763,0.02,4.2685,1.5612,0.232,0.7105,71.0619,619725018.01,63.4654,4403131.99,-77.7555,-14064267.16,-208.0495,0.2848,-2.5802,17.305,4.9149,4.3367,1.2093,0.2093,82.695,-0.3338,150.2839,188.9962,228.1947,111.0854,339.2801,0.3265,1.7966,1.4286,1.1832,0.3995,11.7343
2021-4,7.29,7.3969,0.4419,0.52,4.3563,2.0299,5.6978,9.2023,64.1363,1270043341.9,27.9339,116872921.19,-51.6544,95885851.76,-57.6056,6.9748,21.6664,22.9687,3.2921,2.9073,1.2982,0.2982,77.0313,0.2004,73.928,137.6726,147.155,64.4456,211.6006,0.6192,4.8696,2.6149,2.4464,0.7856,21.7066
2022-1,-8.33,6.8616,-1.023,-0.6,4.4154,1.4362,-6.659,-179.9443,72.2377,74740262.17,-37.3638,-134490858.47,-1196.403,-137778875.16,-898.9819,-8.6524,-91.4512,16.6156,4.5452,3.835,1.1993,0.1993,83.3844,-0.7482,417.2462,614.7541,684.4106,347.5897,1032.0003,0.037,0.2157,0.1464,0.1315,0.0575,1.0781
