,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.39,,,,,9.4413,6.5196,7.9893,522630820.0,,34073620.0,,,,38.41,,75.431,1.2785,0.787,4.0702,3.0702,24.569,,94.4684,137.122,91.8297,139.7607,231.5904,1.4481,3.8108,2.6254,3.9203,1.5922,
1994-4,,1.55,,,0.0105,,11.8914,9.6342,19.6571,395854510.0,-24.2573,38137510.0,11.9268,,,38.57,,64.7544,1.487,1.0954,2.8372,1.8372,35.2456,,107.9557,163.6289,,271.5846,271.5846,1.2343,3.3347,2.2001,,1.3808,
1995-4,,1.74,,,0.5385,0.1643,9.0078,7.3161,23.9883,446872532.55,12.8881,32693433.71,-14.2749,,,23.5531,,68.833,1.8403,1.1927,3.2085,2.2085,31.167,,101.6547,142.8685,1.5131,243.0101,244.5232,1.2312,3.5414,2.5198,237.9297,1.472,
1996-2,,1.74,,,0.5385,0.1643,3.0218,6.6431,26.1745,206458244.47,,13715146.21,,,,9.98,,69.9802,1.7523,0.9925,3.3311,2.3311,30.0198,,170.5191,162.6163,0.844,332.2914,333.1354,0.4549,1.0556,1.1069,213.2638,0.5607,
1996-4,,3.09,,0.469,1.6914,0.3104,7.439,10.0709,21.5054,448295338.18,0.3184,45147375.26,38.0931,,,12.2129,,51.8929,1.9057,1.4591,2.0787,1.0787,48.1071,,137.7252,209.4363,2.9516,344.2099,347.1615,0.7387,2.6139,1.7189,121.9668,0.9262,
1997-2,,2.24,,,0.9251,0.2578,2.5035,11.1678,,175060649.61,-15.2077,19550500.04,42.5468,,,5.023,,50.9435,1.8042,1.8042,2.0385,1.0385,49.0565,,,,,,,0.2242,,,,0.3031,
1997-4,13.11,2.43,,0.315,0.9251,0.2748,6.0808,9.832,18.6117,527686558.47,17.7096,51882365.98,14.9178,,,12.31,,56.9072,1.3808,0.9866,2.3206,1.3206,43.0928,,135.2926,224.4949,3.3492,356.4383,359.7875,0.6185,2.6609,1.6036,107.4873,0.8444,
1998-2,,2.22,,,0.841,0.2447,2.0991,6.3034,17.0054,325549086.27,85.9636,20030466.6,2.455,,,4.72,,56.186,1.4836,0.9687,2.2824,1.3472,43.814,,135.0135,202.6342,11.0857,326.562,337.6477,0.333,1.3332,0.8883,16.2371,0.4833,
1998-4,1.6,2.18,-0.1373,0.034,0.8524,0.1848,0.6992,1.0761,9.2619,607703510.36,15.1637,-5678437.55,-87.3951,,,1.58,89.1856,55.0237,1.3505,1.1791,2.2234,1.2367,44.9763,-0.051,83.8555,238.9169,6.2149,316.5575,322.7724,0.6497,4.2931,1.5068,57.9254,0.9595,
1999-2,,2.22,,,0.8524,0.222,0.7505,3.358,15.5338,208147003.21,-36.0628,7544153.65,-64.5821,,,1.68,,54.072,1.3329,1.0972,2.1773,1.1896,45.928,,93.0569,,20.9824,72.0745,93.0569,0.2235,1.9343,,8.5786,0.337,
1999-4,,2.13,0.301,,0.8524,0.0307,1.6889,3.0352,15.9828,548019878.24,-9.8212,10535377.84,285.533,6514752.05,,2.59,129.3011,61.658,1.2137,1.0925,2.6081,1.6521,38.342,0.0897,58.0748,,12.9312,45.1436,58.0748,0.5564,6.1989,,27.8396,0.8121,
2000-2,,2.099,-0.2893,,0.8524,0.101,1.2869,7.4728,20.2939,183646037.61,-11.771,13413928.77,77.8056,10903241.49,,3.35,131.9324,62.8899,1.3611,1.1779,2.6947,1.7209,37.1101,-0.0801,106.295,,39.0049,67.2901,106.295,0.1722,1.6934,,4.6148,0.2488,
2000-4,5.07,1.64,-0.41,0.081,0.4249,0.0942,1.8037,4.0693,12.3308,495044179.9,-9.6667,20144675.74,91.2098,11137902.71,70.9643,4.95,91.1245,65.973,1.2198,1.0033,2.9388,1.9388,34.027,-0.1298,91.2918,,63.5964,27.6954,91.2918,0.4432,3.9434,,5.6607,0.6354,
2001-2,1.21,1.65,0.214,0.02,0.4249,0.1002,0.3986,1.7918,11.3445,274775369.05,49.6223,4923361.88,-63.2966,4865786.88,-55.373,1.21,100.3867,67.9787,1.059,0.7492,3.1229,2.1229,32.0213,0.0613,152.7365,369.8377,108.5253,414.0489,522.5742,0.2225,1.1785,0.4867,1.6586,0.3158,1.276
2001-4,-16.19,1.3755,0.4802,-0.2402,0.4492,-0.1864,-5.1341,-8.3957,-0.3697,709404619.37,43.3013,-59559709.15,-395.6598,-65828918.55,-691.0351,-17.46,-85.1336,69.6392,0.9869,0.805,3.2937,2.2937,30.3608,0.1522,72.8907,251.5372,65.363,259.0649,324.4279,0.6115,4.9389,1.4312,5.5077,0.8847,2.697
2002-1,,1.3791,,,0.4492,-0.1828,0.0828,1.071,18.6887,85263585.0,,913177.28,,,,0.267,,68.4027,1.1542,0.8055,3.1648,2.1648,31.5973,,233.4025,483.3512,151.5407,565.213,716.7537,0.0773,0.3856,0.1862,0.5939,0.1135,0.3266
