,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,4.38,10.14,-0.15,0.42,7.2262,1.5472,4.1661,13.4746,29.3475,360257102.98,-9.6344,48543293.2,-20.5172,34451487.39,-36.0429,3.9911,121.8419,22.8654,4.023,3.3047,1.2964,0.2964,77.1346,-0.0486,171.2763,153.5312,140.0124,184.7951,324.8075,0.3092,1.5764,1.7586,1.9284,0.3864,2.0504
2010-4,7.94,10.53,-0.23,0.78,7.2624,1.8624,7.7727,17.898,30.7307,512613963.24,-17.5957,91747530.83,-9.8945,60785114.08,-31.3049,7.26,142.9723,21.3661,4.0025,3.3233,1.2717,0.2717,78.6339,-0.0819,166.4971,117.1608,138.4775,145.1804,283.6579,0.4343,2.1622,3.0727,2.5997,0.5552,2.4491
2011-1,0.81,10.62,-0.16,0.09,7.2624,1.9476,0.633,9.0405,22.1287,113160958.19,-19.8659,10230263.72,-48.1301,7854959.15,-57.3715,0.803,24.1917,21.5931,3.9299,3.1815,1.2754,0.2754,78.4069,-0.054,190.5568,138.1852,144.6015,184.1405,328.742,0.07,0.4723,0.6513,0.6224,0.0857,0.4704
2011-2,1.93,6.55,0.04,0.13,4.164,1.1227,1.5203,9.3223,22.3316,263413647.93,1.7515,24556226.58,-36.114,16560987.47,-31.6535,1.95,37.6811,22.4719,3.7304,2.8818,1.2899,0.2899,77.5281,0.0189,178.962,118.1568,136.1264,160.9924,297.1188,0.1631,1.0058,1.5234,1.3223,0.2004,1.0594
2011-3,2.24,6.57,-0.08,0.15,4.164,1.1426,1.7421,7.2783,20.9464,389880038.56,8.2227,28376675.59,-41.5436,19200338.63,-44.2685,2.2482,27.3058,23.5285,3.5408,2.7364,1.3077,0.3077,76.4715,-0.0374,186.8254,126.4815,127.1426,186.1643,313.3069,0.2394,1.4452,2.1347,2.1236,0.2943,1.5476
2011-4,2.8,6.61,-0.12,0.18,4.164,1.1744,2.2073,6.6718,20.5512,531198415.54,3.6254,35440337.88,-61.3719,27822888.94,-54.2275,2.79,22.2591,20.8672,3.9688,2.8201,1.2637,0.2637,79.1328,-0.0701,191.0828,134.66,120.2485,205.4943,325.7428,0.3308,1.884,2.6734,2.9938,0.4081,2.0721
2012-1,0.52,6.65,0.06,0.03,4.164,1.209,0.4106,4.8893,22.1401,135915680.99,20.1083,6645335.34,-35.0424,5685329.06,-27.6212,0.5208,13.9688,21.8768,3.8083,2.7952,1.28,0.28,78.1232,0.0317,235.0483,174.7912,138.5255,271.314,409.8395,0.084,0.3829,0.5149,0.6497,0.1041,0.5072
2012-2,1.29,6.6,0.02,0.09,4.164,1.1521,1.0448,6.4353,21.5978,256687318.56,-2.5535,16518649.97,-32.7313,4574696.02,-72.3767,1.3,15.1622,18.7176,4.3338,2.994,1.2303,0.2303,81.2824,0.012,248.6188,174.4017,135.8388,287.1817,423.0205,0.1624,0.724,1.0321,1.3251,0.202,0.9676
2012-3,1.33,6.6,0.11,0.0886,4.164,1.1546,1.0499,4.5823,20.7443,371251747.05,-4.778,17012040.27,-40.0492,4237639.47,-77.9294,1.3426,6.0136,22.5818,3.6491,2.5841,1.2917,0.2917,77.4182,0.0553,260.7688,191.7069,137.0489,315.4268,452.4757,0.2291,1.0354,1.4084,1.9701,0.2825,1.4249
2012-4,1.0,6.5766,0.2188,0.07,4.164,1.1336,0.7699,2.7829,19.9294,453283520.14,-14.6678,12614413.5,-64.4066,-883537.11,-103.1756,0.999,-5.3501,24.5301,3.3391,2.145,1.325,0.325,75.4699,0.1023,295.2998,183.1222,151.3304,327.0916,478.422,0.2766,1.2191,1.9659,2.3789,0.342,1.7454
2013-1,0.54,6.6118,0.1653,0.04,4.164,1.1691,0.4097,4.8628,18.5137,139972266.51,2.9846,6806525.05,2.4256,4224422.59,-22.1797,0.5362,10.7197,23.0271,3.5353,2.2764,1.2992,0.2992,76.9729,0.0835,249.3766,140.9774,112.6408,277.7132,390.354,0.0843,0.3609,0.6384,0.799,0.1038,0.5652
2013-2,1.66,6.3884,0.1374,0.11,4.1547,0.9523,1.2237,6.6952,21.72,313703402.82,22.2123,21003214.45,27.1485,15654303.92,242.1933,1.6611,37.2642,28.1458,2.926,1.6563,1.3917,0.3917,71.8542,0.0549,231.7497,121.1306,120.3048,232.5755,352.8803,0.1828,0.7767,1.486,1.4962,0.2238,1.2724
2013-3,2.74,6.46,0.1537,0.18,4.1603,1.0188,1.9997,7.3602,21.5082,469841685.47,26.5561,34581329.45,103.2756,25646771.91,505.2136,2.6992,41.9873,28.2459,2.9287,1.5502,1.3936,0.3936,71.7541,0.0604,245.9464,123.0573,130.7,238.3037,369.0037,0.2717,1.0978,2.1941,2.0658,0.3318,1.8179
2013-4,3.78,6.5459,0.9187,0.25,4.1771,1.0734,2.76,7.1809,21.8516,672276167.96,48.3125,48275342.04,282.6999,39400774.4,4559.4363,3.7186,47.993,26.1304,3.1887,1.5531,1.3537,0.3674,73.8696,0.382,232.333,109.038,120.8865,220.4845,341.371,0.3844,1.5495,3.3016,2.978,0.4684,2.6014
2014-1,0.87,6.6109,-0.4715,0.06,4.1851,1.1307,0.6156,6.05,21.2826,188061470.82,33.7345,11357747.29,66.8656,9747891.21,130.7509,0.8663,42.3958,26.6066,3.1498,1.5944,1.3625,0.3763,73.3934,-0.1895,212.6152,101.9946,117.3403,197.2695,314.6098,0.1017,0.4233,0.8824,0.767,0.1233,0.7055
2014-2,1.94,6.4383,-0.7234,0.13,4.1933,0.9382,1.4335,7.1207,19.9409,369606283.61,16.972,25162558.46,19.8034,14972820.48,-4.3533,1.9719,26.5579,27.1057,3.1073,1.5125,1.3718,0.3867,72.8943,-0.2906,207.9242,110.4837,117.2715,201.1364,318.4079,0.2013,0.8657,1.6292,1.5349,0.2448,1.3913
2014-3,2.7,6.4954,-0.6344,0.18,4.2007,0.9872,1.9978,7.4767,21.0141,495382623.91,4.3471,34877044.79,0.8551,24057628.78,-6.1963,2.7091,26.9767,27.3961,3.1183,1.8484,1.3773,0.3925,72.6039,-0.2488,246.1034,124.792,130.4474,240.448,370.8954,0.2672,1.0971,2.1636,2.0698,0.325,1.874
2014-4,3.98,6.4883,-0.2812,0.26,4.1423,1.0557,3.0263,7.5257,21.1559,733583715.54,7.2961,50652795.78,4.9248,37593598.42,-4.5867,3.9389,39.5938,23.9868,3.3901,2.2014,1.3156,0.3287,76.0132,-0.1319,193.3613,103.8541,106.1289,191.0865,297.2154,0.4021,1.8618,3.4664,3.3921,0.5054,2.7733
2015-1,0.77,2.1647,-0.1519,0.02,0.7151,0.3684,0.7027,8.2875,26.1566,151181523.05,-19.7053,9838100.12,-13.3798,5094402.95,-47.7384,0.7644,55.3656,22.8076,2.9991,1.9027,1.2955,0.3159,77.1924,-0.2221,199.8668,173.0769,107.8361,265.1076,372.9437,0.0848,0.4503,0.52,0.8346,0.1166,0.599
2015-2,-1.85,2.1448,-0.3293,-0.04,0.7357,0.3121,-1.2156,-11.462,28.043,186661747.66,-49.6977,-23745747.18,-194.3694,-29311707.84,-295.7661,-1.8629,-51.2916,19.751,3.3415,2.2925,1.2461,0.2663,80.249,-0.5766,369.9137,281.7342,173.6781,477.9698,651.6479,0.1061,0.4866,0.6389,1.0364,0.149,0.7424
2015-3,-2.62,2.1291,-0.4062,-0.06,0.7365,0.2956,-1.7029,-10.6479,24.3711,286612482.79,-42.8066,-33559714.64,-196.2229,-38446752.54,-259.8111,-2.6523,-53.0264,19.66,3.3764,2.143,1.2447,0.271,80.34,-0.7039,342.5527,286.2595,180.8682,447.944,628.8122,0.1599,0.7882,0.9432,1.4928,0.2271,1.1393
2015-4,-7.93,2.0291,-0.3635,-0.17,0.7464,0.1858,-5.5895,-27.2358,26.1686,361993170.19,-50.8933,-98836895.16,-295.1262,-106652886.3,-383.6996,-8.1962,-115.3347,20.3637,3.2435,2.2978,1.2557,0.2853,79.6363,-0.6279,355.2748,306.6701,162.1695,499.7754,661.9449,0.2052,1.0133,1.1739,2.2199,0.2903,1.4326
2016-1,-0.74,2.0142,0.0054,-0.01,0.7464,0.1708,-0.5642,-13.7997,26.3092,70086401.6,-54.6743,-8906960.93,-190.5354,-9119316.12,-279.0066,-0.7441,-39.2366,18.6603,3.5862,2.4948,1.2294,0.2561,81.3397,0.0104,470.7113,500.8347,185.912,785.634,971.546,0.0409,0.1912,0.1797,0.4841,0.0644,0.2839
2016-2,-2.0,1.9889,0.07,-0.04,0.7464,0.1456,-1.296,-17.1986,33.5128,130939927.36,-31.9974,-23891477.67,-0.6137,-24273799.66,17.1874,-2.0213,-55.3757,19.3543,3.5977,2.2597,1.24,0.2688,80.6457,0.131,612.8703,551.8087,234.1007,930.5783,1164.679,0.0754,0.2937,0.3262,0.7689,0.1178,0.5272
2016-3,-0.46,2.0107,0.0513,-0.01,0.725,0.1782,-0.2732,-1.992,34.1153,238767283.26,-17.2829,-5527713.98,83.5287,-25825870.5,32.8269,-0.467,-4.7842,21.7598,3.2789,2.1834,1.2781,0.3112,78.2402,0.0819,521.9408,455.1585,215.6205,761.4788,977.0993,0.1372,0.5173,0.5932,1.2522,0.2085,0.9824
2016-4,1.07,2.0536,0.0678,0.02,0.7366,0.2059,1.0759,4.8827,38.1929,382211939.94,5.7629,12910501.51,113.0624,-15215421.68,85.7337,1.068,15.6876,21.2617,3.4506,2.424,1.27,0.3009,78.7383,0.1097,454.3733,380.5095,172.3065,662.5763,834.8828,0.2203,0.7923,0.9461,2.0893,0.3283,1.5793
2017-1,-0.39,2.0457,0.0953,-0.01,0.7366,0.1979,-0.3768,-19.0873,56.6227,35017976.46,-49.4126,-4681047.03,47.4451,-7350714.48,19.394,-0.3888,-18.4353,24.0805,3.0985,1.9142,1.3172,0.3561,75.9195,0.1308,2107.7283,960.5123,722.3114,2345.9292,3068.2406,0.0197,0.0427,0.0937,0.1246,0.0276,0.1496
2017-2,3.86,2.0481,0.1315,0.08,0.6518,0.285,2.6665,25.9529,44.2458,179684480.52,41.0629,46603804.99,295.0646,-167798.46,99.3087,3.8659,133.6018,21.9728,3.4104,2.0313,1.2816,0.3164,78.0272,0.203,637.8455,397.878,220.9673,814.7562,1035.7235,0.1027,0.2822,0.4524,0.8146,0.1434,0.7743
2017-3,5.15,2.0845,0.1784,0.11,0.6589,0.3144,3.7764,16.879,33.6854,388597307.15,66.0414,63876424.76,1255.5667,16181525.62,162.6563,5.206,125.1139,20.4455,3.6307,2.2067,1.257,0.2886,79.5545,0.2965,340.0504,287.9079,134.4555,493.5028,627.9583,0.2237,0.794,0.9378,2.0081,0.3104,1.6899
2017-4,1.2,2.063,0.1897,0.02,0.7213,0.2301,0.8246,2.45,35.2136,570831784.17,51.3411,14495738.78,12.2787,-24913674.61,-63.7396,1.1937,38.8672,19.54,4.2183,2.7866,1.2429,0.2669,80.46,0.3445,294.6472,254.9936,113.1577,436.4831,549.6408,0.3366,1.2218,1.4118,3.1814,0.4585,2.4786
2018-1,-1.25,2.0374,-0.0667,-0.03,0.7213,0.2045,-0.891,-15.8412,31.5594,92241297.59,167.6492,-15078243.52,-222.1126,-16745334.31,-136.8397,-1.2573,-21.236,18.6139,4.4167,2.9567,1.2287,0.2517,81.3861,-0.13,400.1779,377.8338,152.1555,625.8562,778.0117,0.0562,0.2249,0.2382,0.5915,0.0742,0.4114
2018-2,-2.37,2.0049,-0.0212,-0.05,0.7213,0.1719,-1.6736,-19.2773,31.6837,142412434.86,-19.5696,-28339863.57,-160.8102,-32618037.44,-19338.8181,-2.4015,-61.4569,19.8118,4.1408,2.5502,1.2471,0.2724,80.1882,-0.0387,558.3127,482.4444,198.2161,842.541,1040.7571,0.0868,0.3224,0.3731,0.9081,0.1143,0.6385
2018-3,-1.25,2.0227,-0.0029,-0.03,0.7213,0.1899,-0.8494,-5.1607,32.8316,266961981.28,-30.6798,-15086600.93,-123.6184,-20774123.7,-228.3817,-1.2671,-34.2705,19.192,4.253,2.6074,1.2375,0.2556,80.808,-0.0056,458.4041,384.0683,,842.4724,842.4724,0.1646,0.589,0.703,,0.2171,1.2061
2018-4,0.61,2.0621,0.0457,0.01,0.7213,0.2244,0.5767,2.0407,43.0113,454300006.59,-20.6171,7409246.27,-48.8867,-3436296.62,86.2072,0.6104,2.5549,14.5606,5.3018,2.9429,1.1704,0.1831,85.4394,0.121,419.1408,296.4915,143.6839,571.9484,715.6323,0.2826,0.8589,1.2142,2.5055,0.3741,2.0454
2019-1,-1.26,2.0198,0.0786,-0.04,0.7213,0.1822,-1.6405,-56.7458,29.5135,45389415.02,-51.8828,-24880927.97,-65.0121,-25844982.37,-54.3414,-2.0928,-78.5783,17.1495,4.4858,2.6967,1.207,0.2227,82.8505,0.1748,936.5245,677.2009,,1613.7254,1613.7254,0.0289,0.0961,0.1329,,0.0387,0.2081
2019-2,-1.37,2.027,0.0787,-0.03,0.7213,0.1901,-1.0416,-8.729,28.2067,186260802.81,29.4133,-16471239.32,41.8796,-17863899.32,45.2331,-1.3805,-30.6199,17.8131,4.3481,2.4896,1.2167,0.2333,82.1869,0.1664,444.664,340.2647,149.1054,635.8233,784.9287,0.1193,0.4048,0.529,1.2072,0.1571,0.8707
2019-3,-0.47,2.0452,0.0214,-0.01,0.7213,0.2083,-0.3715,-2.3155,31.6273,251809120.36,-6.7609,-5730262.31,62.0175,-8908262.34,57.1185,-0.476,-35.3307,17.8625,4.5184,2.0078,1.2175,0.2338,82.1375,0.0447,560.5148,344.9598,165.8782,739.5964,905.4746,0.1605,0.4817,0.7827,1.6277,0.207,1.1857
2019-4,0.9,2.0735,0.1483,0.02,0.7213,0.2317,0.5059,1.4886,33.1401,531347713.7,17.191,10892368.52,47.0105,-1639248.86,52.2961,0.8925,-0.4853,17.096,4.5768,3.4929,1.2062,0.221,82.904,0.3236,298.6313,229.4748,95.4173,432.6888,528.1061,0.3398,1.2055,1.5688,3.7729,0.4448,2.5309
2020-1,-0.88,2.0553,0.0355,-0.02,0.7213,0.2136,-0.6961,-25.9657,28.3411,42858519.96,-4.3527,-10675454.8,57.0938,-13438073.42,48.0051,-0.8824,-65.1753,18.3906,4.2685,3.0965,1.2253,0.2416,81.6094,0.0715,847.4576,602.0067,280.7236,1168.7407,1449.4643,0.0268,0.1062,0.1495,0.3206,0.0349,0.2119
2020-2,-1.58,2.021,0.1091,-0.03,0.7213,0.1792,-1.2817,-11.708,15.1989,174661434.95,-5.7812,-19126760.62,-16.1222,-31063414.93,-73.8893,-1.6079,-73.4501,19.9928,3.9486,2.8474,1.2499,0.268,80.0072,0.2015,356.5062,274.7253,134.1582,497.0733,631.2315,0.1095,0.5049,0.6552,1.3417,0.1415,0.8741
2020-3,-4.83,1.956,0.0992,-0.1,0.7213,0.1142,-3.7735,-24.7865,13.6742,245211562.43,-2.4262,-57364153.87,-901.0738,-70444462.76,-690.7767,-4.9824,-91.6462,23.3672,3.4131,2.308,1.3049,0.3274,76.6328,0.155,415.1292,277.5779,160.0284,532.6787,692.7071,0.1522,0.6504,0.9727,1.6872,0.1969,1.2284
2020-4,-8.76,1.8804,-0.0368,-0.17,0.7213,0.0386,-6.8965,-30.5029,7.5872,361036061.08,-32.1306,-101863693.89,-1035.1841,-127634477.22,-7686.1562,-9.2031,-107.9077,25.291,3.1536,2.1786,1.3385,0.3631,74.709,-0.0539,338.6323,226.6717,124.2022,441.1018,565.304,0.2261,1.0631,1.5882,2.8985,0.2921,1.8253
2021-1,-0.43,1.8723,-0.0845,-0.01,0.7213,0.0306,-0.4223,-3.0751,13.7491,217328517.1,411.4515,-4755845.89,55.4506,-5631053.06,58.0963,-0.4315,-27.3079,24.9702,3.2122,2.4578,1.3328,0.3564,75.0298,-0.1265,150.7538,73.7886,68.5558,155.9866,224.5424,0.1373,0.597,1.2197,1.3128,0.1747,1.1519
2021-2,0.18,1.8413,-0.0451,0.003,0.7213,0.0421,-0.0751,-0.3361,20.1702,350145588.75,101.0866,2036045.76,110.645,370059.47,101.1913,0.1879,-0.4298,24.5293,3.2595,2.4267,1.325,0.3481,75.4707,-0.0704,207.3255,89.4321,88.8538,207.9038,296.7576,0.2233,0.8682,2.0127,2.0258,0.285,1.8681
2021-3,3.01,1.8949,-0.0165,0.06,0.7213,0.0957,2.579,8.5405,23.1878,490291761.35,99.4795,33577024.65,158.5331,29322919.29,141.6256,3.0105,51.3375,25.7169,3.1192,2.2247,1.3462,0.3735,74.2831,-0.0233,255.0298,80.3046,107.0919,228.2425,335.3344,0.302,1.0587,3.3622,2.5212,0.3876,2.4201
2021-4,3.34,1.901,-0.0886,0.06,0.7213,0.093,2.5647,5.6215,24.1069,733052341.96,102.6435,37159028.91,136.4792,13265497.53,110.3933,3.3209,25.0103,24.4119,3.3022,2.5226,1.323,0.3472,75.5881,-0.1343,206.0675,99.8613,98.5141,207.4147,305.9288,0.4562,1.747,3.605,3.6543,0.582,3.6444
2022-1,-0.66,1.8884,0.1411,-0.01,0.7213,0.0804,-0.2903,-9.0156,27.5581,51817036.91,-76.2273,-7385239.82,-55.2876,-10429345.97,-85.2113,-0.6644,-10.6889,25.797,3.2209,2.3486,1.3477,0.3747,74.203,0.1995,731.1129,432.9004,365.5565,798.4568,1164.0133,0.0322,0.1231,0.2079,0.2462,0.0399,0.2495
2022-2,1.65,1.9327,0.2754,0.03,0.7213,0.1247,1.2402,10.8415,36.4959,187959807.22,-46.4456,18661991.97,816.5802,11424755.36,2987.2755,1.6405,12.3685,27.1217,3.0918,2.19,1.3722,0.4001,72.8783,0.3562,493.1507,229.9732,232.9494,490.1745,723.1239,0.1144,0.365,0.7827,0.7727,0.1412,0.9111
2022-3,3.06,1.96,0.2979,0.06,0.7213,0.1521,2.1491,10.7172,34.1174,336839365.66,-30.7147,34770521.94,3.5545,27728951.66,-5.4359,3.0138,11.2852,29.4871,2.8672,1.9537,1.4182,0.449,70.5129,0.3385,431.7237,204.1742,216.4502,419.4477,635.8979,0.2005,0.6254,1.3224,1.2474,0.2456,1.6491
