,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,13.25,8.9716,0.6214,1.0364,0.3143,7.1859,7.7492,13.5291,26.8865,487690662.92,0.152,59744079.03,84.0309,40012785.33,18.5921,11.5525,57.7722,33.6756,1.9201,1.3718,1.5077,0.5077,66.3244,0.1364,63.8524,81.7253,79.2986,66.2791,145.5777,0.5728,2.819,2.2025,2.2699,0.9844,2.0151
2019-3,18.35,12.9917,0.3631,1.4274,5.9074,5.7223,8.3772,12.7956,27.587,736435526.03,-2.8423,88249602.88,22.2008,64747901.67,,8.5452,49.4322,21.6774,3.5537,2.7668,1.2768,0.2768,78.3226,0.101,78.4838,81.0105,80.4194,79.0749,159.4943,0.6547,3.4402,3.3329,3.3574,1.0136,2.91
2019-4,16.2,13.295,1.6412,1.6787,5.9042,5.8967,10.0403,10.7597,27.6053,1103595447.29,-2.3607,118743427.77,1.8492,89542570.16,-11.2589,10.5225,40.8837,25.9314,2.9324,2.3833,1.3501,0.3501,74.0686,0.3526,68.6237,76.9527,102.3105,43.2659,145.5764,0.9331,5.246,4.6782,3.5187,1.453,3.9836
2020-1,4.85,13.5976,-0.6708,0.2732,5.9042,6.1699,1.5635,11.0102,29.1464,210623772.53,-3.2915,23190005.67,-24.5152,21893101.28,-24.4594,2.0092,32.6768,20.0037,3.3649,2.3127,1.2501,0.2501,79.9963,-0.1973,119.2527,92.9944,115.3846,96.8625,212.2471,0.142,0.7547,0.9678,0.78,0.2332,0.5575
2020-2,17.54,9.26,0.2695,0.6932,3.6028,4.291,5.5127,13.6844,29.2763,644966157.27,32.249,88259891.2,47.7299,66808497.07,66.9679,7.4868,55.4268,29.7665,2.0829,1.6041,1.4238,0.4238,70.2335,0.0687,72.2979,76.4331,90.6527,58.0783,148.731,0.4028,2.4897,2.355,1.9856,0.6642,1.7128
2020-3,9.23,9.3715,-0.1189,0.8236,3.6028,4.4214,6.2236,9.9188,28.6988,1057133392.29,43.5473,104854927.95,18.8163,80190725.27,23.8507,8.7879,46.1919,35.3647,1.6546,1.1177,1.5471,0.5471,64.6353,-0.0232,85.3,71.975,90.1412,67.1338,157.275,0.6275,3.1653,3.7513,2.9953,1.0547,2.3589
2020-4,9.78,9.4593,0.5015,0.8915,3.6028,4.4041,6.5027,7.2491,24.8747,1565780291.24,41.8799,113504289.31,-4.4122,81731739.77,-8.723,9.4245,39.3199,38.7852,1.4766,0.9997,1.6336,0.6336,61.2148,0.0837,72.1371,72.1573,92.5164,51.778,144.2944,0.897,4.9905,4.9891,3.8912,1.5283,3.4462
2021-1,2.56,9.7121,-0.761,0.2295,3.6184,4.6336,1.4763,6.834,22.2367,427628525.35,103.0296,29224168.61,26.0205,29244309.82,33.5777,2.3634,27.6383,37.9144,1.4096,0.8142,1.6107,0.6107,62.0856,-0.1283,89.268,75.8278,87.0827,78.0131,165.0958,0.216,1.0082,1.1869,1.0335,0.4222,0.7701
2021-2,4.26,7.9654,-0.202,0.335,2.8679,3.7135,2.4577,6.1939,22.1544,826459545.79,28.14,51189665.49,-42.0012,38967526.01,-41.6728,4.2063,24.9317,44.6371,1.1932,0.6633,1.8063,0.8063,55.3629,-0.0315,103.7643,74.5218,104.3902,73.8959,178.2861,0.3968,1.7347,2.4154,1.7243,0.7708,1.2052
2021-3,8.51,8.3515,-1.4675,0.6916,2.8867,4.073,4.9425,7.8498,24.2449,1346138292.43,27.3385,105669491.27,0.7768,94184446.78,17.4505,8.2814,31.7493,44.7284,1.196,0.5566,1.8092,0.8092,55.2716,-0.2171,112.0564,79.1116,90.522,100.646,191.168,0.6296,2.4095,3.4129,2.9827,1.2192,1.9155
2021-4,14.61,8.8745,0.014,1.2176,2.9114,4.5526,8.3428,8.9426,25.9647,2080331432.46,32.8623,186036415.05,63.9025,171724282.17,110.1072,13.7207,41.5823,45.5991,1.2299,0.8008,1.8382,0.8382,54.4009,0.0019,83.7813,82.2162,83.9572,82.0403,165.9975,0.9329,4.2969,4.3787,4.2879,1.7572,2.9293
2022-1,4.21,9.2623,0.0801,0.3815,2.9237,4.9341,2.3396,11.2568,25.6266,517829653.33,21.0933,58290847.16,99.4611,55637592.57,90.251,4.1191,63.1837,43.1829,1.3233,0.7797,1.76,0.76,56.8171,0.0114,104.3841,92.6402,73.5835,123.4408,197.0243,0.2078,0.8622,0.9715,1.2231,0.3886,0.5937
2022-2,12.97,9.0808,1.8512,1.2243,2.9899,5.2615,7.0355,15.3685,28.2775,1219767504.24,47.5895,187459791.79,266.2063,180723105.81,363.7788,13.4695,79.094,50.9361,1.2205,0.8603,2.0382,1.0382,49.0639,0.1964,88.6481,85.7061,74.8161,99.5381,174.3542,0.4578,2.0305,2.1002,2.4059,0.8096,1.3921
2022-3,20.8,9.9318,2.4134,1.9705,3.0024,6.0161,11.4889,16.051,28.8531,1888383103.37,40.2815,303103473.6,186.841,291697547.34,209.7088,19.9126,80.6491,45.3255,1.3282,0.9664,1.829,0.829,54.6745,0.2931,81.8355,84.7218,60.2329,106.3244,166.5573,0.7158,3.2993,3.1869,4.4826,1.2928,2.1353
