,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,7.1137,,,,,,3.3239,26.4261,46.3747,685099035.35,,181045124.45,,,,,,53.2745,0.779,0.7741,2.1402,1.1402,,0.2327,3.072,25.5326,39.9978,-11.3932,28.6046,0.1258,117.1862,14.0996,9.0005,1.2987,0.3277
2003-4,6.9997,,,,,,2.9724,28.7231,47.7847,664436871.71,-3.0159,190846799.34,5.4139,,,,771.3944,60.6737,0.1703,0.1674,2.5428,1.5428,,0.0963,4.1242,23.3827,133.4965,-105.9896,27.5069,0.1035,87.289,15.396,2.6967,1.5348,0.3325
2004-4,5.2547,,,,,,1.8264,23.7142,41.3012,718900153.85,8.1969,169347966.84,-11.265,,,,711.3507,68.5729,0.1354,0.1336,3.182,2.1853,,0.0635,3.985,19.9135,298.8296,-274.9311,23.8985,0.077,90.3393,18.0782,1.2047,2.0431,0.3891
2005-4,5.5734,,,,,,1.6775,27.8189,43.6911,854028648.18,18.7966,235493921.69,39.0592,,,,449.5672,71.1515,0.0964,0.0942,3.4664,2.4694,,0.0419,3.4022,18.3112,325.0564,-303.343,21.7134,0.0603,105.8126,19.6601,1.1075,2.1436,0.5004
2006-1,,,,,,,,-21.2523,2.3964,89661273.51,,-19128603.36,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,29.8376,43.6168,558936282.06,,166029263.1,,,,,,,,,,,,,,,,,,,,,,,
2006-4,3.1321,,,,,,0.8616,24.9802,39.7162,714470568.38,-16.3411,177955727.77,-24.433,,,,317.19,73.2676,0.0585,0.0452,3.7408,2.7689,,0.0197,17.1849,20.9171,356.6828,-318.5808,38.102,0.0345,20.9486,17.2108,1.0093,1.5891,0.4374
2007-1,-0.3471,,,,,,-0.0889,-33.033,-21.2108,69560073.0,-22.8718,-22843666.0,-17.5782,,,,-130.8059,75.6589,0.0652,0.0414,4.1083,3.1397,,-0.0052,103.1873,48.7964,413.9834,-261.9997,151.9837,0.0027,0.8722,1.8444,0.2174,0.1253,0.0427
2007-3,2.7138,,,,,,0.6839,31.7068,48.9971,618376611.09,10.6345,195687980.09,17.8635,,,,677.6845,75.2532,0.1405,0.0917,4.0409,3.1121,,-0.0058,192.3899,48.5865,335.6122,-94.6358,240.9764,0.0216,1.4034,5.5571,0.8045,0.5786,0.3187
2007-4,3.2557,,,,,,0.8154,22.4836,35.81,1092197161.9,52.868,245185672.54,37.779,,,,650.3264,75.3429,0.073,0.0673,4.0556,3.1372,,0.014,18.9082,42.6495,365.705,-304.1473,61.5577,0.0363,19.0394,8.4409,0.9844,1.5817,0.5584
2008-1,-0.2931,,,,,,-0.0673,-9.6125,-1.1432,263674991.0,279.0608,-25345856.0,-10.9535,,,,-57.4279,77.3149,0.1959,0.1102,4.4082,3.5181,,0.0001,19.3557,74.2881,183.9738,-90.33,93.6438,0.007,4.6498,1.2115,0.4892,0.1513,0.1191
2008-3,,,,,,,,19.3649,32.5613,1916940279.19,209.9956,371214083.68,89.6969,,,,,,,,,,,,,,,,,,,,,,
2008-4,4.3808,,,,,,1.0046,16.7803,30.1617,2535357676.81,132.1337,434502256.15,77.2136,,,,809.2671,76.4753,0.1771,0.1046,4.2509,3.3272,,0.0196,33.5217,31.5742,109.7594,-44.6635,65.0959,0.0599,10.7393,11.4017,3.2799,1.4148,0.4537
2009-1,,,,,,,,-6.2516,8.5874,789080038.02,199.2624,-64718347.44,-155.3409,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,3.0429,19.6605,1637983273.1,,30475476.74,,,,,,,,,,,,,,,,,,,,,,,
2009-3,3.3764,,,,,,0.8284,15.0653,32.2899,2928633401.61,52.7765,398233318.54,7.2786,,,,1087.4351,77.9769,0.2198,0.1613,4.5407,3.6379,,0.0224,30.891,48.3672,13.1224,66.1358,79.2582,0.055,8.7404,5.5823,20.5755,0.9535,0.279
2009-4,4.4391,,,,,,1.1118,14.5238,33.8016,4158598016.0,64.0241,537374575.71,23.6759,,,,942.2606,77.6936,0.0851,0.0739,4.483,3.5785,,0.0384,27.7879,39.0816,14.1654,52.7041,66.8695,0.0766,12.9553,9.2115,25.4141,2.0361,0.2285
2010-1,-0.3741,,,,,,-0.0791,-5.363,17.8417,907626092.08,15.0233,-47910881.56,25.9702,,,,436.6752,79.5331,0.1354,0.1113,4.8859,3.9832,,0.0087,19.1652,56.1342,10.7508,64.5486,75.2994,0.0148,4.696,1.6033,8.3715,0.4655,0.0332
2010-2,1.4396,,,,,,0.2844,6.9616,33.2462,2576290675.23,57.2843,190953232.84,526.3134,,,,1258.0165,79.1484,0.1647,0.1516,4.7958,3.8799,,0.0259,16.4093,60.7206,12.2309,64.899,77.1299,0.0408,10.9694,2.9644,14.7168,1.1853,0.0802
2010-3,10.0575,,,,,,2.1983,25.1694,49.4311,5669145116.93,93.5765,1402937686.36,253.0993,,,,2374.3678,78.1539,0.2193,0.2105,4.5775,3.6533,,0.0654,12.3268,52.8221,11.0829,54.066,65.1489,0.0873,21.9035,5.1115,24.3619,2.108,0.1649
2010-4,11.652,,,,,,2.5627,21.5511,45.8841,7901906113.41,90.0137,1676207038.97,211.9253,,,,1911.7767,77.9556,0.104,0.0952,4.5363,3.6097,,0.0899,12.1706,32.1202,8.1818,36.109,44.2908,0.1189,29.5795,11.2079,44.0002,4.413,0.2308
