,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,29.57,3.5587,-0.8498,0.0,0.0224,2.0305,14.0244,7.1201,13.7338,256720914.39,,18278695.56,,12143486.48,,25.68,,45.3913,1.8317,1.552,1.8312,0.8312,54.6087,-0.2873,21.8596,102.9424,35.5506,89.2514,124.802,1.9697,16.4687,3.4971,10.1264,2.4783,12.1021
2007-4,35.22,1.2783,0.37,0.37,0.0683,0.189,19.2255,9.6167,16.0588,370798524.07,44.4364,35658594.38,95.0828,24529610.7,101.9981,27.89,542.9439,46.873,1.9541,1.7683,1.8823,0.8823,53.127,0.3273,18.3463,84.5587,43.4405,59.4645,102.905,1.9992,19.6225,4.2574,8.2872,2.357,17.6534
2008-3,,,,0.28,,,,9.5976,20.5841,292471720.01,,28070386.19,,,,,,,,,,,,,,,,,,,,,,,
2008-4,26.42,1.6674,0.411,0.39,0.0683,0.5392,15.4598,10.7034,20.4127,363540102.84,-1.9575,38911049.67,9.1211,35067594.16,42.9603,23.34,266.3126,36.5427,2.5407,2.3594,1.5759,0.5759,63.4573,0.428,19.843,89.4299,57.122,52.1509,109.2729,1.4444,18.1424,4.0255,6.3023,1.6624,17.2042
2009-1,8.44,,-0.29,0.15,,,,20.1919,32.5661,72745181.59,,14688641.47,,,,,,,,,,,,,,,,,,,,,,,
2009-2,22.77,2.1,0.21,0.43,0.0683,0.9677,14.8102,21.6289,32.7092,198130726.17,,42853550.3,,42334637.46,,20.45,570.4294,33.6588,2.6634,2.4024,1.5074,0.5074,66.3412,0.1984,24.3909,91.3891,65.7919,49.9881,115.78,0.6847,7.3798,1.9696,2.7359,0.8086,9.3515
2009-3,0.0,2.32,-0.16,0.65,0.0683,1.1905,22.7297,20.4699,30.597,318206338.77,8.799,65136365.92,132.0466,62190582.98,,28.09,594.7841,25.2898,3.5018,2.6271,1.3385,0.3385,74.7102,-0.205,36.919,84.807,39.59,82.136,121.726,1.1104,7.3133,3.1837,6.8199,1.3385,15.2378
2009-4,38.29,7.38,0.37,0.94,5.2198,1.0399,13.458,19.6231,28.9525,489589977.34,34.6729,96072916.75,146.9039,88066790.92,151.1344,9.6492,566.6768,14.5342,6.7212,6.4117,1.1701,0.1701,85.4658,0.2965,29.8371,87.2431,67.4562,49.624,117.0802,0.6858,12.0655,4.1264,5.3368,0.7468,11.442
2010-1,2.46,7.56,-1.1,0.18,5.2198,1.2234,2.2079,13.8834,21.0374,178420871.61,145.2683,24770819.79,68.6393,24140034.79,,2.4275,527.5077,5.4145,20.7002,18.5505,1.0572,0.0572,94.5855,-2.5401,42.0895,91.7057,40.4186,93.3766,133.7952,0.159,2.1383,0.9814,2.2267,0.1721,2.5724
2010-2,5.48,7.49,-0.94,0.42,5.2198,1.1554,4.9258,14.9484,20.6371,375239314.85,89.3898,56092283.07,30.893,49821362.09,17.6846,5.5468,507.2477,9.1008,11.0982,10.284,1.1001,0.1001,90.8992,-1.2522,31.7259,94.8317,43.8031,82.7545,126.5576,0.3295,5.6736,1.8981,4.1093,0.3573,5.2722
2010-3,7.53,7.64,-0.98,0.57,5.2198,1.3092,6.7985,13.6153,19.5006,564521859.74,77.4075,76861381.93,18.0007,69636650.31,11.973,7.4477,431.2116,5.8494,18.0777,16.4849,1.0621,0.0621,94.1506,-2.0545,33.3013,86.0558,39.5529,79.8042,119.3571,0.4993,8.1078,3.1375,6.8263,0.5458,7.355
2010-4,9.8,7.82,-0.39,0.74,5.2198,1.4102,8.534,12.454,18.4233,807400204.26,64.9135,100553259.51,4.6635,93689131.01,6.3842,9.5247,384.8608,11.4003,8.2658,7.5578,1.1287,0.1287,88.5997,-0.3912,31.8576,88.2959,50.8906,69.2629,120.1535,0.6852,11.3003,4.0772,7.074,0.7606,10.2847
