,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.45,,,,,7.9729,10.602,30.4782,459955731.0,,36793836.0,,,,16.42,,72.3722,1.3973,0.979,3.6195,3.0877,27.6278,,139.0874,,70.9639,68.1235,139.0874,0.752,2.5883,,5.073,0.9655,
1998-4,,1.11,,,,,7.9043,12.0461,33.9612,414223115.0,-9.9428,46544691.0,26.5013,,,38.44,,68.5794,1.6039,0.9975,3.1826,2.2434,31.4206,,197.8674,,99.2884,98.579,197.8674,0.6562,1.8194,,3.6258,0.8166,
1999-2,,,,,,,,7.488,29.1363,209170531.48,,14643908.35,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.46,-0.2342,,0.1642,0.2338,8.0303,11.382,31.0541,487963473.0,17.8021,52387344.0,12.5528,0.0,,19.99,356.9892,63.1085,1.8099,1.0533,2.7107,1.7633,36.8915,-0.0912,215.1052,,99.3076,115.7976,215.1052,0.7055,1.6736,,3.6251,0.8652,
2000-2,,3.27,-1.0827,,1.9766,0.2564,2.0852,9.7316,26.5219,218322613.75,4.3754,20787642.05,41.9542,17503301.82,,2.54,77.8355,36.6312,3.3715,2.664,1.5781,0.5841,63.3688,-0.566,254.0579,,92.3314,161.7265,254.0579,0.2143,0.7085,,1.9495,0.2476,
2000-4,8.12,3.12,-0.59,,1.9766,0.0608,5.3788,9.9022,23.5288,570806070.84,16.9781,42499621.88,6.6661,22422469.0,,7.16,85.4049,42.4588,2.3967,1.8521,1.7379,0.7448,57.5412,-0.2547,168.5551,,70.5039,98.0512,168.5551,0.5432,2.1358,,5.1061,0.6873,5.0135
2001-2,3.35,3.2,0.125,0.106,1.9766,0.1427,1.8885,10.7118,23.6891,239835539.57,9.8537,26395634.38,26.9775,10806056.15,-38.2628,3.295,64.0468,38.7121,2.4822,1.698,1.6316,0.653,61.2879,0.0596,211.1932,157.8947,80.9571,288.1308,369.0879,0.1763,0.8523,1.14,2.2234,0.2353,1.6044
2001-4,5.46,3.101,0.111,0.1677,1.9766,0.042,2.9168,6.0135,20.4359,659157655.52,15.4784,40192661.43,-1.3685,24578345.66,9.6148,5.41,55.7993,40.9079,2.0495,1.4322,1.6923,0.7115,59.0921,0.0503,155.5949,142.5291,68.4476,229.6764,298.124,0.485,2.3137,2.5258,5.2595,0.6503,3.4555
2002-1,,3.0276,,,1.9766,0.0533,0.1604,1.8215,12.9326,114990250.99,,2825527.36,,,,0.4699,,36.7459,2.2871,1.6215,1.5809,0.5968,63.2541,,225.7336,199.115,101.1463,323.7023,424.8486,0.088,0.3987,0.452,0.8898,0.1261,0.4323
2002-2,,3.1161,0.2853,,1.9766,0.0568,0.1882,1.2086,17.0834,204776308.04,-14.618,3683785.14,-86.044,1176917.12,-89.1087,0.47,6.8129,37.644,2.2053,1.5825,1.6037,0.6195,62.356,0.1478,264.0845,216.4762,112.7184,367.8423,480.5607,0.1557,0.6816,0.8315,1.5969,0.2229,0.7768
2002-3,,3.1171,,,1.9766,0.0577,0.3813,1.4238,17.6622,345676752.37,,6310143.84,,3278660.13,,0.81,,35.1645,2.2635,1.7071,1.5424,0.5564,64.8355,,214.8997,197.4406,94.9,317.4403,412.3403,0.2678,1.2564,1.3675,2.8451,0.3944,1.2321
2002-4,0.25,3.1104,0.4667,0.0077,1.9869,0.0427,0.0912,0.2421,20.7834,493245928.93,-25.1703,1925427.01,-95.2095,-8277569.22,-133.6783,0.25,23.4903,37.32,2.1969,1.6413,1.5954,0.6103,62.68,0.2459,205.3388,188.699,100.5446,293.4932,394.0378,0.3765,1.7532,1.9078,3.5805,0.5398,1.8507
2003-1,,3.0907,-0.4111,,1.9869,0.0286,-0.3093,-5.0716,17.9238,75238786.08,-34.5694,-3521896.01,-224.6456,,,-0.0046,-35.903,33.792,2.4152,1.6609,1.5104,0.523,66.208,-0.2543,269.4611,295.858,129.4778,435.8413,565.3191,0.061,0.334,0.3042,0.6951,0.0907,0.2856
2003-2,,3.1116,-0.0753,,1.9869,0.0536,0.1308,0.8793,21.7252,191177312.09,-6.6409,2732184.47,-25.8321,790354.07,-32.8454,0.35,1.8622,38.7185,1.9776,1.4732,1.6318,0.6467,61.2815,-0.0374,227.8193,228.4264,105.8761,350.3696,456.2457,0.1487,0.7901,0.788,1.7001,0.2227,0.6809
2003-3,,3.11,-0.3823,,,,-0.0155,-0.0652,19.403,310946315.84,-10.0471,1674247.07,-73.4674,-267583.33,-108.1614,0.0022,-52.0939,,,,,,,,,,,,,0.237,,,,,
2003-4,0.642,3.11,-0.35,0.02,1.9935,0.0587,0.3903,1.062,18.6405,466068314.68,-5.51,5005288.74,159.9573,-2201554.72,73.4034,0.64,3.8297,38.5022,1.9394,1.4223,1.6261,0.6261,61.4978,-0.1795,176.939,203.689,96.2361,284.3919,380.628,0.3675,2.0346,1.7674,3.7408,0.555,1.6673
2004-1,,3.0913,-0.2361,,1.9935,0.0439,-0.288,-7.3538,15.8011,50338718.98,-33.0947,-3701801.74,-5.1082,-7103611.55,,-0.48,-52.9636,40.8146,1.8444,1.2994,1.6896,0.6896,59.1854,-0.1108,454.7751,453.1722,223.7693,684.178,907.9473,0.0392,0.1979,0.1986,0.4022,0.0606,0.162
2004-2,0.263,3.1093,-0.3724,0.0082,1.9941,0.0669,0.1611,1.2416,17.5917,164757986.09,-13.8193,2045713.03,-25.1254,-3685474.33,-566.3067,0.26,11.4863,39.0583,1.9256,1.3504,1.6409,0.6409,60.9417,-0.1869,285.805,292.3027,135.5422,442.5655,578.1077,0.1297,0.6298,0.6158,1.328,0.201,0.5359
2004-3,0.569,3.1157,-0.3182,0.0178,1.9967,0.0764,0.3566,1.4744,18.7177,301159781.74,-3.1473,4440359.48,165.2153,-884359.6,-230.4988,0.57,24.4966,36.454,2.0677,1.4206,1.5737,0.5737,63.546,-0.178,239.7869,245.9464,117.9194,367.8139,485.7333,0.2418,1.126,1.0978,2.2897,0.3778,0.9891
2004-4,0.625,3.1072,-0.0473,0.0194,1.9985,0.0781,0.386,0.9699,18.5255,501176035.07,7.5327,4861152.9,-2.8797,-2371541.6,-7.7212,0.626,37.6033,38.0564,1.9747,1.5246,1.6144,0.6144,61.9436,-0.0248,163.8896,212.766,94.9743,281.6813,376.6556,0.3979,2.1966,1.692,3.7905,0.6165,1.6523
2005-1,,3.0747,-0.1094,,1.9997,0.0493,-0.5915,-10.6479,13.2086,67713251.73,34.5152,-7210034.05,-94.7709,-6973982.79,1.8248,-0.937,-54.0141,35.0634,2.1281,1.5044,1.54,0.54,64.9366,-0.0659,297.3241,408.7193,153.7148,552.3286,706.0434,0.0556,0.3027,0.2202,0.5855,0.0864,0.2185
2005-2,-0.281,3.0603,-0.1979,-0.0087,2.0009,0.0394,-0.1814,-1.1675,15.4745,186540905.09,13.2212,-2177798.08,-206.4567,-6591490.32,-78.8505,-0.28,8.9245,33.3039,2.2291,1.6076,1.4993,0.4993,66.6961,-0.1295,209.8391,298.0132,116.5049,391.3474,507.8523,0.1554,0.8578,0.604,1.545,0.2428,0.6068
2005-3,,3.06,-0.0523,,2.0017,0.0422,-0.1253,-0.5083,14.5253,292720007.79,-2.8024,-1488001.07,-133.5108,-5515048.92,-523.6206,-0.19,8.1591,31.7637,2.3436,1.7116,1.4655,0.4655,68.2363,-0.0367,191.6117,273.39,100.439,364.5627,465.0017,0.2466,1.4091,0.9876,2.6882,0.3871,0.9332
2005-4,-24.339,2.4587,0.3129,-0.6742,2.002,-0.6261,-15.0561,-41.7613,12.9084,403608609.06,-19.4677,-168552349.92,-3567.3328,-111858946.65,-4616.7187,-0.2742,-292.7286,37.5914,1.961,1.4855,1.6023,0.6023,62.4086,0.2113,156.7808,243.4406,101.4085,298.8129,400.2214,0.3605,2.2962,1.4788,3.55,0.5777,1.3117
2006-1,,2.462,0.0036,,2.002,-0.6227,0.084,0.9967,17.5546,83770774.81,23.714,834915.27,111.5799,970529.28,113.9164,0.14,2.3838,38.6481,1.9302,1.427,1.6299,0.6299,61.3519,0.0023,175.9875,242.653,116.671,301.9695,418.6405,0.0843,0.5114,0.3709,0.7714,0.1416,0.28
2006-2,0.2042,2.4637,0.0408,0.005,2.002,-0.6211,0.1182,0.562,15.7916,205945603.32,10.4024,1157417.02,153.1462,2475268.7,137.5525,0.204,5.1165,36.6912,1.9216,1.4079,1.5796,0.5796,63.3088,0.0286,141.5762,194.742,97.2185,239.0997,336.3182,0.2104,1.2714,0.9243,1.8515,0.355,0.6959
2006-3,,2.4648,-0.0084,0.0057,2.002,-0.62,0.1443,0.3914,13.2776,362536839.98,23.8511,1418953.2,195.3597,3276707.33,159.4139,0.25,3.6669,37.2622,2.0214,1.4817,1.5939,0.5939,62.7378,-0.0057,117.9503,172.2049,84.3987,205.7565,290.1552,0.3686,2.2891,1.5679,3.1991,0.6169,1.2378
2006-4,0.47,2.4704,0.0945,0.0077,2.0036,-0.6327,0.1736,0.3278,12.4767,528181361.05,30.8647,1914438.79,101.1358,3972828.01,103.5516,0.47,-1.3047,37.5655,1.9707,1.4756,1.6017,0.6181,62.4345,0.0623,106.673,159.0036,80.3123,185.3643,265.6766,0.5297,3.3748,2.2641,4.4825,0.8828,1.9597
2007-1,,2.4697,-0.1559,-0.01,2.002,-0.6151,-0.1436,-1.4144,11.2529,102408633.64,22.2486,-1629389.28,-295.1562,-4452770.49,-558.7982,-0.26,-54.8167,37.131,2.0141,1.5166,1.5906,0.6066,62.869,-0.1041,140.2962,219.5122,114.8985,244.9099,359.8084,0.1015,0.6415,0.41,0.7833,0.1654,0.4379
2007-2,0.2709,2.4822,-0.1405,0.0067,2.002,-0.6026,0.1872,0.8086,12.2267,232191546.38,12.7441,1678895.93,45.0554,1643541.75,-33.6015,0.2705,-3.3362,36.0494,2.0754,1.5595,1.5637,0.5791,63.9506,-0.0977,124.3953,194.6788,103.9501,215.124,319.0741,0.2315,1.447,0.9246,1.7316,0.3788,0.9968
2007-3,,2.4924,-0.1702,0.0169,2.002,-0.5924,0.4617,1.2698,12.8157,363267982.92,0.2017,4224023.69,197.6859,4288929.07,30.8914,0.68,6.8319,35.2664,2.1148,1.5015,1.5448,0.5598,64.7336,-0.122,123.632,188.8772,99.4878,213.0214,312.5092,0.3636,2.1839,1.4295,2.7139,0.5979,1.5794
2007-4,1.7835,2.5009,-0.0024,0.0442,2.0066,-0.5885,1.1611,2.1503,12.6244,535320998.46,1.3517,11039029.29,476.6196,11903977.6,199.6349,1.7656,-0.1449,33.4518,2.067,1.4817,1.5027,0.5209,66.5482,-0.0019,113.3037,165.0695,88.9724,189.4008,278.3732,0.54,3.1773,2.1809,4.0462,0.893,2.3357
