,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,17.27,2.03,0.42,0.34,,,9.8179,13.0184,39.015,101084748.42,,13159605.88,,11387893.39,,14.9326,,34.252,2.4292,1.9423,1.521,0.521,65.748,0.397,129.0878,193.2367,196.2709,126.0536,322.3245,0.7542,2.7888,1.863,1.8342,0.9104,23.8884
2013-4,24.11,2.51,0.62,0.55,,,14.9473,16.2852,37.837,145312947.31,43.7536,23664462.22,79.8265,20253313.92,77.8495,20.6692,121.4979,37.2996,2.2154,1.693,1.5949,0.5949,62.7004,0.4141,112.209,139.6648,171.0945,80.7793,251.8738,0.9178,3.2083,2.5776,2.1041,1.1247,7.9531
2014-4,24.12,3.05,0.33,0.67,0.912,0.993,12.7495,14.0351,36.6794,217776530.93,49.8673,30565095.51,29.1603,28407327.09,40.2601,15.4356,125.7548,33.2984,2.6963,2.0735,1.4992,0.4992,66.7016,0.2149,119.2843,108.3,156.8901,70.6942,227.5843,0.9084,3.018,3.3241,2.2946,1.0909,6.5125
2015-4,16.45,3.59,0.38,0.55,0.912,1.4836,10.0689,13.1678,35.1935,269550559.23,23.7739,35493777.82,16.1252,30367012.55,6.8985,15.2001,103.3785,42.7877,2.0179,1.4969,1.7479,0.7479,57.2123,0.1396,149.5451,127.6641,207.6723,69.5369,277.2092,0.7647,2.4073,2.8199,1.7335,0.9066,8.6707
2016-1,2.2,,-0.5506,0.08,,,,6.8602,31.2012,75773536.58,,5198240.17,,5198240.17,,,,,,,,,,,,,,,,,,,,,
2016-2,7.92,3.76,-0.51,0.29,0.912,1.6496,4.4647,10.8985,32.5622,173586225.82,,18918311.42,,16451700.0,,7.7438,87.7743,44.3902,1.8584,1.2922,1.7982,0.7982,55.6098,-0.1708,149.1548,150.0625,216.1643,83.053,299.2173,0.4097,1.2068,1.1995,0.8327,0.4993,6.3448
2016-3,,,-0.7445,0.5128,,,,12.2401,31.7164,272320577.33,,33332410.4,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.6,4.27,0.63,0.8,0.912,2.0819,11.9251,13.3939,32.3493,389942168.32,44.6638,52228604.4,47.1486,45543209.61,49.9759,18.8134,115.3626,40.655,1.9657,1.4092,1.6851,0.6851,59.345,0.2162,131.0139,118.6826,183.5611,66.1354,249.6965,0.8903,2.7478,3.0333,1.9612,1.095,14.5152
2017-1,2.33,5.9207,-0.8031,0.0752,3.0763,1.6366,1.1369,7.3346,30.5222,88841503.22,17.2461,6516161.93,25.3532,6312273.04,21.431,1.2699,67.4331,24.3784,3.525,2.8592,1.3224,0.3224,75.6216,-0.4207,154.6126,161.8996,190.5165,125.9957,316.5122,0.155,0.5821,0.5559,0.4724,0.1881,3.4609
2017-2,4.43,5.9606,-0.7508,0.2455,3.0763,1.6765,3.4046,9.9605,31.1949,195837574.98,12.8186,19506494.18,3.1091,18863304.83,14.6584,3.776,91.0673,23.8183,3.6154,2.913,1.3127,0.3127,76.1817,-0.4029,143.3692,161.435,169.7313,135.0729,304.8042,0.3418,1.2555,1.115,1.0605,0.4144,7.6594
