,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,20.29,2.1207,0.16,0.4,0.5328,0.5319,7.0639,18.2058,44.3979,173141144.25,,30113309.19,,30976275.01,,18.9327,,62.8276,1.0997,0.6786,2.6902,1.7627,37.1724,0.0439,223.1589,154.3673,82.5556,294.9706,377.5262,0.388,1.6132,2.3321,4.3607,0.6717,1.4267
2009-4,19.27,2.4763,0.94,0.43,0.5654,0.7913,6.4979,18.2639,45.2075,179226054.28,3.5144,32216769.5,6.9852,30283174.04,-2.2375,17.3471,179.882,66.9113,1.1081,0.6459,3.0222,2.0222,33.0887,0.1883,223.2281,146.8788,114.6387,255.4682,370.1069,0.3558,1.6127,2.451,3.1403,0.7296,1.5298
2010-3,,,0.18,0.37,,,,20.6237,43.2912,135332435.61,,27910609.68,,24534900.0,,13.03,,,,,,,,,,,,,,,,,,,
2010-4,18.57,2.9959,0.58,0.51,0.5763,1.261,6.5033,18.3508,40.9502,207949864.31,16.0266,38160421.35,18.4489,33946570.14,12.0971,16.9832,179.3376,63.3031,0.965,0.6625,2.725,1.725,36.6969,0.1129,181.9836,137.2684,139.6811,179.5709,319.252,0.3544,1.9782,2.6226,2.5773,0.9588,1.0406
2011-1,1.36,,0.077,0.04,,,,7.6936,37.7664,39920525.94,,3071340.85,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.57,3.2641,0.24,0.27,0.5763,1.5292,3.2212,16.6585,40.3741,120730453.07,,20111832.93,,16786309.1,,8.2154,197.2902,61.533,0.829,0.5753,2.5996,1.5996,38.467,0.0453,160.2136,128.9029,143.5636,145.5529,289.1165,0.1934,1.1235,1.3964,1.2538,0.5651,0.4305
2011-3,,3.41,0.42,0.41,0.5763,1.6726,4.9252,17.5325,40.6715,176045265.51,30.0836,30865079.39,10.5855,26729500.0,8.9448,12.08,186.6163,60.1337,0.8765,0.5608,2.5084,1.5084,39.8663,0.0807,186.477,144.7721,147.759,183.4901,331.2491,0.2809,1.4479,1.865,1.8273,0.8094,0.6353
2011-4,14.48,5.78,0.17,0.51,3.3265,1.3011,5.0957,15.8947,40.1562,246485467.82,18.5312,39178199.57,2.6671,33896931.94,-0.1462,6.7748,186.3664,37.5081,1.7698,1.4865,1.6002,0.6002,62.4919,0.0479,176.108,155.6286,123.9541,207.7825,331.7366,0.3206,2.0442,2.3132,2.9043,0.6825,0.8369
2012-1,0.39,5.81,0.015,0.02,3.3265,1.3238,0.248,5.1855,35.1542,43696899.3,9.4597,2265917.5,-26.2238,1990716.47,,0.3903,51.773,35.6368,1.8754,1.4557,1.5537,0.5537,64.3632,0.0047,284.3602,266.9831,163.8747,387.4686,551.3433,0.0478,0.3165,0.3371,0.5492,0.0851,0.1463
2012-2,1.43,3.78,-0.33,0.06,1.8843,0.7894,0.9036,6.4341,32.8086,129119529.33,6.9486,8307626.48,-58.6928,8246099.86,-50.876,1.47,65.1075,37.9354,1.6936,1.2136,1.6112,0.6112,62.0646,-0.1443,223.1589,210.7975,122.9088,311.0476,433.9564,0.1404,0.8066,0.8539,1.4645,0.2508,0.4368
