,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,55321000.0,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,,,88165000.0,59.3699,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,6.01,,,,0.0614,,,,128966000.0,46.278,,,0.0,,0.0,,20.3709,1.0229,0.8714,1.2558,0.2558,79.6291,,,30.5649,,30.5649,30.5649,0.0915,,11.7782,,1.1774,1297.4267
1993-2,,6.1072,,,4.9562,0.151,0.6162,9.1439,85.2516,93433364.04,,8543500.0,,,,1.8276,,16.3526,1.7915,1.3879,1.1955,0.1955,83.6474,,201.3198,25.4701,84.7577,142.0322,226.7899,0.0674,0.8941,7.0671,2.1237,1.0032,987.2202
1993-4,,4.87,,,3.6957,0.1576,2.4728,18.704,84.764,196845130.83,52.6334,36817854.34,,0.0,,2.73,,14.054,1.535,1.4239,1.1635,0.1635,85.946,,190.2748,20.7269,50.2765,160.7252,211.0017,0.1322,1.892,17.3687,7.1604,1.0824,1064.5665
1994-2,,4.38,,0.1338,3.231,0.1226,2.4873,29.5187,,131491642.71,40.7331,38814674.1,354.3182,,,2.8,,10.6544,4.1832,4.1832,1.1192,0.1192,89.3456,,,,,,,0.0843,,,,0.4373,486.2652
1994-4,,4.48,,,3.231,0.1968,4.3852,25.4983,,271551800.0,37.952,69241100.0,88.0639,0.0,,4.89,,10.8148,2.1876,2.0215,1.1213,0.1213,89.1852,,,,,,,0.172,,,,1.0078,
1995-2,,4.39,,,3.231,0.0952,1.8907,24.6593,,121818013.46,-7.3568,30039447.19,-22.608,,,2.16,,12.4338,1.6254,1.6254,1.142,0.142,87.5662,,,,,,,0.0767,,,,0.4489,-48727.2054
1995-4,,4.44,,,3.2022,0.0016,3.3588,21.5383,87.7639,248037697.0,-8.6592,53423179.0,-22.8447,0.0,,3.8022,,11.7276,1.6281,1.4921,1.1329,0.1329,88.2724,,223.6303,,16.1636,207.4667,223.6303,0.1559,1.6098,,22.2722,0.9022,
1996-2,,4.11,,,2.9111,0.0792,1.6729,22.1586,,122217677.0,0.3281,27081675.0,-9.8463,,,1.891,,12.9931,1.331,1.331,1.1493,0.1493,87.0069,,,,,,,0.0755,,,,0.4719,1043.8104
1996-4,,4.19,,,2.9111,0.1331,3.326,20.8695,82.1443,258347912.0,4.1567,53915913.0,0.9223,0.0,,3.7,,11.5959,1.4268,1.3108,1.1312,0.1312,88.4041,,140.0288,,8.9147,131.1141,140.0288,0.1594,2.5709,,40.3826,0.9852,926.6159
1997-2,,4.27,,,2.9111,0.2167,1.7828,22.2339,,131026417.0,7.2074,29132245.0,7.5718,,,1.96,,8.0142,1.9213,1.9213,1.0871,0.0871,91.9858,,,,,,,0.0802,,,,0.5317,625.4647
1997-4,2.89,3.59,,0.111,2.3426,0.1144,2.6467,16.6005,80.5371,257269208.0,-0.4175,42708007.0,-20.7878,,,2.85,,4.7712,2.1835,1.9254,1.0501,0.0501,95.2288,,123.0601,,7.1472,115.9129,123.0601,0.1594,2.9254,,50.3693,1.2191,876.4202
1998-2,,3.62,,,2.3426,0.1413,0.704,10.5773,81.8277,108406186.0,-17.2639,11250304.0,-61.382,,,0.74,,9.126,1.8264,1.6673,1.1004,0.1014,90.874,,143.6896,37.356,30.5193,150.5263,181.0456,0.0666,1.2527,4.8185,5.8979,0.5394,
