,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,56.19,6.0409,3.43,2.74,1.1444,3.7636,29.0005,27.8471,49.2356,1391772600.64,,319695859.92,,312306900.0,,45.3169,,34.0622,2.6776,2.3677,1.5166,0.6453,65.9378,0.8804,46.7539,130.3687,142.225,34.8976,177.1226,1.0414,7.6999,2.7614,2.5312,1.1626,15.4687
2015-4,31.64,7.3679,-0.56,0.75,1.1494,4.801,22.1331,21.3856,43.1607,1489757994.16,7.0403,248711645.76,-22.2037,242765500.0,-22.267,28.9052,146.6945,36.3895,2.4345,2.2122,1.5721,0.6523,63.6105,-0.1164,43.7733,153.4134,113.834,83.3527,197.1867,1.035,8.2242,2.3466,3.1625,1.1831,16.175
2016-4,21.64,10.07,3.64,0.62,3.6671,4.9766,16.7489,18.6643,42.795,1488175609.6,-0.1062,212663867.3,-14.4938,265817700.0,9.4957,16.2898,105.0309,15.7833,6.1509,5.5644,1.1874,0.2145,84.2167,1.6859,45.0941,154.3011,78.2813,121.1139,199.3952,0.8974,7.9833,2.3331,4.5988,1.0161,16.1227
2017-2,1.75,3.2704,-0.05,0.06,0.6401,1.4862,1.3512,5.2822,38.9902,482551734.48,,23074371.72,,16795600.0,,1.912,22.631,31.3395,3.0317,2.1289,1.4564,0.519,68.6605,-0.032,155.9387,182.0204,146.2582,191.7009,337.9591,0.2558,1.1543,0.9889,1.2307,0.2823,4.7862
2017-4,16.83,3.82,0.35,0.64,0.6401,2.004,16.1753,16.8918,41.3065,1831973471.16,23.102,237530695.34,11.693,221795500.0,-16.561,16.843,125.5489,22.4014,4.2828,3.5119,1.2887,0.3259,77.5986,0.2791,57.0351,110.1423,52.3895,114.7879,167.1774,0.9576,6.3119,3.2685,6.8716,1.0602,17.8432
2018-1,,,0.3312,,,,,-3.7283,,266388500.0,,-5372000.0,,-9053600.0,,,,,,,,,,,,,,,,,,,,,
2018-2,4.75,,0.39,0.18,,,,10.8129,39.4801,707348879.65,46.5851,66030376.69,186.1633,54470926.16,224.3166,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.66,,,,19.7868,42.6481,1456476208.18,,243170796.65,,,,,,,,,,,,,,,,,,,,,,,
2018-4,20.07,4.38,0.76,0.8,0.6401,2.4921,15.1336,17.8942,42.1383,1929302311.22,5.3128,296173720.91,24.6886,269333800.0,21.4334,18.3281,101.1287,27.5875,3.5599,2.8939,1.381,0.4286,72.4125,0.4053,101.983,128.8798,71.9511,158.9117,230.8628,0.8457,3.53,2.7933,5.0034,0.942,13.2011
2019-1,2.61,4.1631,0.3274,0.1155,,,2.135,13.3264,41.3672,393579515.2,47.7464,42630645.43,893.5712,34479255.33,480.8348,2.7751,240.4481,28.7573,,,1.4037,0.4498,71.2427,0.1749,,,,,,0.1602,,,,,4.439
