,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,43.69,1.6277,-1.0988,,0.5904,-0.3211,5.297,8.4276,50.2691,67164888.99,,5660357.79,,4531100.0,,34.7742,,84.7673,1.0747,0.6567,6.5648,5.5648,15.2327,-0.1213,226.088,113.4358,124.2922,215.2316,339.5238,0.6285,1.5923,3.1736,2.8964,0.6926,29.6158
2017-4,117.52,6.2662,0.5557,,0.5904,4.0037,30.5134,19.5482,47.0161,237305153.42,253.3173,46384701.96,719.4659,36003400.0,694.5841,74.0235,81.9687,66.9536,1.4415,1.1214,3.0261,2.107,33.0464,0.0421,66.679,94.1841,75.7337,85.1294,160.8631,1.5609,5.399,3.8223,4.7535,1.6973,56.5308
2018-3,,,,,,,,11.0257,60.7515,146680400.0,,16293200.0,,5340100.0,,,,,,,,,,,,,,,,,,,,,
2018-4,55.2,1.11,0.11,0.54,0.0001,0.111,29.8757,24.4541,55.3904,364395637.12,53.5557,89048518.59,91.9782,68903400.0,91.3803,48.5264,96.3914,53.3483,1.8205,1.5171,2.1435,1.161,46.6517,0.0826,77.9862,167.1775,152.9637,92.2,245.1637,1.2217,4.6162,2.1534,2.3535,1.3216,28.9306
2019-1,,,,,,,,-25.0261,36.8194,45986783.81,,-10072698.79,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-3.13,1.08,-0.14,-0.03,,,-2.1165,-6.3667,51.1602,131100368.81,,-5653640.18,,-12331100.0,,-3.1788,-10.9455,54.2986,1.8238,1.3946,2.1881,1.1888,,-0.1116,169.8754,302.0134,281.2061,190.6827,471.8888,0.3324,1.0596,0.596,0.6401,0.3622,6.0123
2019-3,10.38,1.2339,-0.3966,0.12,,,3.9385,6.8519,55.3748,245239371.03,67.193,20086846.79,23.2836,13326497.06,149.5552,9.8662,21.0359,55.2609,1.7783,1.7783,2.2352,1.2322,44.7391,-0.2609,,,,,,0.5748,,,,0.6214,25.729
2019-4,43.76,1.75,-0.02,0.62,0.0162,0.6744,19.6641,20.3453,59.3918,489410961.14,34.3076,102889454.68,15.5431,94153300.0,36.6454,35.5968,71.7654,52.9635,1.8479,1.574,2.126,1.124,47.0365,-0.0106,97.1503,220.2239,196.2495,121.1247,317.3742,0.9665,3.7056,1.6347,1.8344,1.042,21.0704
2020-1,-7.08,1.632,-0.5751,-0.12,0.0162,0.5547,-3.2788,-53.1691,45.0917,37647721.87,-18.1336,-19753956.25,-96.1138,-20942580.03,,-7.3356,-50.4803,55.8085,1.8424,1.4259,2.2629,1.2592,44.1915,-0.2798,324.9097,738.9163,498.615,565.211,1063.826,0.0617,0.277,0.1218,0.1805,0.0666,1.4468
2020-2,-2.36,1.7108,-0.5608,-0.04,0.0162,0.6335,-1.1047,-4.5839,51.3472,156663755.25,19.4991,-6754159.36,-19.4657,-8906585.72,27.7713,-2.3927,-6.8951,59.0359,1.7315,1.3857,2.4412,1.4363,40.9641,-0.2282,176.6784,389.8635,292.113,274.4289,566.5419,0.241,1.0188,0.4617,0.6162,0.2585,6.3543
