,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.54,-0.1375,,1.1393,-0.6234,-0.048,-0.7694,44.631,18901770.4,10.4474,23128.38,-9.6643,-2222.88,,0.02,31.2419,52.401,1.0613,0.8819,2.1009,1.353,47.599,-0.066,190.3956,181.1959,160.9154,210.6761,371.5915,0.0624,0.4727,0.4967,0.5593,0.1108,0.2442
2004-2,0.68,1.55,-0.1516,0.01,1.1393,-0.6133,0.2949,2.093,40.267,41590836.08,4.0991,782244.32,-91.7385,983022.3,-57.8101,0.67,40.9444,50.7864,1.0157,0.8137,2.032,1.2341,49.2136,-0.0793,162.6457,168.9348,131.1667,200.4138,331.5805,0.1409,1.1067,1.0655,1.3723,0.259,0.5408
2004-3,,1.55,-0.0843,,1.1393,-0.6106,0.4258,1.99,39.5822,63472595.97,9.3409,987154.03,-90.4056,1125405.79,-64.1356,0.85,38.9621,51.1364,0.9478,0.7347,2.0465,1.2528,48.8636,-0.0434,164.0041,171.8322,132.327,203.5093,335.8363,0.214,1.6463,1.5713,2.0404,0.4049,0.7076
2004-4,2.08,1.57,0.07,0.03,1.1408,-0.5914,1.085,3.2,37.7993,93659189.08,21.7982,2421542.36,104.8319,2265275.27,134.9021,2.05,53.3052,45.0527,1.0386,0.7921,1.8199,0.9333,54.9473,0.0506,134.9629,144.6248,116.4559,163.1318,279.5877,0.3391,2.6674,2.4892,3.0913,0.6459,1.0478
2005-1,,1.573,-0.0502,,1.1408,-0.5903,0.2031,2.3499,36.077,21158704.01,11.9403,83261.66,259.9978,-42501.62,-1812.0069,0.071,44.159,45.0988,1.055,0.7823,1.8215,0.9379,54.9012,-0.034,154.2416,167.8165,129.7391,192.319,322.0581,0.0864,0.5835,0.5363,0.6937,0.1865,0.2099
2005-2,0.78,1.58,-0.0127,0.012,1.1408,-0.5791,0.7192,3.8818,36.4987,44524763.43,7.0543,923146.92,18.0126,922328.07,-6.1742,0.78,43.3941,42.4695,1.0794,0.7607,1.7382,0.8445,57.5305,-0.0095,155.2661,161.1892,123.4568,192.9985,316.4553,0.1853,1.1593,1.1167,1.458,0.4063,0.4443
2005-3,,1.59,0.0014,,1.1408,-0.5701,1.0108,3.6392,37.0962,66927944.78,5.4438,1601294.09,62.2132,1669211.19,48.3208,1.34,47.6221,42.4947,1.0979,0.7641,1.739,0.845,57.5053,0.0011,162.2986,161.4543,120.396,203.3569,323.7529,0.2777,1.6636,1.6723,2.2426,0.6038,0.6721
2005-4,2.28,1.61,0.12,0.04,1.1408,-0.5552,1.3768,3.3206,33.6809,102242625.4,9.1645,2715782.63,12.1509,1288992.0,-43.0978,2.25,54.8473,44.7096,1.0874,0.7317,1.8086,0.9225,55.2904,0.0835,156.2432,131.5838,76.1808,211.6462,287.827,0.4146,2.3041,2.7359,4.7256,0.8815,1.0293
2006-1,,1.61,-0.033,0.0007,1.1409,-0.5537,0.0854,1.0049,35.0203,21225480.13,0.3156,55828.71,-32.9479,-1439031.29,-3285.8269,0.093,-16.8831,45.2878,1.1591,0.7678,1.8277,0.9387,54.7122,-0.0219,248.2074,159.2357,71.5933,335.8498,407.4431,0.085,0.3626,0.5652,1.2571,0.1699,0.2196
2006-2,0.46,1.62,0.0566,0.007,1.1409,-0.5478,0.2646,1.271,32.8449,52485611.5,17.8796,446147.9,-51.671,646811.09,-29.8719,0.46,31.7611,46.1762,1.0889,0.7539,1.8579,0.973,53.8238,0.036,184.8049,133.6303,57.3121,261.1231,318.4352,0.2082,0.974,1.347,3.1407,0.4251,0.5464
2006-3,,1.63,0.1385,0.0242,1.1392,-0.5288,0.8689,2.8157,31.7666,78128453.1,16.7352,1811260.22,13.1123,2106938.73,26.2236,1.618,51.6623,46.0399,1.0831,0.7317,1.8532,0.9676,53.9601,0.0876,186.1555,127.3104,56.5765,256.8894,313.4659,0.3086,1.4504,2.1208,4.7723,0.6327,0.816
2006-4,2.94,1.7,0.21,0.05,1.1866,-0.4604,1.9005,4.3,30.0186,111576825.99,9.1295,3973775.51,46.3216,-2228281.44,-272.8701,2.82,23.9952,42.171,1.2451,0.9289,1.7292,0.8229,57.829,0.1708,154.1558,115.5216,44.0469,225.6305,269.6774,0.442,2.3353,3.1163,8.1731,0.883,1.1785
2007-1,,1.7507,0.0002,0.0023,1.1866,-0.4588,0.1375,1.5347,34.6133,23451462.34,10.4873,174715.33,212.9489,3761.12,100.2614,0.13,41.1559,44.5698,1.241,0.814,1.8041,0.9084,55.4302,0.0001,197.9327,135.6443,58.7582,274.8188,333.577,0.0896,0.4547,0.6635,1.5317,0.1678,0.2477
2007-2,,1.76,0.02,0.0111,1.1866,-0.45,0.5662,2.9024,34.2896,51501902.49,-1.8742,829801.08,85.9924,89352.68,-86.1857,0.63,44.8297,45.0495,1.1679,0.8067,1.8198,0.9287,54.9505,0.0113,181.6714,127.1546,56.6572,252.1688,308.826,0.1951,0.9908,1.4156,3.177,0.3775,0.5493
2007-3,,1.7893,-0.0048,0.0409,1.1866,-0.4202,1.6051,5.0625,34.3311,83968333.82,7.4747,3065449.97,69.244,1585270.12,-24.7596,2.28,64.2017,45.0673,1.1693,0.7928,1.8204,0.9191,54.9327,-0.0029,162.6114,117.1519,53.1308,226.6325,279.7633,0.3171,1.6604,2.3047,5.0818,0.613,0.9001
2007-4,4.14,1.82,0.17,0.07,1.1866,-0.3864,2.9177,6.5118,32.4942,1204756388.62,6.6825,190720855.26,39.6513,1240671.22,155.6784,4.06,72.366,43.7575,1.1119,0.8307,1.778,0.8811,56.2425,0.1056,138.3551,106.5215,42.1131,202.7635,244.8766,0.4481,2.602,3.3796,8.5484,0.903,1.3264
2008-1,,1.83,-0.07,0.0042,1.1866,-0.3822,0.2057,2.315,33.7301,399978211.4,6.6438,43843715.74,81.8933,270384.49,7088.9355,0.23,17.0313,45.9751,1.0871,0.8103,1.851,0.9652,54.0249,-0.0397,171.5266,134.4889,53.9084,252.1071,306.0155,0.0888,0.5247,0.6692,1.6695,0.1844,0.2883
2008-2,4.74,1.91,-0.04,0.0886,1.1866,-0.2978,2.6388,12.7557,31.6008,657860328.35,10.4099,101621013.79,700.7462,247300.76,176.7693,4.63,106.6386,40.9234,1.4328,1.0886,1.6927,0.7832,59.0766,-0.028,151.0828,150.8928,69.8758,232.0998,301.9756,0.2069,1.1914,1.1929,2.576,0.3977,0.6604
2008-3,0.0,1.9,0.011,0.0804,1.1866,-0.306,2.5633,8.0751,31.5699,1112865320.27,3.5883,154876066.0,96.6443,-392718.55,-124.773,4.22,77.5312,40.636,1.4322,1.0858,1.6845,0.7762,59.364,0.0074,151.3962,143.9923,65.0023,230.3862,295.3885,0.3174,1.7834,1.8751,4.1537,0.6127,1.017
2008-4,14.0,8.9,0.18,1.54,5.9681,1.674,17.4918,15.4232,28.6892,1485346178.78,21.646,218877762.79,12.5803,197694528.28,15834.4817,12.36,135.5438,19.507,3.3959,1.8665,1.2423,0.2592,80.493,0.0778,108.8074,50.2218,31.7086,127.3206,159.0292,1.1341,3.3086,7.1682,11.3534,1.825,3.932
2009-1,0.0,9.17,0.28,0.26,5.9838,1.9335,2.3406,12.9613,27.4215,417852015.41,3.4004,50192055.98,15.5833,49320399.95,18140.8392,2.83,152.3357,16.678,3.954,2.3543,1.2002,0.2115,83.322,0.1468,170.1323,86.001,45.1083,211.025,256.1333,0.1806,0.529,1.0465,1.9952,0.2798,0.6482
2009-2,6.05,4.7519,0.5249,0.29,2.55,1.0745,4.7124,13.956,27.8173,837770788.84,25.6266,112777701.87,10.4975,103104103.22,41591.7858,6.05,158.2635,26.0797,2.6634,1.6295,1.3528,0.3634,73.9203,0.304,177.305,88.1877,71.5279,193.9648,265.4927,0.3377,1.0152,2.0411,2.5165,0.5098,1.2975
2009-3,0.0,4.89,0.08,0.43,2.5473,1.2132,7.106,13.3761,26.0883,1299154727.35,15.2115,167279230.11,8.0051,153185556.01,39106.4477,8.76,144.5683,20.5089,3.1209,1.6944,1.258,0.2705,79.4911,0.0614,169.6833,83.9422,42.3795,211.246,253.6255,0.5312,1.5912,3.2165,6.371,0.8414,1.8692
2009-4,12.06,5.01,0.79,0.58,2.4989,1.3508,9.2312,13.1957,27.9189,1752350901.86,17.9759,225189856.62,2.8838,203648087.55,3.0115,11.4966,126.3942,24.1261,2.8428,1.9108,1.318,0.3327,75.8739,0.4741,160.8867,82.7472,56.1412,187.4927,243.6339,0.6996,2.2376,4.3506,6.4124,1.0894,2.8159
2010-1,2.79,5.15,0.07,0.14,2.4946,1.4928,2.1167,12.5905,26.513,448224756.02,7.2688,55441223.83,10.4582,53502341.66,8.4791,2.7548,124.2363,20.0523,3.3889,2.3843,1.2508,0.2622,79.9477,0.055,135.7261,82.0419,49.8725,167.8955,217.768,0.1681,0.6631,1.097,1.8046,0.2631,0.7596
2010-2,6.19,6.03,0.0945,0.32,3.4219,1.4554,4.2954,13.9362,26.7757,919187217.09,9.7182,124911498.23,10.759,121224268.79,17.5746,4.9142,134.4503,18.9726,3.9613,2.899,1.2342,0.2436,81.0274,0.0643,138.4615,95.223,53.2434,180.4411,233.6845,0.3082,1.3,1.8903,3.3807,0.4541,1.5587
2010-3,8.26,6.16,0.47,0.4534,3.4183,1.5861,6.2063,13.253,25.2666,1403280603.03,8.0149,181779283.99,8.6682,175396681.39,14.4995,7.0039,130.4957,17.981,4.1291,3.0227,1.2192,0.2281,82.019,0.3322,133.4058,87.6424,44.8014,176.2468,221.0482,0.4683,2.0239,3.0807,6.0266,0.6939,2.3333
2010-4,10.72,6.32,0.58,0.61,3.417,1.7131,7.993,13.7358,27.49,1833403036.0,4.6253,247592581.73,9.9484,238564307.61,17.1454,9.2994,115.6187,23.0379,3.2199,2.1502,1.2993,0.3116,76.9621,0.2969,156.5762,86.9607,69.8649,173.672,243.5369,0.5819,2.2992,4.1398,5.1528,0.8584,3.0207
2011-1,2.68,6.49,0.19,0.1713,3.4178,1.8844,2.0083,13.543,23.0041,540511824.06,20.5895,72194139.66,30.2174,72970511.13,36.3875,2.6396,146.9644,22.3069,3.2826,2.2582,1.2871,0.3009,77.6931,0.0995,133.8489,76.7394,62.7528,147.8355,210.5883,0.1483,0.6724,1.1728,1.4342,0.2126,0.8452
2011-2,5.52,5.4783,0.1964,0.2979,2.681,1.6421,4.1672,13.4627,23.5833,1136194138.75,23.6086,150662410.29,20.6153,143363632.21,18.2631,5.437,135.2585,21.8747,3.3695,2.2273,1.28,0.2953,78.1253,0.1214,122.424,76.9231,63.9205,135.4266,199.3471,0.3095,1.4703,2.34,2.816,0.4433,1.7717
2011-3,7.61,5.586,0.2253,0.4134,2.6773,1.7536,5.7047,12.762,22.7069,1673314222.68,19.243,209108032.53,15.034,199841168.22,13.9367,7.4006,121.4693,23.8951,3.1253,1.8772,1.314,0.3286,76.1049,0.1227,127.7623,73.6779,60.7124,140.7278,201.4402,0.447,2.1133,3.6646,4.4472,0.6384,2.6113
2011-4,9.85,5.71,0.45,0.5391,2.6754,1.8669,7.148,11.2892,22.3631,2438178354.54,32.9865,272712042.91,10.1455,250538354.4,5.0192,9.4355,98.2258,26.5584,2.89,1.5666,1.3616,0.3768,73.4416,0.2099,132.5967,58.4881,58.2826,132.8022,191.0848,0.6332,2.715,6.1551,6.1768,0.8941,3.9264
2012-1,2.72,5.8706,-0.22,0.1576,2.6744,2.0244,1.9366,11.0275,18.4771,725169177.04,34.1542,79478799.69,10.3916,73345317.08,0.5136,2.6838,120.9643,25.6453,3.0218,1.5862,1.3449,0.359,74.3547,-0.1057,119.2685,44.5964,48.5987,115.2662,163.8649,0.1756,0.7546,2.0181,1.8519,0.2457,1.1842
2012-2,5.85,5.9152,-0.3043,0.3426,2.674,2.0695,4.293,12.3943,20.0637,1428498663.97,25.7175,172322793.05,15.0369,156459895.99,9.135,5.7925,135.9973,24.8301,3.1229,1.7712,1.3303,0.3441,75.1699,-0.1495,111.718,54.0508,42.0374,123.7314,165.7688,0.3464,1.6112,3.3302,4.2819,0.4859,2.3596
2012-3,7.84,6.0329,-0.18,0.4613,2.673,2.1881,5.6269,11.3309,19.3728,2109721150.37,26.0698,231693195.02,11.5775,207175122.55,3.6699,7.6458,117.3611,27.8397,2.6888,1.5626,1.3858,0.401,72.1603,-0.0754,121.9567,60.5829,60.7274,121.8122,182.5396,0.4966,2.2139,4.4567,4.4461,0.7057,3.4722
2012-4,10.4,6.1927,0.7066,0.6167,2.6774,2.3256,7.2307,10.1276,19.2641,3139701398.11,28.7645,309264226.42,14.385,261981216.28,4.5673,9.9585,97.652,30.7268,2.4292,1.6157,1.4436,0.4604,69.2732,0.2478,108.04,42.4959,52.5985,97.9374,150.5359,0.714,3.3321,8.4714,6.8443,1.0123,5.1014
2013-1,2.77,6.3561,-0.0221,0.1743,2.6775,2.4889,1.8799,9.8631,16.2634,897343772.36,23.7427,88144205.22,10.9028,85378575.18,16.4063,2.7416,147.5202,29.3752,2.469,1.5146,1.4159,0.4314,70.6248,-0.0081,88.6001,42.1921,52.3499,78.4423,130.7922,0.1906,1.0158,2.1331,1.7192,0.2772,1.4665
2013-2,5.92,6.3681,0.2076,0.3739,2.675,2.5034,4.0645,10.6244,16.7639,1835679236.15,28.5041,189100735.16,9.7363,165193800.8,6.2601,5.8706,147.972,31.8041,2.2933,1.2709,1.4664,0.4841,68.1959,0.0674,86.075,46.666,52.8324,79.9086,132.741,0.3826,2.0912,3.8572,3.407,0.5536,2.9831
2013-3,7.92,6.4984,-0.0796,0.5043,2.6749,2.6339,5.3603,9.3445,15.8387,2808291360.41,33.112,255106801.73,10.1054,216946260.23,5.5877,7.7609,128.662,33.1025,2.2028,1.2801,1.4948,0.5133,66.8975,-0.0239,86.9285,59.4478,48.204,98.1723,146.3763,0.5736,3.106,4.5418,5.6012,0.8293,4.4703
2013-4,10.69,6.6755,0.6266,0.6854,2.6697,2.788,6.8944,8.1006,15.618,4324070402.37,37.7223,346672996.19,12.0961,279687183.91,7.9026,10.2667,101.0596,36.0795,2.0942,1.2567,1.5644,0.5842,63.9205,0.1607,78.2728,51.5316,56.1517,73.6527,129.8044,0.8511,4.5993,6.986,6.4112,1.2136,6.4284
2014-1,2.84,6.8676,-0.2868,0.1923,2.6695,2.9803,1.8191,8.3032,11.3295,1190030324.31,32.617,97269621.85,10.3528,94305891.9,10.4562,2.8001,100.6755,33.4048,2.1683,1.2099,1.5016,0.5189,66.5952,-0.0805,71.1856,61.9749,60.9467,72.2138,133.1605,0.2191,1.2643,1.4522,1.4767,0.3196,1.6444
2014-2,6.08,6.8796,0.037,0.4139,2.6698,2.9919,3.7747,8.4552,12.6524,2534275899.14,38.0566,209358238.78,10.7125,194393655.9,17.6761,6.0163,133.3385,38.8223,1.8768,1.1637,1.6346,0.6567,61.1777,0.0082,68.1973,65.5213,58.4624,75.2562,133.7186,0.4464,2.6394,2.7472,3.0789,0.6441,3.5367
2014-3,8.19,7.0305,0.0501,0.562,2.6727,3.14,5.1096,8.2013,13.4364,3523293030.77,25.4604,284266498.05,11.4304,255738953.45,17.8812,7.9935,117.2987,37.085,1.9295,1.1838,1.5894,0.6093,62.915,0.0117,80.4625,67.3485,53.8696,93.9414,147.811,0.623,3.3556,4.009,5.0121,0.9098,4.9531
2014-4,11.1,7.2467,0.8086,0.7708,2.6585,3.319,6.7481,7.3177,13.2985,5363738784.11,24.0437,389904514.96,12.4704,322837904.84,15.4282,10.6369,98.6185,38.574,1.8693,1.2323,1.628,0.6488,61.426,0.172,67.4776,63.7857,59.971,71.2923,131.2633,0.9222,5.3351,5.6439,6.0029,1.3362,6.9667
2015-1,2.88,7.4526,-0.696,0.2119,2.6585,3.531,1.7757,7.8719,10.5688,1375346181.08,15.5724,107196476.03,10.2055,102514287.82,8.704,2.8436,102.5293,35.4296,2.0399,1.3801,1.5487,0.5666,64.5704,-0.1648,66.6321,70.7881,60.3824,77.0378,137.4202,0.2256,1.3507,1.2714,1.4905,0.334,1.7096
2015-2,5.98,7.7544,-0.2823,0.458,2.6585,3.545,3.7524,8.5549,13.0027,2740039312.08,8.1192,231645952.8,10.6457,210417657.71,8.2431,5.9058,119.9933,35.9705,2.1563,1.3557,1.5618,0.5803,64.0295,-0.0627,68.9787,78.5855,62.6196,84.9446,147.5642,0.4386,2.6095,2.2905,2.8745,0.6252,3.4478
2015-3,7.37,7.7872,-0.1846,0.5691,2.6585,3.6561,4.5799,7.7438,12.8809,3743545773.2,6.2513,287858067.59,1.2635,256572228.91,0.3258,7.308,96.8754,37.3566,2.076,1.1942,1.5963,0.6159,62.6434,-0.0385,82.6295,81.3229,69.4695,94.4829,163.9524,0.5914,3.2676,3.3201,3.8866,0.8439,4.7298
2015-4,10.36,8.3239,0.8642,0.777,2.6588,3.8353,6.0885,6.5809,11.0025,6021122848.89,12.2561,393018303.7,0.7986,281367850.13,-12.8455,9.3344,89.504,36.6499,2.0817,1.2482,1.5785,0.5963,63.3501,0.1741,63.2133,64.9714,57.2319,70.9528,128.1847,0.9252,5.695,5.5409,6.2902,1.3213,7.6569
2016-1,2.65,8.4919,-0.9294,0.2231,2.6588,4.0585,1.6893,7.4532,10.0583,1528039127.42,11.1021,112873823.52,5.2962,101058235.38,-1.4203,2.6278,114.922,33.273,2.3067,1.3432,1.4986,0.5138,66.727,-0.213,65.6695,78.9959,56.2149,88.4505,144.6654,0.2267,1.3705,1.1393,1.601,0.3153,2.0329
2016-2,5.47,8.3386,-0.5905,0.4641,2.6577,4.0654,3.5643,7.4163,11.2009,3219607177.93,17.5022,234737997.57,1.3348,206434569.19,-1.8929,5.5653,132.8342,33.5392,2.3206,1.5713,1.5046,0.5206,66.4608,-0.136,57.3632,79.2777,52.0713,84.5696,136.6409,0.4806,3.1379,2.2705,3.4568,0.6636,4.2899
2016-3,6.99,8.4733,-0.8124,0.6002,2.658,4.1988,4.4878,6.9176,11.6627,4452393741.97,18.9352,303607707.67,5.4713,267306395.08,4.1837,7.0837,111.5544,35.6915,2.2087,1.3051,1.555,0.5725,64.3085,-0.1675,75.5583,83.8509,61.5623,97.8469,159.4092,0.6488,3.5734,3.22,4.3858,0.8875,5.9363
2016-4,8.65,10.082,0.5182,0.7959,2.6575,4.3605,5.6011,6.0013,10.8405,6766605873.15,12.3811,402590289.28,2.4355,243009917.32,-13.6327,7.8943,78.2959,31.6436,2.2922,1.5647,1.4629,0.4747,68.3564,0.1083,61.9483,57.5429,50.2288,69.2624,119.4912,0.9333,5.8113,6.2562,7.1672,1.3302,9.0573
2017-1,2.27,10.1609,-1.1222,0.2293,2.6575,4.5898,1.4841,6.3882,10.2212,1825000103.94,19.4341,115970987.45,2.7439,110377678.29,9.2219,2.2564,130.2673,34.6372,2.1716,1.2234,1.5299,0.5433,65.3628,-0.2033,67.1491,67.3602,48.8838,85.6255,134.5093,0.2323,1.3403,1.3361,1.8411,0.3327,2.4803
2017-2,3.01,10.0046,-0.9528,0.3028,2.6575,4.6633,2.0525,4.4166,9.8555,3536195523.36,9.8331,153145756.6,-34.7589,132116889.9,-36.0006,3.0263,73.8917,31.2436,2.3337,1.5382,1.4544,0.4673,68.7564,-0.2038,66.2813,58.4795,47.9284,76.8324,124.7608,0.4647,2.7157,3.078,3.7556,0.6718,4.9178
2017-3,4.41,9.9497,-1.7201,0.4535,2.6575,4.575,3.1653,4.8546,11.1989,4885108752.6,9.7187,229373042.36,-24.4509,192490054.77,-27.989,4.5575,80.488,29.3788,2.4882,1.7118,1.416,0.4282,70.6212,-0.4038,75.1901,67.8017,52.4282,90.5636,142.9918,0.652,3.5909,3.9822,5.1499,0.9496,6.9129
2017-4,5.96,9.305,-0.2505,0.5935,2.6575,4.659,4.2312,4.6085,10.7872,6606508717.7,-2.366,300192307.67,-25.4348,53204501.89,-78.106,6.378,29.7393,28.2717,2.6382,1.7037,1.3942,0.4049,71.7283,-0.0665,69.4538,49.9196,51.9916,67.3818,119.3734,0.9181,5.1833,7.2116,6.9242,1.3294,9.1793
2018-1,2.42,9.5081,-0.7685,0.2325,2.6575,4.8916,1.7515,8.0084,13.8951,1477040773.53,-19.0663,117629226.36,1.4299,113522820.6,2.8494,2.4458,173.9754,27.0116,2.8464,1.6687,1.3701,0.38,72.9884,-0.2127,82.8119,57.4199,54.9249,85.3069,140.2318,0.2187,1.0868,1.5674,1.6386,0.3123,2.1207
2018-2,3.65,9.2685,-0.1985,0.3379,2.6575,4.8179,2.559,5.8668,12.6843,2950017537.11,-16.5765,170924177.92,11.6088,146441400.0,10.8423,3.6458,93.874,28.9533,2.6638,1.79,1.4075,0.419,71.0467,-0.0511,84.0375,56.3151,61.6755,78.6771,140.3526,0.4362,2.1419,3.1963,2.9185,0.6211,4.2068
2018-3,5.03,9.3456,-0.6988,0.4715,2.6575,4.9483,3.5613,5.4127,12.0748,4462101009.28,-8.6591,238485020.05,3.9726,202211792.19,5.0505,5.0449,87.686,28.7486,2.5863,1.5065,1.4035,0.4149,71.2514,-0.1802,91.4386,56.4145,,147.8531,147.8531,0.6579,2.9528,4.786,,0.9469,6.4353
2018-4,6.92,9.151,0.5625,0.6516,2.6575,5.0839,4.9137,5.1624,11.35,6436651111.97,-2.5711,329592899.27,9.7939,49629318.37,-6.7197,7.1205,24.5197,29.8955,2.5945,1.6349,1.4264,0.4381,70.1045,0.1403,78.4639,41.4136,51.661,68.2165,119.8775,0.9518,4.5881,8.6928,6.9685,1.3327,9.1674
2019-1,2.45,9.0011,-0.5791,0.2331,2.6575,5.3284,1.7543,7.0285,12.2877,1688463995.7,14.314,117917950.87,0.2455,110833469.43,-2.369,2.5899,119.0057,30.6043,2.7617,1.8109,1.441,0.4535,69.3957,-0.1419,78.445,45.6251,,124.0701,124.0701,0.2496,1.1473,1.9726,,0.3272,2.443
2019-2,3.21,8.8821,0.1302,0.3037,2.6575,5.2094,2.3294,5.1256,12.8919,3052935742.71,3.4887,153603013.47,-10.1338,146025290.42,-0.2842,3.4189,81.8094,30.4988,2.7609,1.8656,1.4388,0.4516,69.5012,0.0325,82.8577,48.9769,50.586,81.2486,131.8346,0.4545,2.1724,3.6752,3.5583,0.5981,4.4569
2019-3,4.83,9.0197,-0.2036,0.4413,2.6575,5.347,3.3901,5.0779,12.9016,4454840299.02,-0.1627,223218553.36,-6.4014,192685597.92,-4.711,4.8926,71.2547,28.5699,2.9027,1.8408,1.4,0.4109,71.4301,-0.0549,90.952,53.5226,49.5204,94.9542,144.4746,0.6676,2.9686,5.0446,5.4523,0.8871,6.5174
2019-4,5.16,9.0146,0.9372,0.4777,2.6742,5.2978,3.3042,3.4737,11.7907,6491115914.93,0.5371,232941749.52,-29.3434,115439004.11,132.6024,5.1072,33.2302,32.0405,2.4633,1.7104,1.4715,0.4794,67.9595,0.2169,78.9578,38.5749,51.8672,65.6655,117.5327,0.9512,4.5594,9.3325,6.9408,1.2828,9.6728
2020-1,1.38,9.1403,-0.8255,0.1313,2.6742,5.4235,0.9258,6.0377,14.3206,1044347802.03,-38.1481,63585768.78,-46.0763,55053933.92,-50.3273,1.3753,61.6524,30.9231,2.4905,1.5793,1.4477,0.4548,69.0769,-0.1986,125.0174,63.4607,84.2223,104.2558,188.4781,0.1533,0.7199,1.4182,1.0686,0.2069,1.6462
