,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,15.04,1.22,0.37,0.05,-0.0794,0.2071,5.4911,11.525,30.6335,51944821.42,,5986643.05,,2939776.53,,14.9002,,63.1474,0.8739,0.3921,2.7135,1.7135,36.8526,0.1755,45.3013,74.3448,134.9325,-15.2864,119.6461,0.4765,7.9468,4.8423,2.668,0.8634,2.6361
2009-4,99.57,3.77,1.54,0.66,0.0508,2.428,38.0873,39.9246,59.1155,199553113.21,284.1636,79670730.07,1230.8081,61499674.48,1991.9847,64.1826,830.3682,59.8715,0.8901,0.6759,2.492,1.492,40.1285,0.2727,55.2851,51.9293,182.0112,-74.7968,107.2144,0.954,6.5117,6.9325,1.9779,1.9856,3.5651
2010-3,,,,1.35,,,,37.8102,57.0341,429320755.88,,162327151.1,,,,,,,,,,,,,,,,,,,,,,,
2010-4,93.55,2.61,1.31,1.82,0.4837,1.0145,54.1295,36.6589,56.1914,595172530.06,198.2527,218183757.78,173.8569,214622684.63,248.9818,69.6379,867.0582,36.9367,2.2083,1.94,1.5857,0.5857,63.0633,0.8541,28.8044,34.9498,59.511,4.2432,63.7542,1.4766,12.4981,10.3005,6.0493,2.9291,5.6243
2011-1,16.15,,0.14,0.46,,,,38.6489,55.2446,142464160.95,,55060793.36,,,,,,,,,,,,,,,,,,,,,,,
2011-2,26.22,3.4,0.63,0.79,0.4837,1.8025,17.4041,35.77,53.5423,264352707.11,,94558833.47,,92843386.09,,23.1835,521.9869,30.8464,3.2878,2.5887,1.4461,0.4461,69.1536,0.4144,37.9115,48.0102,22.847,63.0747,85.9217,0.4866,4.7479,3.7492,7.8785,0.943,1.926
2011-3,41.45,12.2,0.34,1.36,9.3268,1.7846,12.3869,37.2095,55.2047,440196850.11,2.5333,163795166.48,0.9044,162219745.25,,8.394,612.5819,9.1477,23.6081,22.3028,1.1007,0.1007,90.8523,0.2809,27.1204,51.2762,19.1182,59.2784,78.3966,0.3329,9.9556,5.2656,14.1227,0.4169,3.136
2011-4,27.12,12.47,0.72,1.64,9.292,1.9617,16.4161,36.8822,53.5036,578812058.81,-2.7489,213478667.12,-2.1565,208882588.21,-2.6745,10.6982,473.808,5.1593,16.8315,15.7976,1.0544,0.0544,94.8407,1.0617,25.2394,73.6784,31.1967,67.7211,98.9178,0.4451,14.2634,4.8861,11.5397,0.5723,3.8569
2012-1,1.78,12.7,0.26,0.22,9.292,2.1859,1.6856,24.9469,33.6803,143754485.61,0.9057,35862240.42,-34.8679,35972480.5,,1.7655,236.466,5.5695,16.2762,15.1259,1.059,0.059,94.4305,0.3502,17.212,103.2939,26.9606,93.5453,120.5059,0.0676,5.2289,0.8713,3.3382,0.0808,0.7812
2012-2,3.39,12.9,0.19,0.43,9.292,2.392,3.1344,19.2223,28.353,358738759.75,35.488,68847652.8,-27.1907,69056013.46,-25.621,3.34,179.8325,9.8164,8.4726,7.6805,1.1088,0.1088,90.1836,0.1365,19.2866,110.011,26.8689,102.4287,129.2976,0.1631,9.3329,1.6362,6.6992,0.2006,1.9172
2012-3,2.84,12.53,0.14,0.36,9.292,2.0204,2.6692,11.5027,24.7844,499842958.71,13.3434,57390867.16,-64.9618,57390867.16,-64.6215,2.8626,76.6549,8.7103,9.1903,8.5296,1.0954,0.0954,91.2897,0.1148,16.1623,112.5188,36.2309,92.4502,128.6811,0.2321,16.7055,2.3996,7.4522,0.2919,2.6937
2012-4,3.61,12.6301,0.2279,0.46,9.292,2.0743,3.4107,12.0449,23.1694,608885987.78,5.1958,73339551.44,-65.6455,72098310.95,-65.4838,3.6292,61.8689,7.999,9.094,7.9426,1.0869,0.0869,92.001,0.2075,17.2361,123.119,56.2219,84.1332,140.3551,0.2832,20.8864,2.924,6.4032,0.3734,2.4198
2013-1,0.42,12.6838,0.5276,0.05,9.292,2.128,0.382,8.3598,14.0745,102839429.98,-28.4618,8597130.49,-76.0273,5354819.65,-85.1141,0.4236,-4.9833,11.9562,5.7053,4.962,1.1358,0.1358,88.0438,0.3063,38.506,219.2448,147.541,110.2098,257.7508,0.0457,2.3373,0.4105,0.61,0.0681,0.3004
2013-2,1.12,12.7228,0.586,0.14,9.292,2.167,1.0332,8.615,13.6795,265045009.56,-26.1175,22833575.2,-66.8346,15023274.57,-78.2448,1.1217,8.9299,8.4449,8.1477,6.8463,1.0922,0.0922,91.5551,0.4994,34.852,150.8801,73.6709,112.0612,185.7321,0.1199,5.1647,1.193,2.4433,0.1795,0.7542
