,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.3117,0.03,0.0513,2.0721,0.1391,0.9796,3.0775,10.3073,416032365.99,44.1804,12170025.46,236.3419,9280553.83,231.9565,1.52,3.6377,43.566,1.2868,0.6136,1.772,0.8015,56.434,0.0123,186.8124,14.0166,24.2782,176.5508,200.829,0.3183,1.4453,19.2629,11.1211,0.6441,0.9864
2008-4,4.55,3.38,-0.53,0.12,2.0721,0.2013,2.3391,5.3915,13.8279,560636041.68,8.234,28753027.14,107.6629,22067670.74,395.4407,3.52,17.3134,41.1811,1.2749,0.3235,1.7001,0.7273,58.8189,-0.2176,237.8121,19.2756,29.9374,227.1503,257.0877,0.4339,1.5138,18.6765,12.0251,0.9131,1.3193
2009-1,0.0,3.3825,0.09,0.002,2.0721,0.2034,0.0935,1.3812,5.4958,104206224.57,-19.2697,489994.5,-52.2027,-2622482.81,-4232.0459,0.06,20.1693,47.9877,1.5677,0.7395,1.9226,0.9629,52.0123,0.0262,290.4163,29.2578,36.8641,282.81,319.6741,0.0677,0.3099,3.0761,2.4414,0.1348,0.219
2009-2,-0.49,2.176,0.188,-0.011,1.0481,0.0565,-0.0794,-0.5404,5.295,226780872.75,-15.1414,-3993637.59,-1221.824,-8060881.84,-267.0098,-0.51,0.8564,50.0149,1.513,0.8187,2.0006,1.0449,49.9851,0.0827,237.561,29.8226,39.8089,227.5747,267.3836,0.1469,0.7577,6.0357,4.5216,0.2924,0.4625
2009-3,0.0,2.15,-0.003,-0.0365,1.0481,0.0311,-0.6509,-3.5249,5.6641,293171855.03,-29.5315,-13216139.73,-208.5958,-17724592.92,-290.9864,-1.7,-36.6392,53.1157,1.5921,0.7135,2.1329,1.1828,46.8843,-0.0013,324.3633,30.4123,66.7095,288.0661,354.7756,0.1847,0.8324,8.878,4.0474,0.3596,0.5745
2009-4,3.37,2.26,-0.3,0.08,1.048,0.1324,1.8855,5.6769,14.9382,533686683.86,-4.8069,35156331.43,-4.4856,17245259.48,-21.8528,3.3558,-5.2996,51.9326,1.3468,0.5296,2.0804,1.1247,48.0674,-0.1185,303.0813,27.1674,53.5085,276.7402,330.2487,0.3321,1.1878,13.2512,6.7279,0.7466,1.0486
2010-1,0.72,2.28,-0.07,0.0163,1.048,0.1487,0.2965,4.1201,20.773,129894674.62,24.6516,5897738.67,1103.6336,5173384.31,297.2705,0.7155,-46.7194,53.3542,1.3648,0.5645,2.1438,1.1896,46.6458,-0.0266,362.4648,28.7017,49.505,341.6615,391.1665,0.072,0.2483,3.1357,1.818,0.1676,0.2414
2010-2,2.54,2.267,0.0776,0.0568,1.048,0.1392,0.9448,5.1735,16.4369,335342531.09,47.8707,20549536.62,614.5569,19681278.34,344.1579,2.5035,-49.2644,55.1119,1.3004,0.6771,2.2278,1.2758,44.8881,0.0268,250.5917,20.2833,39.0134,231.8616,270.875,0.1826,0.7183,8.8743,4.6138,0.4187,0.6287
2010-3,2.63,2.27,0.102,0.0597,1.048,0.1421,0.8907,3.5954,14.8846,477567409.87,62.8967,21615255.42,263.552,20191750.27,213.9194,2.6299,-100.0143,59.0609,1.0044,0.4216,2.4427,1.4968,40.9391,0.0301,300.6012,19.1331,68.2922,251.4421,319.7343,0.2477,0.8982,14.1117,3.9536,0.5618,0.8048
2010-4,0.72,2.25,-0.37,0.02,1.0513,0.1179,0.1684,0.4173,16.2206,820935369.14,53.8235,5929572.64,-83.1337,15964514.24,-7.4267,0.7274,-77.116,63.0497,1.0779,0.3399,2.7063,1.7761,36.9503,-0.0936,286.214,17.341,62.7101,240.8449,303.555,0.4036,1.2578,20.7601,5.7407,0.8807,1.3735
2011-1,7.93,2.45,-0.01,0.2026,1.0513,0.3205,3.1139,47.6931,16.9324,151206224.33,16.4068,73356113.95,1143.8007,83890066.62,1521.5704,8.2564,15.4187,60.5876,1.2464,0.4478,2.5373,1.5928,39.4124,-0.0016,461.7753,20.8372,85.7306,396.8819,482.6125,0.0653,0.1949,4.3192,1.0498,0.1389,0.2311
2011-2,14.18,2.6,0.3326,0.3436,1.0569,0.4615,5.118,39.0869,7.3256,310090183.35,-7.5303,124430148.36,505.5132,123079023.63,525.3609,13.2154,-31.3736,59.9421,1.1723,0.4937,2.4964,1.5535,40.0579,0.0823,383.1418,17.501,79.1905,321.4523,400.6428,0.1309,0.4698,10.2851,2.273,0.2802,0.4681
2011-3,19.7,2.75,0.61,0.492,1.0569,0.6099,6.6447,29.1657,7.2709,563636614.83,18.0224,178147650.82,724.1756,174143808.59,762.4503,17.8995,-63.5585,61.4578,1.0419,0.4816,2.5946,1.6375,38.5422,0.1365,314.2824,17.1734,96.0957,235.3601,331.4558,0.2278,0.8591,15.722,2.8097,0.4945,0.8171
2011-4,18.17,2.7,0.18,0.45,1.0513,0.5332,5.7451,15.204,18.233,950784516.36,15.8172,162890019.79,2647.0786,172164280.5,978.4185,16.6552,-120.2265,63.4453,0.8819,0.3085,2.7356,1.775,36.5547,0.0367,330.3662,21.7248,85.8738,266.2172,352.091,0.3779,1.0897,16.5709,4.1922,0.8226,1.4159
2012-1,7.79,2.92,0.24,0.2191,1.0513,0.7522,3.0222,26.3451,10.2673,304424522.14,101.3307,79318120.96,8.1275,77010090.68,-8.2012,7.5017,-8.0378,57.9804,0.8329,0.3132,2.3798,1.41,42.0196,0.0582,211.0694,24.1255,51.0407,184.1542,235.1949,0.1147,0.4264,3.7305,1.7633,0.2866,0.4436
2012-2,11.73,2.888,0.3543,0.3367,1.0513,0.7199,4.7973,23.6492,8.3463,519018321.2,67.3766,121918875.43,-2.0182,117695095.57,-4.3744,11.66,-178.4922,55.0782,0.9012,0.4594,2.2261,1.2542,44.9218,0.0978,221.9482,26.6789,57.5245,191.1026,248.6271,0.2029,0.811,6.7469,3.1291,0.4895,0.7832
2012-3,16.11,3.02,0.4,0.4645,1.0513,0.8477,6.5481,24.405,9.3658,686755788.32,21.8437,168199600.39,-5.5842,164113587.52,-5.7597,15.4043,-131.9712,53.3513,0.8543,0.3909,2.1437,1.1643,46.6487,0.1148,251.8422,28.4477,66.0922,214.1977,280.2899,0.2683,1.0721,9.4911,4.0852,0.6729,1.0483
2012-4,22.6,3.2391,0.4123,0.69,1.0513,0.9976,8.7478,22.6624,12.7909,1071649556.41,12.7121,249166258.06,52.9659,244363481.2,41.9362,21.2442,-110.5403,57.8605,0.848,0.3705,2.3731,1.3893,42.1395,0.0916,262.1805,19.6339,76.4234,205.391,281.8144,0.386,1.3731,18.3356,4.7106,0.9149,1.6339
2013-1,6.7,3.46,0.14,0.2247,1.0513,1.2223,2.8852,36.5165,10.7907,221703621.86,-27.1729,81360033.3,2.5743,81188369.54,5.4256,6.4869,-24.3894,54.6556,0.728,0.3544,2.2053,1.2183,45.3444,0.033,244.1009,25.9134,59.7372,210.2771,270.0143,0.079,0.3687,3.4731,1.5066,0.2032,0.3579
2013-2,12.6,3.4648,0.5664,0.4357,1.0513,1.2233,5.7148,35.4744,9.1723,433378327.87,-16.5004,157766854.89,29.4031,156164834.61,32.6859,12.5752,-46.9854,50.6852,0.8307,0.5048,2.0278,1.0359,49.3148,0.1578,225.197,9.4771,53.8455,180.8286,234.6741,0.1611,0.7993,18.9932,3.3429,0.4046,0.7066
2013-3,14.67,3.53,0.46,0.5016,1.0497,1.2892,6.4905,33.6208,10.8156,541946296.04,-21.086,181625381.29,7.9821,180369153.17,9.9051,14.2134,-54.0324,53.5678,0.7943,0.3557,2.1537,1.1731,46.4322,0.1116,330.8418,11.0234,87.5657,254.2995,341.8652,0.1931,0.8161,24.4934,3.0834,0.4789,0.8333
2013-4,23.21,3.8317,0.0502,0.82,1.0333,1.4941,10.559,22.9105,7.5922,1279254551.53,19.3725,297021092.91,19.2603,206682587.39,-15.42,21.4173,-10.9532,48.6857,0.8722,0.5178,1.9488,0.9597,51.3143,0.0137,156.2025,23.5308,55.9058,123.8275,179.7333,0.4609,2.3047,15.2991,6.4394,1.1462,2.0095
2014-1,7.09,4.11,0.55,0.2816,1.0333,1.7757,4.2258,22.7093,5.2996,478706288.49,115.9217,101965637.83,25.3264,100498125.59,23.7839,6.846,134.2093,37.2523,0.8109,0.5085,1.5937,0.6028,62.7477,0.2205,63.2911,12.6298,25.757,50.1639,75.9209,0.1861,1.422,7.126,3.4942,0.5485,0.7465
2014-2,11.05,4.7805,0.3885,0.4482,1.9383,1.5615,6.1562,29.9452,6.7955,567432117.24,30.9323,162199806.24,2.8593,158681390.94,1.6115,8.6503,12.1852,31.7935,1.5026,1.2657,1.4661,0.472,68.2065,0.1722,98.5383,23.8385,41.5522,80.8246,122.3768,0.2056,1.8267,7.5508,4.3319,0.4948,0.8398
2014-3,9.92,4.7819,-0.0062,0.4199,1.9548,1.5462,5.638,21.7047,9.8238,798087049.89,47.2631,156212046.33,-13.9492,151554177.38,-15.9756,8.3288,18.571,40.1349,1.1323,0.6638,1.6704,0.7293,59.8651,-0.0018,152.4648,40.0962,104.8584,87.7026,192.561,0.2598,1.7709,6.7338,2.5749,0.6237,1.0317
2014-4,11.34,4.7778,-1.2779,0.429,1.9436,1.5175,5.6044,15.5235,12.4489,1153597824.53,-9.8227,161838971.58,-45.5126,142057713.83,-31.2227,8.6318,-26.5237,44.0978,1.0748,0.5309,1.7888,0.8598,55.9022,-0.3111,178.9798,66.5053,85.8656,159.6195,245.4851,0.361,2.0114,5.4131,4.1926,0.8385,1.4326
2015-1,3.51,4.9487,-0.1054,0.1708,1.9436,1.6883,2.0761,19.4194,13.3036,388080710.1,-18.9314,67030085.79,-34.2621,64210461.73,-36.1078,3.4517,89.2601,41.2143,1.0764,0.5316,1.7011,0.765,58.7857,-0.0278,144.6015,73.0579,68.3164,149.343,217.6594,0.1069,0.6224,1.2319,1.3174,0.2426,0.4069
2015-2,6.16,2.4343,0.2618,0.1454,0.4718,0.8041,3.6016,14.9962,11.4842,848294539.34,49.4971,114088171.83,-29.662,106232573.97,-33.02,5.9716,64.7518,39.1628,1.1335,0.6755,1.6437,0.6987,60.8372,0.1539,109.6692,61.2328,57.0162,113.8858,170.902,0.2402,1.6413,2.9396,3.157,0.5456,0.8944
2015-3,7.2,2.4641,0.2293,0.1752,0.4718,0.834,4.2221,14.1502,10.7361,1079893215.26,35.3102,137509728.1,-11.9724,126230207.19,-16.6666,7.1103,2.4875,41.3048,1.1083,0.5851,1.7037,0.7652,58.6952,0.1216,155.3957,58.052,79.3511,134.0966,213.4477,0.2984,1.7375,4.651,3.4026,0.6667,1.1228
2015-4,6.92,2.449,-0.1796,0.1671,0.4718,0.8078,4.0855,9.9245,12.4427,1531678351.45,32.774,131140751.21,-18.9684,105931801.21,-25.4304,6.8228,-7.1368,43.2702,0.9582,0.4567,1.7627,0.8523,56.7298,-0.086,161.5219,62.732,63.1945,161.0594,224.2539,0.4117,2.2288,5.7387,5.6967,0.9655,1.5974
2016-1,-0.25,2.4361,0.0807,-0.0061,0.4718,0.8017,-0.1757,-1.7726,11.0943,358426489.51,-7.6413,-4755858.46,-107.0951,-8302348.24,-112.9299,-0.2487,17.8814,38.8576,1.0596,0.4481,1.6355,0.7004,61.1424,0.0473,169.3639,57.0125,41.5916,184.7848,226.3764,0.0991,0.5314,1.5786,2.1639,0.2505,0.3787
2016-2,0.52,2.3707,0.3309,0.0128,0.4718,0.7406,0.3405,1.8255,11.0896,684197820.95,-19.3443,10083179.22,-91.1619,237495.39,-99.7764,0.5419,24.8255,41.9327,1.2934,0.6723,1.7221,0.8001,58.0673,0.1745,167.8635,52.1256,43.3934,176.5957,219.9891,0.1865,1.0723,3.4532,4.1481,0.4435,0.7106
2016-3,0.64,2.3914,0.2967,0.0155,0.4718,0.7433,0.5153,2.0767,11.9908,944739392.57,-12.5155,12193702.28,-91.1325,14955214.93,-88.1524,0.6497,13.0601,45.5901,1.2588,0.66,1.8379,0.9299,54.4099,0.1334,200.9826,61.1482,51.1848,210.946,262.1308,0.2482,1.3434,4.4155,5.275,0.5654,0.9894
2016-4,1.4,2.4075,-0.2455,0.0337,0.4686,0.7548,1.3511,3.3035,11.6152,1537488840.77,0.3794,26457908.7,-79.8248,1779914.8,-98.3198,1.4003,-9.7097,43.2836,1.1833,0.5072,1.7632,0.8551,56.7164,-0.1193,180.9045,57.7766,38.4385,200.2426,238.6811,0.409,1.99,6.2309,9.3656,0.9806,1.6476
2017-1,2.86,2.4777,0.1833,0.0699,0.4686,0.8247,1.398,18.4914,13.1128,277079699.79,-22.6955,54884799.09,1254.0461,52819835.96,736.2036,2.8224,-7.1643,39.712,1.3036,0.5523,1.6587,0.7346,60.288,0.1007,266.9039,65.6599,37.7327,294.8311,332.5638,0.0756,0.3372,1.3707,2.3852,0.1768,0.3072
2017-2,4.0,2.4879,0.132,0.0982,0.4686,0.838,1.9036,9.7504,11.9764,748050476.85,9.3325,77052679.41,664.1705,69825965.96,29300.9774,3.9461,-85.645,45.3166,1.457,0.7581,1.8287,0.9121,54.6834,0.0582,192.0205,58.2769,26.2207,224.0767,250.2974,0.1952,0.9374,3.0887,6.8648,0.4272,0.8431
2017-3,4.72,2.5287,0.1307,0.1162,0.493,0.856,2.0837,8.0532,13.3991,1065998297.15,12.8352,91189742.74,647.8429,80500140.35,438.2747,4.5948,-112.7275,48.4969,1.3414,0.7336,1.9416,1.1014,51.5031,0.0469,224.6817,63.4324,46.2638,241.8503,288.1141,0.2587,1.2017,4.2565,5.8361,0.546,1.1606
2017-4,4.42,2.4958,-1.1117,0.1084,0.4671,0.838,1.9182,5.2545,13.9188,1602327485.38,4.2172,85073450.08,221.5426,71293459.24,3905.4422,4.343,0.3442,54.2969,1.2822,0.4612,2.188,1.3986,45.7031,-0.3185,279.4814,62.396,30.525,311.3524,341.8774,0.3651,1.2881,5.7696,11.7936,0.705,1.7836
2018-1,3.71,2.5902,0.6334,0.0945,0.4671,0.9325,1.3017,11.3672,7.2752,553365234.79,99.7134,74147582.18,35.0968,71944158.34,36.2067,3.6474,1.1167,48.7183,1.2998,0.4544,1.95,1.107,51.2817,0.2209,219.0314,42.1408,19.2485,241.9237,261.1722,0.1145,0.4109,2.1357,4.6757,0.2073,0.6309
2018-2,4.86,2.5855,1.4997,0.1241,0.4671,0.9271,2.1922,7.8964,7.6207,1300216031.64,73.8139,97397381.03,26.4036,92413775.35,32.3487,4.7998,-19.3128,44.804,1.2996,0.5861,1.8117,0.9541,55.196,0.608,165.2134,38.4541,15.1103,188.5572,203.6675,0.2776,1.0895,4.6809,11.9124,0.5083,1.509
2018-3,6.39,2.6251,1.5228,0.1637,0.4671,0.9676,2.634,7.9307,8.6497,1671948094.21,56.8434,128487745.35,40.9015,115957548.55,44.0464,6.2364,-62.7316,51.9172,1.1875,0.5781,2.0797,1.2656,48.0828,0.4584,199.852,34.2609,,234.1129,234.1129,0.3321,1.351,7.8807,,0.5813,1.8624
2018-4,4.69,2.5785,-0.2308,0.119,0.4622,0.9173,1.6274,4.2123,11.1126,2174777459.6,35.7262,93367618.07,11.2131,66581552.27,-6.6092,4.6751,-119.6817,61.7961,1.1089,0.3937,2.6175,1.8971,38.2039,-0.0472,291.2386,48.8036,27.899,312.1432,340.0422,0.3863,1.2361,7.3765,12.9037,0.617,2.4986
2019-1,1.85,2.5694,0.6695,0.0482,0.4635,0.9656,0.6719,4.1819,6.4116,935604856.84,69.0755,37861043.17,-48.9383,35372043.74,-50.834,1.8775,159.9024,56.6722,1.118,0.3778,2.308,1.5269,43.3278,0.1706,168.0986,28.0662,,196.1648,196.1648,0.1607,0.5354,3.2067,,0.2505,1.1063
2019-2,4.88,2.6452,1.2228,0.1298,0.4676,1.0335,1.9891,6.5852,8.3456,1670626460.87,28.4884,101242013.3,3.9474,93332744.62,0.9944,4.8766,159.9005,49.8832,1.244,0.4744,1.9953,1.1651,50.1168,0.3968,170.5191,27.881,17.8377,180.5624,198.4001,0.3021,1.0556,6.456,10.091,0.4726,1.9933
2019-3,7.33,2.7103,1.3598,0.1973,0.4658,1.1003,2.5659,6.0154,8.0429,2367358161.93,41.5928,153675093.88,19.6029,129391402.59,11.5851,7.2244,36.3792,49.9226,1.219,0.5146,1.9969,1.147,50.0774,0.4374,180.8682,28.8921,20.9945,188.7658,209.7603,0.4266,1.4928,9.3451,12.8605,0.6718,2.8386
2019-4,8.15,2.7676,1.5661,0.2177,0.486,1.1203,3.1742,5.4644,11.3345,3256880896.35,49.757,169692781.41,81.7469,144141833.84,116.4891,7.8124,58.6164,49.9089,1.2612,0.5744,1.9964,1.149,50.0911,0.4925,197.7044,31.9197,26.7674,202.8567,229.6241,0.5809,1.8209,11.2783,13.4492,0.9023,3.9407
2020-1,1.61,2.8292,-0.008,0.0453,0.5026,1.1653,1.007,13.8794,8.3186,334836534.19,-64.2118,35346224.12,-6.6422,-15376127.11,-143.4697,1.5918,-588.7955,39.1053,1.3998,0.4285,1.6422,0.7449,60.8947,-0.0038,397.878,73.5534,54.5918,416.8396,471.4314,0.0726,0.2262,1.2236,1.6486,0.1257,0.4211
2020-2,7.83,2.9933,0.5462,0.2278,0.4647,1.3458,6.3709,16.8961,17.0921,1587136964.18,-4.9975,177019093.36,74.8475,125742638.34,34.7251,7.535,618.2003,18.0093,2.7265,1.5122,1.2197,0.262,81.9907,0.6964,132.6944,33.1138,25.554,140.2542,165.8082,0.3771,1.3565,5.4358,7.0439,0.6855,2.0059
2020-3,10.18,3.0678,-0.0845,0.3001,0.4676,1.4174,6.994,17.0488,17.3834,1963549741.74,-17.0573,233198775.44,51.7479,176676852.93,36.5445,9.6854,425.315,36.8879,1.6169,0.6962,1.5845,0.7005,63.1121,-0.0393,171.2546,31.1193,42.5532,159.8207,202.3739,0.4102,1.5766,8.6763,6.345,0.6845,2.4872
