,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,10.93,1.55,-0.14,,,,3.7203,4.5279,18.4931,877788679.88,,39745565.25,,40481015.6,,7.4097,,49.7921,1.5084,0.9923,1.9917,0.9917,50.2079,-0.093,101.6691,100.4184,75.6398,126.4477,202.0875,0.8216,3.5409,3.585,4.7594,1.2197,3.9423
2012-4,11.34,1.72,0.37,0.184,,,5.7345,7.0399,24.735,906662734.1,3.2894,63828497.44,60.5928,61389414.65,51.6499,10.6787,71.5289,48.3724,1.4887,0.7342,1.9369,0.9369,51.6276,0.2264,143.5807,79.3861,98.2586,124.7082,222.9668,0.8146,2.5073,4.5348,3.6638,1.2426,3.9339
2013-4,13.98,2.02,0.38,0.259,,,7.1541,7.8544,23.3551,1143429289.12,26.1141,89809361.69,40.7042,84504334.31,37.6529,12.808,76.0644,48.173,1.4832,0.752,1.9295,0.9295,51.827,0.201,147.5773,47.9278,105.2816,90.2235,195.5051,0.9108,2.4394,7.5113,3.4194,1.4277,4.2475
2014-4,14.2,2.32,1.24,0.304,0.8254,0.4124,6.2174,7.5885,22.6481,1388339991.83,21.419,105354386.22,17.3089,102655090.81,21.4791,13.0685,79.2657,60.4059,1.2904,0.6882,2.5256,1.5256,39.5941,0.3485,166.2818,39.5678,100.5868,105.2628,205.8496,0.8193,2.165,9.0983,3.579,1.1656,4.2979
2015-2,7.03,,-0.58,0.169,,,,6.7883,20.8553,865570518.37,,58757257.48,,58757257.48,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.5128,0.08,,,,2.8782,19.0723,959562201.61,,27618598.26,,,,,,,,,,,,,,,,,,,,,,,
2015-4,15.55,2.6443,1.63,0.392,0.8363,0.6902,5.8847,7.8981,21.0324,1720561237.4,23.9294,135892060.3,28.9857,133646117.06,30.1895,14.8102,82.6778,64.4688,1.2585,0.8197,2.8144,1.8144,35.5312,0.3392,163.6438,32.6931,93.2208,103.1161,196.3369,0.7451,2.1999,11.0115,3.8618,0.9677,4.8952
2016-1,0.22,2.6502,-1.2466,0.006,0.8363,0.6962,0.0854,0.8342,19.4039,247219973.63,,2062278.91,,1663400.0,,0.2243,4.1897,59.0702,1.3323,0.6768,2.4432,1.4432,40.9298,-0.3259,294.4063,55.8867,147.6136,202.6794,350.293,0.1024,0.3057,1.6104,0.6097,0.1322,0.6976
2016-2,7.75,2.86,-1.94,0.213,0.8363,0.8946,3.1269,8.0901,20.9553,914630658.95,5.668,73994595.34,25.9327,73994595.34,25.9327,7.4625,84.503,53.8909,1.4473,0.738,2.1688,1.1688,46.1091,-0.5817,153.9251,48.2613,97.598,104.5884,202.1864,0.3865,1.1694,3.7297,1.8443,0.5021,2.5888
2016-3,6.24,3.71,-1.6703,0.18,1.9263,0.6887,2.9787,6.7674,19.6817,1215387041.52,26.6606,82249668.51,197.8054,80677785.22,,4.7914,68.4347,41.6156,2.0328,1.2205,1.7128,0.7128,58.3844,-0.6316,190.5031,50.2279,110.4475,130.2835,240.731,0.4402,1.4173,5.3755,2.4446,0.5494,3.4495
