,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.66,,,,,2.4239,3.4227,,382500000.0,,13092000.0,,,,6.95,,65.0986,1.2452,1.2452,2.8652,1.8652,34.9014,,,,,,,0.7082,,,,0.9807,
1994-4,,1.7,,,,,2.4989,3.9923,,345569000.0,-9.6552,13796000.0,5.3773,,,7.15,,65.7975,1.2407,1.2407,2.9238,1.9238,34.2025,,,,,,,0.6259,,,,0.882,
1995-4,,1.78,,,,,3.4527,5.6389,,367759123.0,6.4213,20737669.0,50.3165,,,10.2465,,68.2376,1.2014,1.2014,3.1484,2.1484,31.7624,,,,,,,0.6123,,,,0.87,
1996-1,,1.8273,,,,,0.8364,6.779,,78787000.0,,5341000.0,,,,2.57,,67.5392,1.2185,1.2185,3.0806,2.0806,32.4608,,,,,,,0.1234,,,,0.1734,
1996-4,,2.33,,,1.1731,0.0,3.5922,7.8957,39.9447,337643053.66,-8.1891,26659152.34,28.5542,,,7.4762,,57.9038,1.3756,0.9111,2.3755,1.3755,42.0962,,300.1501,144.8925,141.2762,303.7664,445.0426,0.455,1.1994,2.4846,2.5482,0.6576,-11805.7012
1997-2,,2.41,,,1.2293,0.0217,0.3937,1.6542,,200352665.15,,3314166.1,,,,0.8994,,55.9538,1.3958,1.3958,2.2703,1.2703,44.0462,,,,,,,0.238,,,,0.3534,
1997-4,,2.29,,,1.2425,-0.1135,-1.9924,-5.2345,29.5715,331294250.18,-1.8803,-17341688.03,-165.0497,,,-4.96,,60.8539,1.3063,0.9234,2.5545,1.5545,39.1461,,256.0819,145.1847,126.2936,274.973,401.2666,0.3806,1.4058,2.4796,2.8505,0.5507,9393.4872
1998-2,,2.22,,,1.2501,-0.186,-1.238,-7.3247,30.0875,151073066.35,-24.5964,-11065592.42,-433.8877,,,-3.255,,61.9736,1.2762,0.8856,2.6298,1.6298,38.0264,,280.0685,166.5125,145.7018,300.8792,446.581,0.169,0.6427,1.081,1.2354,0.2407,1371.2503
1998-4,-1.41,2.27,0.0452,-0.032,1.2555,-0.1456,-0.5608,-1.8612,25.3021,263849183.96,-20.3581,-51567138.25,71.6826,,,-1.42,8.6634,59.5431,1.3338,1.0554,2.4718,1.4718,40.4569,0.0135,250.4348,170.0761,156.4741,264.0368,420.5109,0.3013,1.4375,2.1167,2.3007,0.4134,
1999-2,,1.935,-0.1287,,1.2561,-0.4817,-0.5678,-5.2054,27.3284,90043330.4,-40.3975,-4687092.35,57.6426,,,-1.59,-1.3457,62.739,1.4376,1.8227,2.6838,1.6838,37.261,-0.0395,282.4416,,208.454,73.9876,282.4416,0.1091,0.6373,,0.8635,0.1455,
